Freq.	V(n028)
8.70963589956090e+02	(-1.87737401972530e+01dB,-8.32816316209838e+01°)
9.12010839355920e+02	(-1.91684690715522e+01dB,-8.35814853623593e+01°)
9.54992586021446e+02	(-1.95636494296446e+01dB,-8.38681764664393e+01°)
1.00000000000001e+03	(-1.99592418049076e+01dB,-8.41422555149091e+01°)
1.04712854805091e+03	(-2.03552099882136e+01dB,-8.44042536019296e+01°)
1.09647819614320e+03	(-2.07515207601371e+01dB,-8.46546825554766e+01°)
1.14815362149690e+03	(-2.11481436420737e+01dB,-8.48940352281368e+01°)
1.20226443461743e+03	(-2.15450506651999e+01dB,-8.51227858450358e+01°)
1.25892541179418e+03	(-2.19422161561928e+01dB,-8.53413903981092e+01°)
1.31825673855642e+03	(-2.23396165386244e+01dB,-8.55502870773084e+01°)
1.38038426460290e+03	(-2.27372301489704e+01dB,-8.57498967305644e+01°)
1.44543977074594e+03	(-2.31350370661879e+01dB,-8.59406233454365e+01°)
1.51356124843623e+03	(-2.35330189538546e+01dB,-8.61228545463502e+01°)
1.58489319246113e+03	(-2.39311589138949e+01dB,-8.62969621021929e+01°)
1.65958690743758e+03	(-2.43294413509578e+01dB,-8.64633024398020e+01°)
1.73780082874940e+03	(-2.47278518465512e+01dB,-8.66222171595517e+01°)
1.81970085861001e+03	(-2.51263770420807e+01dB,-8.67740335498369e+01°)
1.90546071796327e+03	(-2.55250045299776e+01dB,-8.69190650977671e+01°)
1.99526231496890e+03	(-2.59237227521423e+01dB,-8.70576119938367e+01°)
2.08929613085406e+03	(-2.63225209049662e+01dB,-8.71899616287304e+01°)
2.18776162394958e+03	(-2.67213888502306e+01dB,-8.73163890807622e+01°)
2.29086765276780e+03	(-2.71203170312123e+01dB,-8.74371575927452e+01°)
2.39883291901952e+03	(-2.75192963933568e+01dB,-8.75525190373402e+01°)
2.51188643150961e+03	(-2.79183183089056e+01dB,-8.76627143701546e+01°)
2.63026799189541e+03	(-2.83173745048877e+01dB,-8.77679740700492e+01°)
2.75422870333820e+03	(-2.87164569939053e+01dB,-8.78685185662730e+01°)
2.88403150312664e+03	(-2.91155580071609e+01dB,-8.79645586521803e+01°)
3.01995172040205e+03	(-2.95146699291835e+01dB,-8.80562958854064e+01°)
3.16227766016842e+03	(-2.99137852337251e+01dB,-8.81439229744696e+01°)
3.31131121482595e+03	(-3.03128964202983e+01dB,-8.82276241518541e+01°)
3.46736850452536e+03	(-3.07119959508347e+01dB,-8.83075755336953e+01°)
3.63078054770106e+03	(-3.11110761859337e+01dB,-8.83839454662454e+01°)
3.80189396320566e+03	(-3.15101293201707e+01dB,-8.84568948593447e+01°)
3.98107170553503e+03	(-3.19091473159208e+01dB,-8.85265775071595e+01°)
4.16869383470341e+03	(-3.23081218351380e+01dB,-8.85931403964797e+01°)
4.36515832240172e+03	(-3.27070441685123e+01dB,-8.86567240028909e+01°)
4.57088189614881e+03	(-3.31059051613998e+01dB,-8.87174625751538e+01°)
4.78630092322645e+03	(-3.35046951358939e+01dB,-8.87754844081371e+01°)
5.01187233627279e+03	(-3.39034038083674e+01dB,-8.88309121046591e+01°)
5.24807460249780e+03	(-3.43020202017757e+01dB,-8.88838628265970e+01°)
5.49540873857632e+03	(-3.47005325519628e+01dB,-8.89344485356286e+01°)
5.75439937337165e+03	(-3.50989282071577e+01dB,-8.89827762239674e+01°)
6.02559586074366e+03	(-3.54971935197857e+01dB,-8.90289481354545e+01°)
6.30957344480202e+03	(-3.58953137296488e+01dB,-8.90730619773628e+01°)
6.60693448007605e+03	(-3.62932728374520e+01dB,-8.91152111232682e+01°)
6.91830970918946e+03	(-3.66910534675591e+01dB,-8.91554848073339e+01°)
7.24435960075000e+03	(-3.70886367187666e+01dB,-8.91939683103488e+01°)
7.58577575029195e+03	(-3.74860020017672e+01dB,-8.92307431378522e+01°)
7.94328234724293e+03	(-3.78831268618536e+01dB,-8.92658871906712e+01°)
8.31763771102683e+03	(-3.82799867852683e+01dB,-8.92994749281873e+01°)
8.70963589956093e+03	(-3.86765549874542e+01dB,-8.93315775246410e+01°)
9.12010839355923e+03	(-3.90728021812791e+01dB,-8.93622630187763e+01°)
9.54992586021450e+03	(-3.94686963231158e+01dB,-8.93915964571163e+01°)
1.00000000000001e+04	(-3.98642023344388e+01dB,-8.94196400311553e+01°)
1.04712854805092e+04	(-4.02592817963519e+01dB,-8.94464532087439e+01°)
1.09647819614320e+04	(-4.06538926141858e+01dB,-8.94720928599369e+01°)
1.14815362149690e+04	(-4.10479886489959e+01dB,-8.94966133775659e+01°)
1.20226443461743e+04	(-4.14415193124423e+01dB,-8.95200667927932e+01°)
1.25892541179419e+04	(-4.18344291211414e+01dB,-8.95425028858970e+01°)
1.31825673855643e+04	(-4.22266572061360e+01dB,-8.95639692925333e+01°)
1.38038426460291e+04	(-4.26181367726332e+01dB,-8.95845116057154e+01°)
1.44543977074595e+04	(-4.30087945045890e+01dB,-8.96041734737492e+01°)
1.51356124843623e+04	(-4.33985499080791e+01dB,-8.96229966943589e+01°)
1.58489319246114e+04	(-4.37873145866601e+01dB,-8.96410213052399e+01°)
1.65958690743759e+04	(-4.41749914410900e+01dB,-8.96582856712721e+01°)
1.73780082874940e+04	(-4.45614737848211e+01dB,-8.96748265686336e+01°)
1.81970085861001e+04	(-4.49466443655779e+01dB,-8.96906792660554e+01°)
1.90546071796328e+04	(-4.53303742820673e+01dB,-8.97058776034688e+01°)
1.99526231496891e+04	(-4.57125217834060e+01dB,-8.97204540683019e+01°)
2.08929613085407e+04	(-4.60929309371543e+01dB,-8.97344398697002e+01°)
2.18776162394959e+04	(-4.64714301498698e+01dB,-8.97478650109595e+01°)
2.29086765276781e+04	(-4.68478305217897e+01dB,-8.97607583604848e+01°)
2.39883291901953e+04	(-4.72219240145424e+01dB,-8.97731477216161e+01°)
2.51188643150962e+04	(-4.75934814076022e+01dB,-8.97850599016984e+01°)
2.63026799189542e+04	(-4.79622500154298e+01dB,-8.97965207808205e+01°)
2.75422870333821e+04	(-4.83279511327544e+01dB,-8.98075553807027e+01°)
2.88403150312665e+04	(-4.86902771701026e+01dB,-8.98181879342885e+01°)
3.01995172040207e+04	(-4.90488884352471e+01dB,-8.98284419566838e+01°)
3.16227766016843e+04	(-4.94034095084942e+01dB,-8.98383403182042e+01°)
3.31131121482597e+04	(-4.97534251503172e+01dB,-8.98479053204346e+01°)
3.46736850452537e+04	(-5.00984756683620e+01dB,-8.98571587763910e+01°)
3.63078054770107e+04	(-5.04380516567538e+01dB,-8.98661220961089e+01°)
3.80189396320568e+04	(-5.07715880032240e+01dB,-8.98748163792830e+01°)
3.98107170553504e+04	(-5.10984570379216e+01dB,-8.98832625169763e+01°)
4.16869383470342e+04	(-5.14179606706652e+01dB,-8.98914813049182e+01°)
4.36515832240173e+04	(-5.17293213291852e+01dB,-8.98994935715763e+01°)
4.57088189614883e+04	(-5.20316714674264e+01dB,-8.99073203250618e+01°)
4.78630092322647e+04	(-5.23240413572382e+01dB,-8.99149829240924e+01°)
5.01187233627281e+04	(-5.26053448046925e+01dB,-8.99225032798004e+01°)
5.24807460249782e+04	(-5.28743623381615e+01dB,-8.99299040973031e+01°)
5.49540873857634e+04	(-5.31297212912011e+01dB,-8.99372091688684e+01°)
5.75439937337167e+04	(-5.33698720378891e+01dB,-8.99444437345596e+01°)
6.02559586074368e+04	(-5.35930594152680e+01dB,-8.99516349319488e+01°)
6.30957344480204e+04	(-5.37972880630803e+01dB,-8.99588123646144e+01°)
6.60693448007608e+04	(-5.39802799896892e+01dB,-8.99660088309084e+01°)
6.91830970918949e+04	(-5.41394220815059e+01dB,-8.99732612717912e+01°)
7.24435960075003e+04	(-5.42717004292257e+01dB,-8.99806120224601e+01°)
7.58577575029197e+04	(-5.43736171187874e+01dB,-8.99881104920738e+01°)
7.94328234724296e+04	(-5.44410833214101e+01dB,-8.99958154576248e+01°)
8.31763771102686e+04	(-5.44692797755134e+01dB,-9.00037982566171e+01°)
8.70963589956096e+04	(-5.44524715100661e+01dB,-9.00121473249281e+01°)
9.12010839355926e+04	(-5.43837569158907e+01dB,-9.00209747993888e+01°)
9.54992586021453e+04	(-5.42547202327771e+01dB,-9.00304263816987e+01°)
1.00000000000002e+05	(-5.40549378284641e+01dB,-9.00406965258508e+01°)
1.04712854805092e+05	(-5.37712557433063e+01dB,-9.00520526519214e+01°)
1.09647819614321e+05	(-5.33866953908378e+01dB,-9.00648753617221e+01°)
1.14815362149690e+05	(-5.28787266776153e+01dB,-9.00797285648077e+01°)
1.20226443461744e+05	(-5.22164044629840e+01dB,-9.00974892124342e+01°)
1.25892541179419e+05	(-5.13553202506738e+01dB,-9.01196056335191e+01°)
1.31825673855643e+05	(-5.02279802874739e+01dB,-9.01486628717044e+01°)
1.38038426460291e+05	(-4.87234701173963e+01dB,-9.01897862895589e+01°)
1.44543977074595e+05	(-4.66377731317850e+01dB,-9.02548107873918e+01°)
1.51356124843624e+05	(-4.35221296398637e+01dB,-9.03786855324408e+01°)
1.58489319246114e+05	(-3.79869150867071e+01dB,-9.07301328473150e+01°)
1.65958690743759e+05	(-1.11039176382349e+01dB,-1.06329172071884e+02°)
1.73780082874941e+05	(-3.76598482005830e+01dB,9.07389148376008e+01°)
1.81970085861002e+05	(-4.40001578756140e+01dB,9.03377041086846e+01°)
1.90546071796328e+05	(-4.76296220830281e+01dB,9.02034076152150e+01°)
1.99526231496892e+05	(-5.01098079101213e+01dB,9.01331986654448e+01°)
2.08929613085408e+05	(-5.19053071206938e+01dB,9.00878234884327e+01°)
2.18776162394960e+05	(-5.32062622441801e+01dB,9.00542286058646e+01°)
2.29086765276782e+05	(-5.40960274733495e+01dB,9.00266437865856e+01°)
2.39883291901954e+05	(-5.46017973295045e+01dB,9.00018670699856e+01°)
2.51188643150963e+05	(-5.47101225888168e+01dB,8.99775827560124e+01°)
2.63026799189543e+05	(-5.43649384052240e+01dB,8.99514141602765e+01°)
2.75422870333822e+05	(-5.34464430307853e+01dB,8.99197704877615e+01°)
2.88403150312666e+05	(-5.17064048150118e+01dB,8.98749220860992e+01°)
3.01995172040208e+05	(-4.85446693662534e+01dB,8.97925953511826e+01°)
3.16227766016844e+05	(-4.17422640083410e+01dB,8.95209893358937e+01°)
3.31131121482598e+05	(-3.25349562006274e+01dB,-8.86697850711682e+01°)
3.46736850452539e+05	(-4.65617967503763e+01dB,-8.97739823610679e+01°)
3.63078054770109e+05	(-5.13935008954002e+01dB,-8.99088484677068e+01°)
3.80189396320569e+05	(-5.39013805001024e+01dB,-8.99711221784201e+01°)
3.98107170553505e+05	(-5.49957265413807e+01dB,-9.00152413189635e+01°)
4.16869383470344e+05	(-5.48012048722012e+01dB,-9.00575915536710e+01°)
4.36515832240175e+05	(-5.29680009840862e+01dB,-9.01140384798634e+01°)
4.57088189614884e+05	(-4.79704214849870e+01dB,-9.02442979581786e+01°)
4.78630092322648e+05	(-2.04266762552444e+01dB,9.55992802603112e+01°)
5.01187233627283e+05	(-4.91626424303034e+01dB,9.01442090585891e+01°)
5.24807460249784e+05	(-5.40913846266838e+01dB,9.00219567281174e+01°)
5.49540873857636e+05	(-5.53672354449876e+01dB,8.99573715224040e+01°)
5.75439937337169e+05	(-5.33827130077284e+01dB,8.98826635538618e+01°)
6.02559586074371e+05	(-4.34385450514050e+01dB,8.95689149701174e+01°)
6.30957344480207e+05	(-4.85163143339891e+01dB,-8.98367505622964e+01°)
6.60693448007610e+05	(-5.51988304545660e+01dB,-9.00040424223710e+01°)
6.91830970918951e+05	(-5.47963937012661e+01dB,-9.00902490147608e+01°)
7.24435960075006e+05	(-4.06480687925594e+01dB,-9.05771787232414e+01°)
7.58577575029200e+05	(-5.37783121124129e+01dB,9.00401329588195e+01°)
7.94328234724299e+05	(-5.63873042803461e+01dB,8.99289689918618e+01°)
8.31763771102689e+05	(-3.12315101023283e+01dB,8.84432850476773e+01°)
8.70963589956100e+05	(-5.69873109691568e+01dB,-9.00321618806680e+01°)
9.12010839355930e+05	(-4.43690821193720e+01dB,-9.03717145803845e+01°)
9.54992586021457e+05	(-5.99528024516445e+01dB,8.99433940970524e+01°)
1.00000000000000e+06	(-4.92160690796170e+01dB,-8.98508709176909e+01°)
Step Information: Run=97  (Step: 97/100)
1.00000000000000e+00	(-1.38288190357619e-01dB,-5.59428400230755e-01°)
1.04712854805090e+00	(-1.38328133272516e-01dB,-5.85791652565394e-01°)
1.09647819614319e+00	(-1.38371929385474e-01dB,-6.13397100658504e-01°)
1.14815362149688e+00	(-1.38419950360836e-01dB,-6.42303247982018e-01°)
1.20226443461741e+00	(-1.38472603703038e-01dB,-6.72571349356649e-01°)
1.25892541179417e+00	(-1.38530336210961e-01dB,-7.04265539751296e-01°)
1.31825673855641e+00	(-1.38593637765100e-01dB,-7.37452969028775e-01°)
1.38038426460289e+00	(-1.38663045478508e-01dB,-7.72203942893676e-01°)
1.44543977074593e+00	(-1.38739148247881e-01dB,-8.08592070318755e-01°)
1.51356124843621e+00	(-1.38822591742412e-01dB,-8.46694417714937e-01°)
1.58489319246111e+00	(-1.38914083872261e-01dB,-8.86591670158149e-01°)
1.65958690743756e+00	(-1.39014400782287e-01dB,-9.28368299949779e-01°)
1.73780082874938e+00	(-1.39124393423692e-01dB,-9.72112742831685e-01°)
1.81970085860999e+00	(-1.39244994754761e-01dB,-1.01791758217349e+00°)
1.90546071796325e+00	(-1.39377227635743e-01dB,-1.06587974144742e+00°)
1.99526231496888e+00	(-1.39522213478894e-01dB,-1.11610068533830e+00°)
2.08929613085404e+00	(-1.39681181731758e-01dB,-1.16868662982112e+00°)
2.18776162394956e+00	(-1.39855480267028e-01dB,-1.22374876155430e+00°)
2.29086765276778e+00	(-1.40046586770778e-01dB,-1.28140346694823e+00°)
2.39883291901949e+00	(-1.40256121220226e-01dB,-1.34177257125956e+00°)
2.51188643150958e+00	(-1.40485859556402e-01dB,-1.40498358807037e+00°)
2.63026799189539e+00	(-1.40737748665365e-01dB,-1.47116997952058e+00°)
2.75422870333817e+00	(-1.41013922790332e-01dB,-1.54047142764022e+00°)
2.88403150312661e+00	(-1.41316721512619e-01dB,-1.61303411714090e+00°)
3.01995172040202e+00	(-1.41648709445746e-01dB,-1.68901103001097e+00°)
3.16227766016839e+00	(-1.42012697809337e-01dB,-1.76856225224121e+00°)
3.31131121482592e+00	(-1.42411768053470e-01dB,-1.85185529300283e+00°)
3.46736850452532e+00	(-1.42849297731058e-01dB,-1.93906541656394e+00°)
3.63078054770102e+00	(-1.43328988825088e-01dB,-2.03037598720977e+00°)
3.80189396320562e+00	(-1.43854898760026e-01dB,-2.12597882739434e+00°)
3.98107170553498e+00	(-1.44431474348238e-01dB,-2.22607458930175e+00°)
4.16869383470336e+00	(-1.45063588940290e-01dB,-2.33087313994347e+00°)
4.36515832240167e+00	(-1.45756583077338e-01dB,-2.44059395984796e+00°)
4.57088189614876e+00	(-1.46516308962863e-01dB,-2.55546655532235e+00°)
4.78630092322640e+00	(-1.47349179106358e-01dB,-2.67573088416319e+00°)
5.01187233627274e+00	(-1.48262219513769e-01dB,-2.80163779457812e+00°)
5.24807460249774e+00	(-1.49263127835897e-01dB,-2.93344947695843e+00°)
5.49540873857626e+00	(-1.50360336918287e-01dB,-3.07143992796418e+00°)
5.75439937337159e+00	(-1.51563084231852e-01dB,-3.21589542620772e+00°)
6.02559586074359e+00	(-1.52881487701963e-01dB,-3.36711501860635e+00°)
6.30957344480195e+00	(-1.54326628492199e-01dB,-3.52541101621940e+00°)
6.60693448007598e+00	(-1.55910641344715e-01dB,-3.69110949809037e+00°)
6.91830970918939e+00	(-1.57646813117257e-01dB,-3.86455082128018e+00°)
7.24435960074992e+00	(-1.59549690207729e-01dB,-4.04609013489491e+00°)
7.58577575029186e+00	(-1.61635195600419e-01dB,-4.23609789544738e+00°)
7.94328234724284e+00	(-1.63920756314721e-01dB,-4.43496038040601e+00°)
8.31763771102674e+00	(-1.66425442085867e-01dB,-4.64308019617146e+00°)
8.70963589956084e+00	(-1.69170116151852e-01dB,-4.86087677608147e+00°)
9.12010839355913e+00	(-1.72177599066026e-01dB,-5.08878686326708e+00°)
9.54992586021439e+00	(-1.75472846493923e-01dB,-5.32726497234047e+00°)
1.00000000000000e+01	(-1.79083141990448e-01dB,-5.57678382291526e+00°)
1.04712854805090e+01	(-1.83038305782035e-01dB,-5.83783473687607e+00°)
1.09647819614319e+01	(-1.87370920595662e-01dB,-6.11092799008786e+00°)
1.14815362149689e+01	(-1.92116575589502e-01dB,-6.39659310786534e+00°)
1.20226443461742e+01	(-1.97314129421447e-01dB,-6.69537909200724e+00°)
1.25892541179417e+01	(-2.03005993475298e-01dB,-7.00785456550197e+00°)
1.31825673855641e+01	(-2.09238436194406e-01dB,-7.33460781916803e+00°)
1.38038426460289e+01	(-2.16061909406177e-01dB,-7.67624674243644e+00°)
1.44543977074593e+01	(-2.23531397377059e-01dB,-8.03339861828781e+00°)
1.51356124843621e+01	(-2.31706789188135e-01dB,-8.40670975994563e+00°)
1.58489319246112e+01	(-2.40653274783328e-01dB,-8.79684496437929e+00°)
1.65958690743757e+01	(-2.50441764766960e-01dB,-9.20448675495538e+00°)
1.73780082874938e+01	(-2.61149333656056e-01dB,-9.63033438275115e+00°)
1.81970085860999e+01	(-2.72859685847150e-01dB,-1.00751025531362e+01°)
1.90546071796326e+01	(-2.85663643009998e-01dB,-1.05395198413012e+01°)
1.99526231496889e+01	(-2.99659650950751e-01dB,-1.10243267575577e+01°)
2.08929613085405e+01	(-3.14954303200885e-01dB,-1.15302734205333e+01°)
2.18776162394956e+01	(-3.31662877653670e-01dB,-1.20581167939925e+01°)
2.29086765276778e+01	(-3.49909881485272e-01dB,-1.26086174410890e+01°)
2.39883291901950e+01	(-3.69829598347134e-01dB,-1.31825357485905e+01°)
2.51188643150959e+01	(-3.91566630394381e-01dB,-1.37806275732836e+01°)
2.63026799189540e+01	(-4.15276426126058e-01dB,-1.44036392636111e+01°)
2.75422870333818e+01	(-4.41125783248208e-01dB,-1.50523020119913e+01°)
2.88403150312662e+01	(-4.69293313863004e-01dB,-1.57273254975533e+01°)
3.01995172040203e+01	(-4.99969857244623e-01dB,-1.64293907856293e+01°)
3.16227766016840e+01	(-5.33358823350230e-01dB,-1.71591424596719e+01°)
3.31131121482593e+01	(-5.69676448065286e-01dB,-1.79171799738016e+01°)
3.46736850452534e+01	(-6.09151939106731e-01dB,-1.87040482302880e+01°)
3.63078054770103e+01	(-6.52027489594885e-01dB,-1.95202274063540e+01°)
3.80189396320563e+01	(-6.98558134684857e-01dB,-2.03661220790110e+01°)
3.98107170553500e+01	(-7.49011425495715e-01dB,-2.12420497252965e+01°)
4.16869383470338e+01	(-8.03666894056965e-01dB,-2.21482287082172e+01°)
4.36515832240169e+01	(-8.62815283306768e-01dB,-2.30847658955456e+01°)
4.57088189614878e+01	(-9.26757517566650e-01dB,-2.40516440985926e+01°)
4.78630092322641e+01	(-9.95803391544661e-01dB,-2.50487095601462e+01°)
5.01187233627275e+01	(-1.07026996003406e+00dB,-2.60756597632293e+01°)
5.24807460249776e+01	(-1.15047961619857e+00dB,-2.71320318731491e+01°)
5.49540873857628e+01	(-1.23675785376312e+00dB,-2.82171921619428e+01°)
5.75439937337161e+01	(-1.32943071759048e+00dB,-2.93303267937270e+01°)
6.02559586074362e+01	(-1.42882195786738e+00dB,-3.04704343684705e+01°)
6.30957344480197e+01	(-1.53524991523178e+00dB,-3.16363206269179e+01°)
6.60693448007600e+01	(-1.64902417720073e+00dB,-3.28265957077471e+01°)
6.91830970918941e+01	(-1.77044205966757e+00dB,-3.40396743168227e+01°)
7.24435960074995e+01	(-1.89978498027944e+00dB,-3.52737791159684e+01°)
7.58577575029189e+01	(-2.03731480237558e+00dB,-3.65269475644048e+01°)
7.94328234724287e+01	(-2.18327023793898e+00dB,-3.77970423509966e+01°)
8.31763771102677e+01	(-2.33786340481833e+00dB,-3.90817654424079e+01°)
8.70963589956087e+01	(-2.50127663650302e+00dB,-4.03786756457842e+01°)
9.12010839355916e+01	(-2.67365964135552e+00dB,-4.16852094508610e+01°)
9.54992586021443e+01	(-2.85512710208141e+00dB,-4.29987047829298e+01°)
1.00000000000001e+02	(-3.04575679530577e+00dB,-4.43164271731635e+01°)
1.04712854805091e+02	(-3.24558829577369e+00dB,-4.56355977447240e+01°)
1.09647819614319e+02	(-3.45462231060787e+00dB,-4.69534223294358e+01°)
1.14815362149689e+02	(-3.67282066727257e+00dB,-4.82671209766766e+01°)
1.20226443461742e+02	(-3.90010695566677e+00dB,-4.95739570975626e+01°)
1.25892541179418e+02	(-4.13636780153580e+00dB,-5.08712655047782e+01°)
1.31825673855642e+02	(-4.38145472651679e+00dB,-5.21564786603317e+01°)
1.38038426460290e+02	(-4.63518653093889e+00dB,-5.34271505261260e+01°)
1.44543977074594e+02	(-4.89735211999176e+00dB,-5.46809775195647e+01°)
1.51356124843622e+02	(-5.16771368279923e+00dB,-5.59158162008675e+01°)
1.58489319246113e+02	(-5.44601012762913e+00dB,-5.71296974520601e+01°)
1.65958690743757e+02	(-5.73196067492730e+00dB,-5.83208370414705e+01°)
1.73780082874939e+02	(-6.02526851273705e+00dB,-5.94876425944224e+01°)
1.81970085861000e+02	(-6.32562442574302e+00dB,-6.06287171044253e+01°)
1.90546071796326e+02	(-6.63271031886188e+00dB,-6.17428592149113e+01°)
1.99526231496890e+02	(-6.94620256810612e+00dB,-6.28290605765967e+01°)
2.08929613085406e+02	(-7.26577514446682e+00dB,-6.38865006388145e+01°)
2.18776162394957e+02	(-7.59110246996497e+00dB,-6.49145392651063e+01°)
2.29086765276779e+02	(-7.92186197808089e+00dB,-6.59127075756945e+01°)
2.39883291901951e+02	(-8.25773636291119e+00dB,-6.68806974148084e+01°)
2.51188643150960e+02	(-8.59841551221296e+00dB,-6.78183498222698e+01°)
2.63026799189540e+02	(-8.94359812870391e+00dB,-6.87256428596557e+01°)
2.75422870333819e+02	(-9.29299305148892e+00dB,-6.96026791049435e+01°)
2.88403150312663e+02	(-9.64632029526653e+00dB,-7.04496730888266e+01°)
3.01995172040204e+02	(-1.00033118291308e+01dB,-7.12669389034338e+01°)
3.16227766016841e+02	(-1.03637121194781e+01dB,-7.20548781720928e+01°)
3.31131121482594e+02	(-1.07272784629445e+01dB,-7.28139685286903e+01°)
3.46736850452535e+02	(-1.10937811356596e+01dB,-7.35447527182087e+01°)
3.63078054770105e+02	(-1.14630033846071e+01dB,-7.42478283969452e+01°)
3.80189396320565e+02	(-1.18347412857476e+01dB,-7.49238386820845e+01°)
3.98107170553501e+02	(-1.22088034919564e+01dB,-7.55734634758264e+01°)
4.16869383470339e+02	(-1.25850108919225e+01dB,-7.61974115690421e+01°)
4.36515832240170e+02	(-1.29631961990812e+01dB,-7.67964135131717e+01°)
4.57088189614879e+02	(-1.33432034875093e+01dB,-7.73712152364429e+01°)
4.78630092322643e+02	(-1.37248876895902e+01dB,-7.79225723710351e+01°)
5.01187233627277e+02	(-1.41081140682155e+01dB,-7.84512452511217e+01°)
5.24807460249778e+02	(-1.44927576743711e+01dB,-7.89579945373615e+01°)
5.49540873857630e+02	(-1.48787027991898e+01dB,-7.94435774209513e+01°)
5.75439937337163e+02	(-1.52658424279527e+01dB,-7.99087443594528e+01°)
6.02559586074364e+02	(-1.56540777020926e+01dB,-8.03542362969067e+01°)
6.30957344480200e+02	(-1.60433173940000e+01dB,-8.07807823219800e+01°)
6.60693448007603e+02	(-1.64334773983340e+01dB,-8.11890977197988e+01°)
6.91830970918944e+02	(-1.68244802426078e+01dB,-8.15798823754957e+01°)
7.24435960074998e+02	(-1.72162546190174e+01dB,-8.19538194901952e+01°)
7.58577575029192e+02	(-1.76087349388138e+01dB,-8.23115745730088e+01°)
7.94328234724290e+02	(-1.80018609099659e+01dB,-8.26537946755415e+01°)
8.31763771102680e+02	(-1.83955771384046e+01dB,-8.29811078383169e+01°)
8.70963589956090e+02	(-1.87898327527722e+01dB,-8.32941227213592e+01°)
9.12010839355920e+02	(-1.91845810523131e+01dB,-8.35934283938875e+01°)
9.54992586021446e+02	(-1.95797791773102e+01dB,-8.38795942606394e+01°)
1.00000000000001e+03	(-1.99753878013023e+01dB,-8.41531701047439e+01°)
1.04712854805091e+03	(-2.03713708441918e+01dB,-8.44146862292825e+01°)
1.09647819614320e+03	(-2.07676952052603e+01dB,-8.46646536817232e+01°)
1.14815362149690e+03	(-2.11643305150551e+01dB,-8.49035645472754e+01°)
1.20226443461743e+03	(-2.15612489050742e+01dB,-8.51318922989087e+01°)
1.25892541179418e+03	(-2.19584247941677e+01dB,-8.53500921933051e+01°)
1.31825673855642e+03	(-2.23558346905746e+01dB,-8.55586017033875e+01°)
1.38038426460290e+03	(-2.27534570085305e+01dB,-8.57578409792993e+01°)
1.44543977074594e+03	(-2.31512718984076e+01dB,-8.59482133308000e+01°)
1.51356124843623e+03	(-2.35492610893766e+01dB,-8.61301057250220e+01°)
1.58489319246113e+03	(-2.39474077436211e+01dB,-8.63038892943869e+01°)
1.65958690743758e+03	(-2.43456963211683e+01dB,-8.64699198502485e+01°)
1.73780082874940e+03	(-2.47441124544466e+01dB,-8.66285383984916e+01°)
1.81970085861001e+03	(-2.51426428317153e+01dB,-8.67800716539093e+01°)
1.90546071796327e+03	(-2.55412750885573e+01dB,-8.69248325506906e+01°)
1.99526231496890e+03	(-2.59399977066601e+01dB,-8.70631207468016e+01°)
2.08929613085406e+03	(-2.63387999191537e+01dB,-8.71952231204344e+01°)
2.18776162394958e+03	(-2.67376716218002e+01dB,-8.73214142570351e+01°)
2.29086765276780e+03	(-2.71366032893728e+01dB,-8.74419569257184e+01°)
2.39883291901952e+03	(-2.75355858965822e+01dB,-8.75571025441279e+01°)
2.51188643150961e+03	(-2.79346108429418e+01dB,-8.76670916310201e+01°)
2.63026799189541e+03	(-2.83336698809812e+01dB,-8.77721542460386e+01°)
2.75422870333820e+03	(-2.87327550472402e+01dB,-8.78725104163027e+01°)
2.88403150312664e+03	(-2.91318585954935e+01dB,-8.79683705495723e+01°)
3.01995172040205e+03	(-2.95309729316627e+01dB,-8.80599358338668e+01°)
3.16227766016842e+03	(-2.99300905498902e+01dB,-8.81473986235114e+01°)
3.31131121482595e+03	(-3.03292039692471e+01dB,-8.82309428116682e+01°)
3.46736850452536e+03	(-3.07283056705536e+01dB,-8.83107441894753e+01°)
3.63078054770106e+03	(-3.11273880327869e+01dB,-8.83869707919750e+01°)
3.80189396320566e+03	(-3.15264432685436e+01dB,-8.84597832310564e+01°)
3.98107170553503e+03	(-3.19254633580145e+01dB,-8.85293350156770e+01°)
4.16869383470341e+03	(-3.23244399809153e+01dB,-8.85957728596556e+01°)
4.36515832240172e+03	(-3.27233644457929e+01dB,-8.86592369773530e+01°)
4.57088189614881e+03	(-3.31222276161081e+01dB,-8.87198613675734e+01°)
4.78630092322645e+03	(-3.35210198324601e+01dB,-8.87777740860339e+01°)
5.01187233627279e+03	(-3.39197308302868e+01dB,-8.88330975067564e+01°)
5.24807460249780e+03	(-3.43183496523311e+01dB,-8.88859485727424e+01°)
5.49540873857632e+03	(-3.47168645551159e+01dB,-8.89364390362937e+01°)
5.75439937337165e+03	(-3.51152629086191e+01dB,-8.89846756893428e+01°)
6.02559586074366e+03	(-3.55135310882715e+01dB,-8.90307605841519e+01°)
6.30957344480202e+03	(-3.59116543583362e+01dB,-8.90747912447407e+01°)
6.60693448007605e+03	(-3.63096167456466e+01dB,-8.91168608693935e+01°)
6.91830970918946e+03	(-3.67074009025895e+01dB,-8.91570585245939e+01°)
7.24435960075000e+03	(-3.71049879581228e+01dB,-8.91954693307265e+01°)
7.58577575029195e+03	(-3.75023573555030e+01dB,-8.92321746398774e+01°)
