Freq.	V(n028)
6.30957344480197e+01	(-1.54384881406481e+00dB,-3.17282255847833e+01°)
6.60693448007600e+01	(-1.65820826649807e+00dB,-3.29203372914806e+01°)
6.91830970918941e+01	(-1.78023388957827e+00dB,-3.41351208470606e+01°)
7.24435960074995e+01	(-1.91020570819043e+00dB,-3.53707841883729e+01°)
7.58577575029189e+01	(-2.04838390926556e+00dB,-3.66253507325997e+01°)
7.94328234724287e+01	(-2.19500525326732e+00dB,-3.78966700919633e+01°)
8.31763771102677e+01	(-2.35027964755566e+00dB,-3.91824324011178e+01°)
8.70963589956087e+01	(-2.51438697996166e+00dB,-4.04801861456048e+01°)
9.12010839355916e+01	(-2.68747430917969e+00dB,-4.17873592457417e+01°)
9.54992586021443e+01	(-2.86965350207402e+00dB,-4.31012830172287e+01°)
1.00000000000001e+02	(-3.06099939672204e+00dB,-4.44192185058544e+01°)
1.04712854805091e+02	(-3.26154855435393e+00dB,-4.57383845872152e+01°)
1.09647819614319e+02	(-3.47129864399958e+00dB,-4.70559871409460e+01°)
1.14815362149689e+02	(-3.69020848171903e+00dB,-4.83692485583855e+01°)
1.20226443461742e+02	(-3.91819872301028e+00dB,-4.96754368268075e+01°)
1.25892541179418e+02	(-4.15515318381155e+00dB,-5.09718934534105e+01°)
1.31825673855642e+02	(-4.40092074380791e+00dB,-5.22560595467415e+01°)
1.38038426460290e+02	(-4.65531776680764e+00dB,-5.35254994580204e+01°)
1.44543977074594e+02	(-4.91813095777583e+00dB,-5.47779214937633e+01°)
1.51356124843622e+02	(-5.18912056539508e+00dB,-5.60111953365602e+01°)
1.58489319246113e+02	(-5.46802383309634e+00dB,-5.72233659444948e+01°)
1.65958690743757e+02	(-5.75455860031904e+00dB,-5.84126638332556e+01°)
1.73780082874939e+02	(-6.04842695895547e+00dB,-5.95775117710394e+01°)
1.81970085861000e+02	(-6.34931887687596e+00dB,-6.07165280286926e+01°)
1.90546071796326e+02	(-6.65691571031187e+00dB,-6.18285264217573e+01°)
1.99526231496890e+02	(-6.97089353880726e+00dB,-6.29125134544371e+01°)
2.08929613085406e+02	(-7.29092626952302e+00dB,-6.39676829270720e+01°)
2.18776162394957e+02	(-7.61668847108463e+00dB,-6.49934083990371e+01°)
2.29086765276779e+02	(-7.94785791016573e+00dB,-6.59892339099131e+01°)
2.39883291901951e+02	(-8.28411777605414e+00dB,-6.69548633558960e+01°)
2.51188643150960e+02	(-8.62515858913568e+00dB,-6.78901488989293e+01°)
2.63026799189540e+02	(-8.97067979831198e+00dB,-6.87950787562587e+01°)
2.75422870333819e+02	(-9.32039107973480e+00dB,-6.96697646812590e+01°)
2.88403150312663e+02	(-9.67401335489021e+00dB,-7.05144294054459e+01°)
3.01995172040204e+02	(-1.00312795501098e+01dB,-7.13293942690887e+01°)
3.16227766016841e+02	(-1.03919351221706e+01dB,-7.21150672258503e+01°)
3.31131121482594e+02	(-1.07557383759744e+01dB,-7.28719313670013e+01°)
3.46736850452535e+02	(-1.11224606005798e+01dB,-7.36005340740631e+01°)
3.63078054770105e+02	(-1.14918860493106e+01dB,-7.43014768759847e+01°)
3.80189396320565e+02	(-1.18638117884858e+01dB,-7.49754060584613e+01°)
3.98107170553501e+02	(-1.22380474376825e+01dB,-7.56230040488686e+01°)
4.16869383470339e+02	(-1.26144148225244e+01dB,-7.62449815803786e+01°)
4.36515832240170e+02	(-1.29927475588984e+01dB,-7.68420706228673e+01°)
4.57088189614879e+02	(-1.33728905853638e+01dB,-7.74150180558398e+01°)
4.78630092322643e+02	(-1.37546996583988e+01dB,-7.79645800493877e+01°)
5.01187233627277e+02	(-1.41380408230948e+01dB,-7.84915171126927e+01°)
5.24807460249778e+02	(-1.45227898700053e+01dB,-7.89965897653889e+01°)
5.49540873857630e+02	(-1.49088317870982e+01dB,-7.94805547847790e+01°)
5.75439937337163e+02	(-1.52960602141789e+01dB,-7.99441619810984e+01°)
6.02559586074364e+02	(-1.56843769057311e+01dB,-8.03881514534089e+01°)
6.30957344480200e+02	(-1.60736912068864e+01dB,-8.08132512799912e+01°)
6.60693448007603e+02	(-1.64639195461458e+01dB,-8.12201755990637e+01°)
6.91830970918944e+02	(-1.68549849475565e+01dB,-8.16096230380551e+01°)
7.24435960074998e+02	(-1.72468165642542e+01dB,-8.19822754523707e+01°)
7.58577575029192e+02	(-1.76393492346264e+01dB,-8.23387969374540e+01°)
7.94328234724290e+02	(-1.80325230618034e+01dB,-8.26798330808715e+01°)
8.31763771102680e+02	(-1.84262830167359e+01dB,-8.30060104240505e+01°)
8.70963589956090e+02	(-1.88205785647598e+01dB,-8.33179361061284e+01°)
9.12010839355920e+02	(-1.92153633152610e+01dB,-8.36161976650711e+01°)
9.54992586021446e+02	(-1.96105946938325e+01dB,-8.39013629737717e+01°)
1.00000000000001e+03	(-2.00062336361468e+01dB,-8.41739802912290e+01°)
1.04712854805091e+03	(-2.04022443026427e+01dB,-8.44345784111113e+01°)
1.09647819614320e+03	(-2.07985938130416e+01dB,-8.46836668920399e+01°)
1.14815362149690e+03	(-2.11952519996498e+01dB,-8.49217363557810e+01°)
1.20226443461743e+03	(-2.15921911783759e+01dB,-8.51492588412112e+01°)
1.25892541179418e+03	(-2.19893859363777e+01dB,-8.53666882034403e+01°)
1.31825673855642e+03	(-2.23868129352603e+01dB,-8.55744605488354e+01°)
1.38038426460290e+03	(-2.27844507287623e+01dB,-8.57729946979090e+01°)
1.44543977074594e+03	(-2.31822795938923e+01dB,-8.59626926691188e+01°)
1.51356124843623e+03	(-2.35802813745096e+01dB,-8.61439401775930e+01°)
1.58489319246113e+03	(-2.39784393363809e+01dB,-8.63171071436446e+01°)
1.65958690743758e+03	(-2.43767380327821e+01dB,-8.64825482066941e+01°)
1.73780082874940e+03	(-2.47751631797551e+01dB,-8.66406032408821e+01°)
1.81970085861001e+03	(-2.51737015401714e+01dB,-8.67915978692338e+01°)
1.90546071796327e+03	(-2.55723408157949e+01dB,-8.69358439737453e+01°)
1.99526231496890e+03	(-2.59710695465713e+01dB,-8.70736401992099e+01°)
2.08929613085406e+03	(-2.63698770164157e+01dB,-8.72052724489820e+01°)
2.18776162394958e+03	(-2.67687531647971e+01dB,-8.73310143712197e+01°)
2.29086765276780e+03	(-2.71676885034567e+01dB,-8.74511278344298e+01°)
2.39883291901952e+03	(-2.75666740376229e+01dB,-8.75658633913968e+01°)
2.51188643150961e+03	(-2.79657011911126e+01dB,-8.76754607307868e+01°)
2.63026799189541e+03	(-2.83647617347338e+01dB,-8.77801491159066e+01°)
2.75422870333820e+03	(-2.87638477174190e+01dB,-8.78801478102554e+01°)
2.88403150312664e+03	(-2.91629513995418e+01dB,-8.79756664896377e+01°)
3.01995172040205e+03	(-2.95620651878739e+01dB,-8.80669056407267e+01°)
3.16227766016842e+03	(-2.99611815716561e+01dB,-8.81540569460555e+01°)
3.31131121482595e+03	(-3.03602930592568e+01dB,-8.82373036555015e+01°)
3.46736850452536e+03	(-3.07593921148937e+01dB,-8.83168209443905e+01°)
3.63078054770106e+03	(-3.11584710948932e+01dB,-8.83927762584059e+01°)
3.80189396320566e+03	(-3.15575221829550e+01dB,-8.84653296455329e+01°)
3.98107170553503e+03	(-3.19565373238750e+01dB,-8.85346340753023e+01°)
4.16869383470341e+03	(-3.23555081551686e+01dB,-8.86008357456303e+01°)
4.36515832240172e+03	(-3.27544259360133e+01dB,-8.86640743775715e+01°)
4.57088189614881e+03	(-3.31532814729042e+01dB,-8.87244834983196e+01°)
4.78630092322645e+03	(-3.35520650413884e+01dB,-8.87821907128031e+01°)
5.01187233627279e+03	(-3.39507663032036e+01dB,-8.88373179642324e+01°)
5.24807460249780e+03	(-3.43493742181090e+01dB,-8.88899817839570e+01°)
5.49540873857632e+03	(-3.47478769496455e+01dB,-8.89402935309988e+01°)
5.75439937337165e+03	(-3.51462617640063e+01dB,-8.89883596216213e+01°)
6.02559586074366e+03	(-3.55445149211394e+01dB,-8.90342817492978e+01°)
6.30957344480202e+03	(-3.59426215571271e+01dB,-8.90781570954348e+01°)
6.60693448007605e+03	(-3.63405655568137e+01dB,-8.91200785312029e+01°)
6.91830970918946e+03	(-3.67383294155569e+01dB,-8.91601348108221e+01°)
7.24435960075000e+03	(-3.71358940888795e+01dB,-8.91984107566402e+01°)
7.58577575029195e+03	(-3.75332388286870e+01dB,-8.92349874363371e+01°)
7.94328234724293e+03	(-3.79303410045851e+01dB,-8.92699423325791e+01°)
8.31763771102683e+03	(-3.83271759086953e+01dB,-8.93033495054393e+01°)
8.70963589956093e+03	(-3.87237165422027e+01dB,-8.93352797478922e+01°)
9.12010839355923e+03	(-3.91199333816979e+01dB,-8.93658007346825e+01°)
9.54992586021450e+03	(-3.95157941231746e+01dB,-8.93949771648592e+01°)
1.00000000000001e+04	(-3.99112634013222e+01dB,-8.94228708982592e+01°)
1.04712854805092e+04	(-4.03063024815064e+01dB,-8.94495410862150e+01°)
1.09647819614320e+04	(-4.07008689215525e+01dB,-8.94750442967574e+01°)
1.14815362149690e+04	(-4.10949162001296e+01dB,-8.94994346345715e+01°)
1.20226443461743e+04	(-4.14883933081884e+01dB,-8.95227638559647e+01°)
1.25892541179419e+04	(-4.18812442995048e+01dB,-8.95450814790941e+01°)
1.31825673855643e+04	(-4.22734077959350e+01dB,-8.95664348896977e+01°)
1.38038426460291e+04	(-4.26648164424861e+01dB,-8.95868694425721e+01°)
1.44543977074595e+04	(-4.30553963067296e+01dB,-8.96064285590312e+01°)
1.51356124843623e+04	(-4.34450662164364e+01dB,-8.96251538205834e+01°)
1.58489319246114e+04	(-4.38337370285717e+01dB,-8.96430850590608e+01°)
1.65958690743759e+04	(-4.42213108219443e+01dB,-8.96602604434361e+01°)
1.73780082874940e+04	(-4.46076800048324e+01dB,-8.96767165635652e+01°)
1.81970085861001e+04	(-4.49927263278017e+01dB,-8.96924885110991e+01°)
1.90546071796328e+04	(-4.53763197906480e+01dB,-8.97076099578128e+01°)
1.99526231496891e+04	(-4.57583174309160e+01dB,-8.97221132316145e+01°)
2.08929613085407e+04	(-4.61385619797319e+01dB,-8.97360293905055e+01°)
2.18776162394959e+04	(-4.65168803686856e+01dB,-8.97493882947843e+01°)
2.29086765276781e+04	(-4.68930820691639e+01dB,-8.97622186778094e+01°)
2.39883291901953e+04	(-4.72669572427946e+01dB,-8.97745482156636e+01°)
2.51188643150962e+04	(-4.76382746784297e+01dB,-8.97864035961021e+01°)
2.63026799189542e+04	(-4.80067794872761e+01dB,-8.97978105872119e+01°)
2.75422870333821e+04	(-4.83721905232323e+01dB,-8.98087941062689e+01°)
2.88403150312665e+04	(-4.87341974900602e+01dB,-8.98193782893533e+01°)
3.01995172040207e+04	(-4.90924576904986e+01dB,-8.98295865623773e+01°)
3.16227766016843e+04	(-4.94465923645547e+01dB,-8.98394417142937e+01°)
3.31131121482597e+04	(-4.97961825546510e+01dB,-8.98489659734067e+01°)
3.46736850452537e+04	(-5.01407644236457e+01dB,-8.98581810878880e+01°)
3.63078054770107e+04	(-5.04798239374213e+01dB,-8.98671084118476e+01°)
3.80189396320568e+04	(-5.08127908060310e+01dB,-8.98757689986108e+01°)
3.98107170553504e+04	(-5.11390315553780e+01dB,-8.98841837032556e+01°)
4.16869383470342e+04	(-5.14578415738070e+01dB,-8.98923732969769e+01°)
4.36515832240173e+04	(-5.17684359431706e+01dB,-8.99003585965251e+01°)
4.57088189614883e+04	(-5.20699388196377e+01dB,-8.99081606128584e+01°)
4.78630092322647e+04	(-5.23613710726942e+01dB,-8.99158007243411e+01°)
5.01187233627281e+04	(-5.26416358172653e+01dB,-8.99233008814216e+01°)
5.24807460249782e+04	(-5.29095013778407e+01dB,-8.99306838519047e+01°)
5.49540873857634e+04	(-5.31635810967484e+01dB,-8.99379735189199e+01°)
5.75439937337167e+04	(-5.34023092296652e+01dB,-8.99451952478512e+01°)
6.02559586074368e+04	(-5.36239119433169e+01dB,-8.99523763443474e+01°)
6.30957344480204e+04	(-5.38263721185682e+01dB,-8.99595466338915e+01°)
6.60693448007608e+04	(-5.40073862302855e+01dB,-8.99667392055229e+01°)
6.91830970918949e+04	(-5.41643109683382e+01dB,-8.99739913801485e+01°)
7.24435960075003e+04	(-5.42940963970284e+01dB,-8.99813459906351e+01°)
7.58577575029197e+04	(-5.43932011896976e+01dB,-8.99888531017844e+01°)
7.94328234724296e+04	(-5.44574836069704e+01dB,-8.99965723622092e+01°)
8.31763771102686e+04	(-5.44820590582205e+01dB,-9.00045762824007e+01°)
8.70963589956096e+04	(-5.44611106995064e+01dB,-9.00129549013384e+01°)
9.12010839355926e+04	(-5.43876325366018e+01dB,-9.00218225885193e+01°)
9.54992586021453e+04	(-5.42530730410984e+01dB,-9.00313282265201e+01°)
1.00000000000002e+05	(-5.40468278298200e+01dB,-9.00416709258518e+01°)
1.04712854805092e+05	(-5.37554956023509e+01dB,-9.00531251484056e+01°)
1.09647819614321e+05	(-5.33617480451321e+01dB,-9.00660825697131e+01°)
1.14815362149690e+05	(-5.28425406222859e+01dB,-9.00811253628560e+01°)
1.20226443461744e+05	(-5.21661337617925e+01dB,-9.00991624304021e+01°)
1.25892541179419e+05	(-5.12868147808802e+01dB,-9.01217023397335e+01°)
1.31825673855643e+05	(-5.01347719058909e+01dB,-9.01514553986486e+01°)
1.38038426460291e+05	(-4.85945016558937e+01dB,-9.01938449747973e+01°)
1.44543977074595e+05	(-4.64513648042304e+01dB,-9.02615702305708e+01°)
1.51356124843624e+05	(-4.32249403201923e+01dB,-9.03930577807025e+01°)
1.58489319246114e+05	(-3.73684828027280e+01dB,-9.07849395706639e+01°)
1.65958690743759e+05	(-7.97004102352455e+00dB,1.13761202512134e+02°)
1.73780082874941e+05	(-3.83016615032949e+01dB,9.06838777419055e+01°)
1.81970085861002e+05	(-4.43104288708482e+01dB,9.03236753254498e+01°)
1.90546071796328e+05	(-4.78222962102302e+01dB,9.01967783593867e+01°)
1.99526231496892e+05	(-5.02365291606956e+01dB,9.01290546260930e+01°)
2.08929613085408e+05	(-5.19850460017425e+01dB,9.00847292217746e+01°)
2.18776162394960e+05	(-5.32465939911083e+01dB,9.00515893382460e+01°)
2.29086765276782e+05	(-5.40989262348302e+01dB,9.00241336700295e+01°)
2.39883291901954e+05	(-5.45653701975223e+01dB,8.99992429323389e+01°)
2.51188643150963e+05	(-5.46285994185756e+01dB,8.99745871780801e+01°)
2.63026799189543e+05	(-5.42270905069325e+01dB,8.99476702894823e+01°)
2.75422870333822e+05	(-5.32310002530237e+01dB,8.99145564497272e+01°)
2.88403150312666e+05	(-5.13684477771996e+01dB,8.98664265083646e+01°)
3.01995172040208e+05	(-4.79615184644796e+01dB,8.97740445701544e+01°)
3.16227766016844e+05	(-4.02667869599483e+01dB,8.94259283557184e+01°)
3.31131121482598e+05	(-3.58009092421268e+01dB,-8.90837432497770e+01°)
3.46736850452539e+05	(-4.72484889679531e+01dB,-8.97926478582757e+01°)
3.63078054770109e+05	(-5.16957085601945e+01dB,-8.99141848248162e+01°)
3.80189396320569e+05	(-5.40050100677777e+01dB,-8.99739657010506e+01°)
3.98107170553505e+05	(-5.49343650574585e+01dB,-9.00179064876813e+01°)
4.16869383470344e+05	(-5.45475565639333e+01dB,-9.00616363081357e+01°)
4.36515832240175e+05	(-5.24024073258743e+01dB,-9.01231965167753e+01°)
4.57088189614884e+05	(-4.65334225152763e+01dB,-9.02859772744575e+01°)
4.78630092322648e+05	(-3.45475353800292e+01dB,9.10636557224398e+01°)
5.01187233627283e+05	(-5.02666251235579e+01dB,9.01163850104514e+01°)
5.24807460249784e+05	(-5.44919221733031e+01dB,9.00124549813524e+01°)
5.49540873857636e+05	(-5.53448374905435e+01dB,8.99496529407745e+01°)
5.75439937337169e+05	(-5.27684658497754e+01dB,8.98678553782408e+01°)
6.02559586074371e+05	(-3.93226617487754e+01dB,8.93165297452640e+01°)
6.30957344480207e+05	(-5.02713646246626e+01dB,-8.98827621560109e+01°)
6.60693448007610e+05	(-5.56788017792476e+01dB,-9.00179518642989e+01°)
6.91830970918951e+05	(-5.45107165727777e+01dB,-9.01087421391285e+01°)
7.24435960075006e+05	(-3.40986945133510e+01dB,-9.12868877681152e+01°)
7.58577575029200e+05	(-5.43686457951989e+01dB,9.00298433485304e+01°)
7.94328234724299e+05	(-5.55003584817026e+01dB,8.99117024334926e+01°)
8.31763771102689e+05	(-4.06212808107883e+01dB,-8.94892316611394e+01°)
8.70963589956100e+05	(-5.76092822545825e+01dB,-9.00404106586697e+01°)
9.12010839355930e+05	(-3.58524127794020e+01dB,-9.09402763303147e+01°)
9.54992586021457e+05	(-5.86497857575661e+01dB,8.99286674385604e+01°)
1.00000000000000e+06	(-5.50652753895439e+01dB,-8.99753471451670e+01°)
Step Information: Run=72  (Step: 72/100)
1.00000000000000e+00	(-1.38290990969334e-01dB,-5.61317232921897e-01°)
1.04712854805090e+00	(-1.38331204053869e-01dB,-5.87769484946596e-01°)
1.09647819614319e+00	(-1.38375296396228e-01dB,-6.15468124451812e-01°)
1.14815362149688e+00	(-1.38423642173840e-01dB,-6.44471852060122e-01°)
1.20226443461741e+00	(-1.38476651646234e-01dB,-6.74842128973091e-01°)
1.25892541179417e+00	(-1.38534774633227e-01dB,-7.06643306197849e-01°)
1.31825673855641e+00	(-1.38598504327097e-01dB,-7.39942759741532e-01°)
1.38038426460289e+00	(-1.38668381472082e-01dB,-7.74811032021692e-01°)
1.44543977074593e+00	(-1.38744998945599e-01dB,-8.11321979772014e-01°)
1.51356124843621e+00	(-1.38829006781278e-01dB,-8.49552928728698e-01°)
1.58489319246111e+00	(-1.38921117673820e-01dB,-8.89584835375320e-01°)
1.65958690743756e+00	(-1.39022113013556e-01dB,-9.31502456056514e-01°)
1.73780082874938e+00	(-1.39132849502182e-01dB,-9.75394523766397e-01°)
1.81970085860999e+00	(-1.39254266402204e-01dB,-1.02135393292885e+00°)
1.90546071796325e+00	(-1.39387393484321e-01dB,-1.06947793249556e+00°)
1.99526231496888e+00	(-1.39533359736915e-01dB,-1.11986832769890e+00°)
2.08929613085404e+00	(-1.39693402911605e-01dB,-1.17263169080049e+00°)
2.18776162394956e+00	(-1.39868879984820e-01dB,-1.22787958118107e+00°)
2.29086765276778e+00	(-1.40061278620542e-01dB,-1.28572877512848e+00°)
2.39883291901949e+00	(-1.40272229733196e-01dB,-1.34630150568210e+00°)
2.51188643150958e+00	(-1.40503521252159e-01dB,-1.40972571288738e+00°)
2.63026799189539e+00	(-1.40757113202670e-01dB,-1.47613530482677e+00°)
2.75422870333817e+00	(-1.41035154228680e-01dB,-1.54567042977823e+00°)
2.88403150312661e+00	(-1.41339999693180e-01dB,-1.61847775986347e+00°)
3.01995172040202e+00	(-1.41674231505541e-01dB,-1.69471078651510e+00°)
3.16227766016839e+00	(-1.42040679838160e-01dB,-1.77453012810633e+00°)
3.31131121482592e+00	(-1.42442446909243e-01dB,-1.85810385005035e+00°)
3.46736850452532e+00	(-1.42882933027420e-01dB,-1.94560779766011e+00°)
3.63078054770102e+00	(-1.43365865106976e-01dB,-2.03722594203275e+00°)
3.80189396320562e+00	(-1.43895327886522e-01dB,-2.13315073917149e+00°)
3.98107170553498e+00	(-1.44475798099118e-01dB,-2.23358350254033e+00°)
4.16869383470336e+00	(-1.45112181869672e-01dB,-2.33873478915165e+00°)
4.36515832240167e+00	(-1.45809855634835e-01dB,-2.44882479925217e+00°)
4.57088189614876e+00	(-1.46574710908793e-01dB,-2.56408378957444e+00°)
4.78630092322640e+00	(-1.47413203245793e-01dB,-2.68475250002318e+00°)
5.01187233627274e+00	(-1.48332405779612e-01dB,-2.81108259355418e+00°)
5.24807460249774e+00	(-1.49340067751951e-01dB,-2.94333710886584e+00°)
5.49540873857626e+00	(-1.50444678475903e-01dB,-3.08179092536052e+00°)
5.75439937337159e+00	(-1.51655537216729e-01dB,-3.22673123964479e+00°)
6.02559586074359e+00	(-1.52982829510777e-01dB,-3.37845805261850e+00°)
6.30957344480195e+00	(-1.54437710482106e-01dB,-3.53728466595182e+00°)
6.60693448007598e+00	(-1.56032395758885e-01dB,-3.70353818644646e+00°)
6.91830970918939e+00	(-1.57780260639000e-01dB,-3.87756003644222e+00°)
7.24435960074992e+00	(-1.59695948192341e-01dB,-4.05970646803565e+00°)
7.58577575029186e+00	(-1.61795487041045e-01dB,-4.25034907842691e+00°)
7.94328234724284e+00	(-1.64096419602603e-01dB,-4.44987532318979e+00°)
8.31763771102674e+00	(-1.66617941626109e-01dB,-4.65868902368148e+00°)
8.70963589956084e+00	(-1.69381053900607e-01dB,-4.87721086412156e+00°)
9.12010839355913e+00	(-1.72408727059335e-01dB,-5.10587887311419e+00°)
9.54992586021439e+00	(-1.75726080437314e-01dB,-5.34514888352479e+00°)
1.00000000000000e+01	(-1.79360575986839e-01dB,-5.59549496363349e+00°)
1.04712854805090e+01	(-1.83342228270415e-01dB,-5.85740981140351e+00°)
1.09647819614319e+01	(-1.87703831580093e-01dB,-6.13140510245140e+00°)
1.14815362149689e+01	(-1.92481205232892e-01dB,-6.41801178094257e+00°)
1.20226443461742e+01	(-1.97713458082150e-01dB,-6.71778028108938e+00°)
1.25892541179417e+01	(-2.03443273256021e-01dB,-7.03128066523898e+00°)
1.31825673855641e+01	(-2.09717214073401e-01dB,-7.35910266265971e+00°)
1.38038426460289e+01	(-2.16586052007553e-01dB,-7.70185559108789e+00°)
1.44543977074593e+01	(-2.24105117431530e-01dB,-8.06016814087119e+00°)
1.51356124843621e+01	(-2.32334673717157e-01dB,-8.43468799913014e+00°)
1.58489319246112e+01	(-2.41340315023230e-01dB,-8.82608128879996e+00°)
1.65958690743757e+01	(-2.51193387825027e-01dB,-9.23503179468512e+00°)
1.73780082874938e+01	(-2.61971435859341e-01dB,-9.66223994583196e+00°)
1.81970085860999e+01	(-2.73758667712407e-01dB,-1.01084215206076e+01°)
1.90546071796326e+01	(-2.86646445712746e-01dB,-1.05743060379571e+01°)
1.99526231496889e+01	(-3.00733794122400e-01dB,-1.10606347954525e+01°)
2.08929613085405e+01	(-3.16127923818101e-01dB,-1.15681585120750e+01°)
2.18776162394956e+01	(-3.32944769710164e-01dB,-1.20976345312988e+01°)
2.29086765276778e+01	(-3.51309536049558e-01dB,-1.26498235381664e+01°)
2.39883291901950e+01	(-3.71357243512589e-01dB,-1.32254857428380e+01°)
2.51188643150959e+01	(-3.93233270518373e-01dB,-1.38253764828353e+01°)
2.63026799189540e+01	(-4.17093879628212e-01dB,-1.44502411971592e+01°)
2.75422870333818e+01	(-4.43106718105946e-01dB,-1.51008097279689e+01°)
2.88403150312662e+01	(-4.71451279795764e-01dB,-1.57777899099585e+01°)
3.01995172040203e+01	(-5.02319313426282e-01dB,-1.64818604143558e+01°)
3.16227766016840e+01	(-5.35915160330373e-01dB,-1.72136628240208e+01°)
3.31131121482593e+01	(-5.72456002426141e-01dB,-1.79737929288919e+01°)
3.46736850452534e+01	(-6.12171999236063e-01dB,-1.87627912474224e+01°)
3.63078054770103e+01	(-6.55306290822282e-01dB,-1.95811328000273e+01°)
3.80189396320563e+01	(-7.02114841929035e-01dB,-2.04292161852001e+01°)
3.98107170553500e+01	(-7.52866101508143e-01dB,-2.13073520379371e+01°)
4.16869383470338e+01	(-8.07840451337181e-01dB,-2.22157509833479e+01°)
4.36515832240169e+01	(-8.67329417832680e-01dB,-2.31545112354220e+01°)
4.57088189614878e+01	(-9.31634622623712e-01dB,-2.41236060311115e+01°)
4.78630092322641e+01	(-1.00106645019160e+00dB,-2.51228711320293e+01°)
5.01187233627275e+01	(-1.07594241510620e+00dB,-2.61519926684830e+01°)
5.24807460249776e+01	(-1.15658521722896e+00dB,-2.72104956411905e+01°)
5.49540873857628e+01	(-1.24332048082281e+00dB,-2.82977334321994e+01°)
5.75439937337161e+01	(-1.33647418277581e+00dB,-2.94128787053160e+01°)
6.02559586074362e+01	(-1.43636978601309e+00dB,-3.05549160944419e+01°)
6.30957344480197e+01	(-1.54332510635158e+00dB,-3.17226370823143e+01°)
6.60693448007600e+01	(-1.65764895413809e+00dB,-3.29146374591220e+01°)
6.91830970918941e+01	(-1.77963760541226e+00dB,-3.41293177177707e+01°)
7.24435960074995e+01	(-1.90957117032867e+00dB,-3.53648866885085e+01°)
7.58577575029189e+01	(-2.04770993831154e+00dB,-3.66193686397957e+01°)
7.94328234724287e+01	(-2.19429078900707e+00dB,-3.78906139758476e+01°)
8.31763771102677e+01	(-2.34952376464849e+00dB,-3.91763135470800e+01°)
8.70963589956087e+01	(-2.51358890216927e+00dB,-4.04740164624572e+01°)
9.12010839355916e+01	(-2.68663342168599e+00dB,-4.17811511587558e+01°)
9.54992586021443e+01	(-2.86876936149201e+00dB,-4.30950493486453e+01°)
1.00000000000001e+02	(-3.06007173845002e+00dB,-4.44129723455069e+01°)
1.04712854805091e+02	(-3.26057729702274e+00dB,-4.57321391563738e+01°)
1.09647819614319e+02	(-3.47028389085513e+00dB,-4.70497556527922e+01°)
1.14815362149689e+02	(-3.68915051888990e+00dB,-4.83630440786931e+01°)
1.20226443461742e+02	(-3.91709801472364e+00dB,-4.96692721383921e+01°)
1.25892541179418e+02	(-4.15401036472518e+00dB,-5.09657809277395e+01°)
1.31825673855642e+02	(-4.39973660872535e+00dB,-5.22500110257528e+01°)
1.38038426460290e+02	(-4.65409325812537e+00dB,-5.35195261487389e+01°)
1.44543977074594e+02	(-4.91686715107063e+00dB,-5.47720338777444e+01°)
1.51356124843622e+02	(-5.18781865360225e+00dB,-5.60054030955686e+01°)
1.58489319246113e+02	(-5.46668510974388e+00dB,-5.72176779031846e+01°)
1.65958690743757e+02	(-5.75318444227946e+00dB,-5.84070879190051e+01°)
1.73780082874939e+02	(-6.04701880915128e+00dB,-5.95720549905135e+01°)
1.81970085861000e+02	(-6.34787822733435e+00dB,-6.07111964602287e+01°)
1.90546071796326e+02	(-6.65544408591360e+00dB,-6.18233252222572e+01°)
1.99526231496890e+02	(-6.96939248201095e+00dB,-6.29074468791652e+01°)
2.08929613085406e+02	(-7.28939732628852e+00dB,-6.39627543605499e+01°)
2.18776162394957e+02	(-7.61513317814986e+00dB,-6.49886203951511e+01°)
2.29086765276779e+02	(-7.94627778377651e+00dB,-6.59845882393196e+01°)
2.39883291901951e+02	(-8.28251430219004e+00dB,-6.69503610588835e+01°)
2.51188643150960e+02	(-8.62353321522811e+00dB,-6.78857903420183e+01°)
2.63026799189540e+02	(-8.96903392641333e+00dB,-6.87908636909666e+01°)
2.75422870333819e+02	(-9.31872606106403e+00dB,-6.96656923036601e+01°)
2.88403150312663e+02	(-9.67233048565982e+00dB,-7.05104984153460e+01°)
3.01995172040204e+02	(-1.00295800685229e+01dB,-7.13256029278337e+01°)
3.16227766016841e+02	(-1.03902202064665e+01dB,-7.21114134119936e+01°)
3.31131121482594e+02	(-1.07540091433991e+01dB,-7.28684126292243e+01°)
3.46736850452535e+02	(-1.11207181071574e+01dB,-7.35971476809176e+01°)
3.63078054770105e+02	(-1.14901312902981e+01dB,-7.42982198621645e+01°)
3.80189396320565e+02	(-1.18620456993958e+01dB,-7.49722752674412e+01°)
3.98107170553501e+02	(-1.22362708957735e+01dB,-7.56199961718454e+01°)
4.16869383470339e+02	(-1.26126286486606e+01dB,-7.62420931915436e+01°)
4.36515832240170e+02	(-1.29909525196994e+01dB,-7.68392982110941e+01°)
4.57088189614879e+02	(-1.33710873955662e+01dB,-7.74123580529343e+01°)
4.78630092322643e+02	(-1.37528889833677e+01dB,-7.79620288550751e+01°)
5.01187233627277e+02	(-1.41362232814301e+01dB,-7.84890711165463e+01°)
5.24807460249778e+02	(-1.45209660361971e+01dB,-7.89942453659187e+01°)
5.49540873857630e+02	(-1.49070021941933e+01dB,-7.94783084059055e+01°)
