Freq.	V(n028)
Step Information: Run=1  (Step: 1/100)
7.94328234724284e+00	(-1.63907452093841e-01dB,-4.43382876483801e+00°)
8.31763771102674e+00	(-1.66410862706065e-01dB,-4.64189593225336e+00°)
8.70963589956084e+00	(-1.69154140277041e-01dB,-4.85963748282101e+00°)
9.12010839355913e+00	(-1.72160093990889e-01dB,-5.08749006206997e+00°)
9.54992586021439e+00	(-1.75453667115004e-01dB,-5.32590808451114e+00°)
1.00000000000000e+01	(-1.79062129690261e-01dB,-5.57536416733729e+00°)
1.04712854805090e+01	(-1.83015287220308e-01dB,-5.83634952791985e+00°)
1.09647819614319e+01	(-1.87345706405064e-01dB,-6.10937433579794e+00°)
1.14815362149689e+01	(-1.92088958965458e-01dB,-6.39496800849497e+00°)
1.20226443461742e+01	(-1.97283884604312e-01dB,-6.69367943896906e+00°)
1.25892541179417e+01	(-2.02972874116402e-01dB,-7.00607714081931e+00°)
1.31825673855641e+01	(-2.09202173603255e-01dB,-7.33274929551815e+00°)
1.38038426460289e+01	(-2.16022210671970e-01dB,-7.67430368389326e+00°)
1.44543977074593e+01	(-2.23487943363276e-01dB,-8.03136748187794e+00°)
1.51356124843621e+01	(-2.31659232394587e-01dB,-8.40458689815346e+00°)
1.58489319246112e+01	(-2.40601237077654e-01dB,-8.79462662874372e+00°)
1.65958690743757e+01	(-2.50384834983170e-01dB,-9.20216910092224e+00°)
1.73780082874938e+01	(-2.61087065063894e-01dB,-9.62791347595869e+00°)
1.81970085860999e+01	(-2.72791593500148e-01dB,-1.00725743773248e+01°)
1.90546071796326e+01	(-2.85589200976915e-01dB,-1.05368803080615e+01°)
1.99526231496889e+01	(-2.99578289446080e-01dB,-1.10215717181403e+01°)
2.08929613085405e+01	(-3.14865405632158e-01dB,-1.15273986799602e+01°)
2.18776162394956e+01	(-3.31565777607256e-01dB,-1.20551181277235e+01°)
2.29086765276778e+01	(-3.49803859682737e-01dB,-1.26054906145018e+01°)
2.39883291901950e+01	(-3.69713879606792e-01dB,-1.31792765395445e+01°)
2.51188643150959e+01	(-3.91440380645870e-01dB,-1.37772317980287e+01°)
2.63026799189540e+01	(-4.15138749531590e-01dB,-1.44001028062987e+01°)
2.75422870333818e+01	(-4.40975719496817e-01dB,-1.50486208580258e+01°)
2.88403150312662e+01	(-4.69129835711508e-01dB,-1.57234957709937e+01°)
3.01995172040203e+01	(-4.99791868397211e-01dB,-1.64254087907998e+01°)
3.16227766016840e+01	(-5.33165156771894e-01dB,-1.71550047270934e+01°)
3.31131121482593e+01	(-5.69465864843947e-01dB,-1.79128833104610e+01°)
3.46736850452534e+01	(-6.08923127985756e-01dB,-1.86995897741740e+01°)
3.63078054770103e+01	(-6.51779067307618e-01dB,-1.95156046850602e+01°)
3.80189396320563e+01	(-6.98288647233608e-01dB,-2.03613330720586e+01°)
3.98107170553500e+01	(-7.48719350520034e-01dB,-2.12370929296585e+01°)
4.16869383470338e+01	(-8.03350644435686e-01dB,-2.21431032063359e+01°)
4.36515832240169e+01	(-8.62473212139920e-01dB,-2.30794714249087e+01°)
4.57088189614878e+01	(-9.26387924662581e-01dB,-2.40461811217194e+01°)
4.78630092322641e+01	(-9.95404531527253e-01dB,-2.50430793335908e+01°)
5.01187233627275e+01	(-1.06984005215651e+00dB,-2.60698644039642e+01°)
5.24807460249776e+01	(-1.15001685590914e+00dB,-2.71260744204953e+01°)
5.49540873857628e+01	(-1.23626042602623e+00dB,-2.82110766330099e+01°)
5.75439937337161e+01	(-1.32889681191116e+00dB,-2.93240582301917e+01°)
6.02559586074362e+01	(-1.42824978490038e+00dB,-3.04640188724555e+01°)
6.30957344480197e+01	(-1.53463772478771e+00dB,-3.16297653837480e+01°)
6.60693448007600e+01	(-1.64837027738975e+00dB,-3.28199089934666e+01°)
6.91830970918941e+01	(-1.76974483684159e+00dB,-3.40328654886060e+01°)
7.24435960074995e+01	(-1.89904291936993e+00dB,-3.52668585838892e+01°)
7.58577575029189e+01	(-2.03652650715728e+00dB,-3.65199267435206e+01°)
7.94328234724287e+01	(-2.18243445070661e+00dB,-3.77899335932704e+01°)
8.31763771102677e+01	(-2.33697902493450e+00dB,-3.90745819486702e+01°)
8.70963589956087e+01	(-2.50034273726847e+00dB,-4.03714313586680e+01°)
9.12010839355916e+01	(-2.67267548467703e+00dB,-4.16779189303862e+01°)
9.54992586021443e+01	(-2.85409215045591e+00dB,-4.29913830671515e+01°)
1.00000000000001e+02	(-3.04467072071715e+00dB,-4.43090896269395e+01°)
1.04712854805091e+02	(-3.24445098519093e+00dB,-4.56282599002166e+01°)
1.09647819614319e+02	(-3.45343386789230e+00dB,-4.69460997223272e+01°)
1.14815362149689e+02	(-3.67158141142360e+00dB,-4.82598289822992e+01°)
1.20226443461742e+02	(-3.89881741547105e+00dB,-4.95667107711362e+01°)
1.25892541179418e+02	(-4.13502870680764e+00dB,-5.08640794297563e+01°)
1.31825673855642e+02	(-4.38006699623540e+00dB,-5.21493668084839e+01°)
1.38038426460290e+02	(-4.63375125868385e+00dB,-5.34201261324432e+01°)
1.44543977074594e+02	(-4.89587055715409e+00dB,-5.46740529744257e+01°)
1.51356124843622e+02	(-5.16618722009288e+00dB,-5.59090029611783e+01°)
1.58489319246113e+02	(-5.44444027544980e+00dB,-5.71230059723310e+01°)
1.65958690743757e+02	(-5.73034904310188e+00dB,-5.83142767250579e+01°)
1.73780082874939e+02	(-6.02361679017892e+00dB,-5.94812217644923e+01°)
1.81970085861000e+02	(-6.32393436048331e+00dB,-6.06224429936081e+01°)
1.90546071796326e+02	(-6.63098369886464e+00dB,-6.17367379721410e+01°)
1.99526231496890e+02	(-6.94444120320698e+00dB,-6.28230972892694e+01°)
2.08929613085406e+02	(-7.26398084969990e+00dB,-6.38806993681645e+01°)
2.18776162394957e+02	(-7.58927705046876e+00dB,-6.49089030925751e+01°)
2.29086765276779e+02	(-7.92000721570211e+00dB,-6.59072386580556e+01°)
2.39883291901951e+02	(-8.25585400456357e+00dB,-6.68753970458698e+01°)
2.51188643150960e+02	(-8.59650725998982e+00dB,-6.78132184991183e+01°)
2.63026799189540e+02	(-8.94166563169898e+00dB,-6.87206803515851e+01°)
2.75422870333819e+02	(-9.29103789924037e+00dB,-6.95978845234361e+01°)
2.88403150312663e+02	(-9.64434401271433e+00dB,-7.04450449571796e+01°)
3.01995172040204e+02	(-1.00013158729566e+01dB,-7.12624752248665e+01°)
3.16227766016841e+02	(-1.03616978756859e+01dB,-7.20505764954004e+01°)
3.31131121482594e+02	(-1.07252472455371e+01dB,-7.28098260107200e+01°)
3.46736850452535e+02	(-1.10917341862637e+01dB,-7.35407661826342e+01°)
3.63078054770105e+02	(-1.14609418729078e+01dB,-7.42439943889866e+01°)
3.80189396320565e+02	(-1.18326663105978e+01dB,-7.49201535189697e+01°)
3.98107170553501e+02	(-1.22067160830383e+01dB,-7.55699232929127e+01°)
4.16869383470339e+02	(-1.25829120118496e+01dB,-7.61940123616177e+01°)
4.36515832240170e+02	(-1.29610867458400e+01dB,-7.67931511740411e+01°)
4.57088189614879e+02	(-1.33410842971522e+01dB,-7.73680855894562e+01°)
4.78630092322643e+02	(-1.37227595391041e+01dB,-7.79195712007658e+01°)
5.01187233627277e+02	(-1.41059776784981e+01dB,-7.84483683289361e+01°)
5.24807460249778e+02	(-1.44906137132626e+01dB,-7.89552376441283e+01°)
5.49540873857630e+02	(-1.48765518845113e+01dB,-7.94409363666607e+01°)
5.75439937337163e+02	(-1.52636851305145e+01dB,-7.99062150000092e+01°)
6.02559586074364e+02	(-1.56519145486438e+01dB,-8.03518145483574e+01°)
6.30957344480200e+02	(-1.60411488700925e+01dB,-8.07784641724321e+01°)
6.60693448007603e+02	(-1.64313039510867e+01dB,-8.11868792392647e+01°)
6.91830970918944e+02	(-1.68223022833546e+01dB,-8.15777597238941e+01°)
7.24435960074998e+02	(-1.72140725258318e+01dB,-8.19517889237181e+01°)
7.58577575029192e+02	(-1.76065490589036e+01dB,-8.23096324490485e+01°)
7.94328234724290e+02	(-1.79996715619350e+01dB,-8.26519374563580e+01°)
8.31763771102680e+02	(-1.83933846143813e+01dB,-8.29793320936041e+01°)
8.70963589956090e+02	(-1.87876373204053e+01dB,-8.32924251298619e+01°)
9.12010839355920e+02	(-1.91823829566381e+01dB,-8.35918057441970e+01°)
9.54992586021446e+02	(-1.95775786424884e+01dB,-8.38780434512883e+01°)
1.00000000000001e+03	(-1.99731850322391e+01dB,-8.41516881437050e+01°)
1.04712854805091e+03	(-2.03691660280370e+01dB,-8.44132702329654e+01°)
1.09647819614320e+03	(-2.07654885127971e+01dB,-8.46633008735510e+01°)
1.14815362149690e+03	(-2.11621221019825e+01dB,-8.49022722559152e+01°)
1.20226443461743e+03	(-2.15590389131891e+01dB,-8.51306579562192e+01°)
1.25892541179418e+03	(-2.19562133524518e+01dB,-8.53489133320564e+01°)
1.31825673855642e+03	(-2.23536219161919e+01dB,-8.55574759548039e+01°)
1.38038426460290e+03	(-2.27512430077403e+01dB,-8.57567660704646e+01°)
1.44543977074594e+03	(-2.31490567673986e+01dB,-8.59471870819635e+01°)
1.51356124843623e+03	(-2.35470449150269e+01dB,-8.61291260468359e+01°)
1.58489319246113e+03	(-2.39451906041879e+01dB,-8.63029541851020e+01°)
1.65958690743758e+03	(-2.43434782869130e+01dB,-8.64690273928907e+01°)
1.73780082874940e+03	(-2.47418935881983e+01dB,-8.66276867580393e+01°)
1.81970085861001e+03	(-2.51404231893768e+01dB,-8.67792590744875e+01°)
1.90546071796327e+03	(-2.55390547195562e+01dB,-8.69240573527947e+01°)
1.99526231496890e+03	(-2.59377766543502e+01dB,-8.70623813245642e+01°)
2.08929613085406e+03	(-2.63365782211658e+01dB,-8.71945179389419e+01°)
2.18776162394958e+03	(-2.67354493103494e+01dB,-8.73207418497036e+01°)
2.29086765276780e+03	(-2.71343803915199e+01dB,-8.74413158917337e+01°)
2.39883291901952e+03	(-2.75333624344546e+01dB,-8.75564915459553e+01°)
2.51188643150961e+03	(-2.79323868339135e+01dB,-8.76665093919868e+01°)
2.63026799189541e+03	(-2.83314453378128e+01dB,-8.77715995479918e+01°)
2.75422870333820e+03	(-2.87305299781829e+01dB,-8.78719820973449e+01°)
2.88403150312664e+03	(-2.91296330043532e+01dB,-8.79678675018757e+01°)
3.01995172040205e+03	(-2.95287468178289e+01dB,-8.80594570015659e+01°)
3.16227766016842e+03	(-2.99278639083268e+01dB,-8.81469430006761e+01°)
3.31131121482595e+03	(-3.03269767904464e+01dB,-8.82305094403545e+01°)
3.46736850452536e+03	(-3.07260779404528e+01dB,-8.83103321578552e+01°)
3.63078054770106e+03	(-3.11251597326459e+01dB,-8.83865792325432e+01°)
3.80189396320566e+03	(-3.15242143747830e+01dB,-8.84594113189132e+01°)
3.98107170553503e+03	(-3.19232338420132e+01dB,-8.85289819668863e+01°)
4.16869383470341e+03	(-3.23222098087641e+01dB,-8.85954379296762e+01°)
4.36515832240172e+03	(-3.27211335780043e+01dB,-8.86589194595415e+01°)
4.57088189614881e+03	(-3.31199960072775e+01dB,-8.87195605917575e+01°)
4.78630092322645e+03	(-3.35187874308768e+01dB,-8.87774894171545e+01°)
5.01187233627279e+03	(-3.39174975774907e+01dB,-8.88328283435761e+01°)
5.24807460249780e+03	(-3.43161154826115e+01dB,-8.88856943466196e+01°)
5.49540873857632e+03	(-3.47146293949484e+01dB,-8.89361992100203e+01°)
5.75439937337165e+03	(-3.51130266760343e+01dB,-8.89844497560432e+01°)
6.02559586074366e+03	(-3.55112936921512e+01dB,-8.90305480662432e+01°)
6.30957344480202e+03	(-3.59094156976307e+01dB,-8.90745916929508e+01°)
6.60693448007605e+03	(-3.63073767085052e+01dB,-8.91166738618375e+01°)
6.91830970918946e+03	(-3.67051593653974e+01dB,-8.91568836659055e+01°)
7.24435960075000e+03	(-3.71027447844357e+01dB,-8.91953062512439e+01°)
7.58577575029195e+03	(-3.75001123948687e+01dB,-8.92320229948837e+01°)
7.94328234724293e+03	(-3.78972397619321e+01dB,-8.92671116750752e+01°)
8.31763771102683e+03	(-3.82941023933748e+01dB,-8.93006466343068e+01°)
8.70963589956093e+03	(-3.86906735278986e+01dB,-8.93326989353730e+01°)
9.12010839355923e+03	(-3.90869239035904e+01dB,-8.93633365107913e+01°)
9.54992586021450e+03	(-3.94828215042276e+01dB,-8.93926243058613e+01°)
1.00000000000001e+04	(-3.98783312811211e+01dB,-8.94206244156506e+01°)
1.04712854805092e+04	(-4.02734148479123e+01dB,-8.94473962161825e+01°)
1.09647819614320e+04	(-4.06680301454671e+01dB,-8.94729964900960e+01°)
1.14815362149690e+04	(-4.10621310736999e+01dB,-8.94974795470401e+01°)
1.20226443461743e+04	(-4.14556670868121e+01dB,-8.95208973390571e+01°)
1.25892541179419e+04	(-4.18485827480400e+01dB,-8.95432995712071e+01°)
1.31825673855643e+04	(-4.22408172395637e+01dB,-8.95647338076770e+01°)
1.38038426460291e+04	(-4.26323038227299e+01dB,-8.95852455736146e+01°)
1.44543977074595e+04	(-4.30229692431761e+01dB,-8.96048784529274e+01°)
1.51356124843623e+04	(-4.34127330748005e+01dB,-8.96236741822797e+01°)
1.58489319246114e+04	(-4.38015069957898e+01dB,-8.96416727415237e+01°)
1.65958690743759e+04	(-4.41891939890853e+01dB,-8.96589124407994e+01°)
1.73780082874940e+04	(-4.45756874587078e+01dB,-8.96754300045418e+01°)
1.81970085861001e+04	(-4.49608702522683e+01dB,-8.96912606526381e+01°)
1.90546071796328e+04	(-4.53446135787255e+01dB,-8.97064381789826e+01°)
1.99526231496891e+04	(-4.57267758089922e+01dB,-8.97209950276906e+01°)
2.08929613085407e+04	(-4.61072011452989e+01dB,-8.97349623672430e+01°)
2.18776162394959e+04	(-4.64857181432524e+01dB,-8.97483701628511e+01°)
2.29086765276781e+04	(-4.68621380682248e+01dB,-8.97612472473558e+01°)
2.39883291901953e+04	(-4.72362530650087e+01dB,-8.97736213910011e+01°)
2.51188643150962e+04	(-4.76078341164899e+01dB,-8.97855193704618e+01°)
2.63026799189542e+04	(-4.79766287633299e+01dB,-8.97969670375479e+01°)
2.75422870333821e+04	(-4.83423585521730e+01dB,-8.98079893880685e+01°)
2.88403150312665e+04	(-4.87047161745512e+01dB,-8.98186106314087e+01°)
3.01995172040207e+04	(-4.90633622522508e+01dB,-8.98288542614658e+01°)
3.16227766016843e+04	(-4.94179217171636e+01dB,-8.98387431297054e+01°)
3.31131121482597e+04	(-4.97679797242664e+01dB,-8.98482995212420e+01°)
3.46736850452537e+04	(-5.01130770249183e+01dB,-8.98575452350362e+01°)
3.63078054770107e+04	(-5.04527047136158e+01dB,-8.98665016695322e+01°)
3.80189396320568e+04	(-5.07862982439882e+01dB,-8.98751899153644e+01°)
3.98107170553504e+04	(-5.11132305882362e+01dB,-8.98836308571497e+01°)
4.16869383470342e+04	(-5.14328043871988e+01dB,-8.98918452868871e+01°)
4.36515832240173e+04	(-5.17442429041614e+01dB,-8.98998540321519e+01°)
4.57088189614883e+04	(-5.20466795522018e+01dB,-8.99076781031421e+01°)
4.78630092322647e+04	(-5.23391457093580e+01dB,-8.99153388638027e+01°)
5.01187233627281e+04	(-5.26205564641313e+01dB,-8.99228582338123e+01°)
5.24807460249782e+04	(-5.28896938401534e+01dB,-8.99302589303454e+01°)
5.49540873857634e+04	(-5.31451869253614e+01dB,-8.99375647614324e+01°)
5.75439937337167e+04	(-5.33854881664674e+01dB,-8.99448009867883e+01°)
6.02559586074368e+04	(-5.36088448677030e+01dB,-8.99519947676673e+01°)
6.30957344480204e+04	(-5.38132646300831e+01dB,-8.99591757354138e+01°)
6.60693448007608e+04	(-5.39964730486587e+01dB,-8.99663767201146e+01°)
6.91830970918949e+04	(-5.41558613973949e+01dB,-8.99736346980186e+01°)
7.24435960075003e+04	(-5.42884211929506e+01dB,-8.99809920422232e+01°)
7.58577575029197e+04	(-5.43906613119329e+01dB,-8.99884982005581e+01°)
7.94328234724296e+04	(-5.44585015363019e+01dB,-8.99962119860670e+01°)
8.31763771102686e+04	(-5.44871336819801e+01dB,-9.00042047636237e+01°)
8.70963589956096e+04	(-5.44708372586142e+01dB,-9.00125649770582e+01°)
9.12010839355926e+04	(-5.44027299267335e+01dB,-9.00214047326758e+01°)
9.54992586021453e+04	(-5.42744220873303e+01dB,-9.00308696289169e+01°)
1.00000000000002e+05	(-5.40755264425629e+01dB,-9.00411538809301e+01°)
1.04712854805092e+05	(-5.37929408352830e+01dB,-9.00525244156252e+01°)
1.09647819614321e+05	(-5.34097628329790e+01dB,-9.00653608541940e+01°)
1.14815362149690e+05	(-5.29035784669232e+01dB,-9.00802251571426e+01°)
1.20226443461744e+05	(-5.22436277754405e+01dB,-9.00979903010279e+01°)
1.25892541179419e+05	(-5.13858146810368e+01dB,-9.01200960925976e+01°)
1.31825673855643e+05	(-5.02632127992158e+01dB,-9.01491078058556e+01°)
1.38038426460291e+05	(-4.87660474749759e+01dB,-9.01900991590815e+01°)
1.44543977074595e+05	(-4.66929569342905e+01dB,-9.02547428917136e+01°)
1.51356124843624e+05	(-4.36030502254730e+01dB,-9.03772926237833e+01°)
1.58489319246114e+05	(-3.81445455809544e+01dB,-9.07207071007896e+01°)
1.65958690743759e+05	(-1.40980098784984e+01dB,-1.01542879594445e+02°)
1.73780082874941e+05	(-3.74742699284917e+01dB,9.07578916943331e+01°)
1.81970085861002e+05	(-4.39039462843740e+01dB,9.03425544948340e+01°)
1.90546071796328e+05	(-4.75598721816253e+01dB,9.02054737386912e+01°)
1.99526231496892e+05	(-5.00508637093946e+01dB,9.01341621002180e+01°)
2.08929613085408e+05	(-5.18503684477986e+01dB,9.00881734156492e+01°)
2.18776162394960e+05	(-5.31511930024588e+01dB,9.00541442550121e+01°)
2.29086765276782e+05	(-5.40375028757503e+01dB,9.00261832380688e+01°)
2.39883291901954e+05	(-5.45364290533839e+01dB,9.00010177531084e+01°)
2.51188643150963e+05	(-5.46337423134031e+01dB,8.99762647915665e+01°)
2.63026799189543e+05	(-5.42715856573030e+01dB,8.99494461607134e+01°)
2.75422870333822e+05	(-5.33262943547070e+01dB,8.99167586314801e+01°)
2.88403150312666e+05	(-5.15401786291849e+01dB,8.98698826685746e+01°)
3.01995172040208e+05	(-4.82822233172463e+01dB,8.97821107376769e+01°)
3.16227766016844e+05	(-4.11348621812816e+01dB,8.94765896307300e+01°)
3.31131121482598e+05	(-3.40219034081889e+01dB,-8.88574006480232e+01°)
3.46736850452539e+05	(-4.68259525403754e+01dB,-8.97760888010662e+01°)
3.63078054770109e+05	(-5.14833386616433e+01dB,-8.99073494220817e+01°)
3.80189396320569e+05	(-5.38905868175439e+01dB,-8.99694941318459e+01°)
3.98107170553505e+05	(-5.48850324996118e+01dB,-9.00141993150514e+01°)
4.16869383470344e+05	(-5.45507705496643e+01dB,-9.00580298750388e+01°)
4.36515832240175e+05	(-5.24540016599654e+01dB,-9.01191325111278e+01°)
4.57088189614884e+05	(-4.66367935508718e+01dB,-9.02799230237595e+01°)
4.78630092322648e+05	(-3.46380685543904e+01dB,9.10617492734972e+01°)
5.01187233627283e+05	(-5.04496766787981e+01dB,9.01189320611116e+01°)
5.24807460249784e+05	(-5.47394180613745e+01dB,9.00170946873353e+01°)
5.49540873857636e+05	(-5.56747025856021e+01dB,8.99572517169536e+01°)
5.75439937337169e+05	(-5.32448077837950e+01dB,8.98830522363964e+01°)
6.02559586074371e+05	(-4.08018058720421e+01dB,8.94544892732744e+01°)
6.30957344480207e+05	(-5.02449975493491e+01dB,-8.98895173767496e+01°)
6.60693448007610e+05	(-5.59021180624984e+01dB,-9.00179567550090e+01°)
6.91830970918951e+05	(-5.47922908857894e+01dB,-9.00998407038904e+01°)
7.24435960075006e+05	(-3.23270570022497e+01dB,-9.14006992404641e+01°)
7.58577575029200e+05	(-5.52424918339745e+01dB,9.00081853028323e+01°)
7.94328234724299e+05	(-5.65385354765735e+01dB,8.99077444609253e+01°)
8.31763771102689e+05	(-3.81695149413738e+01dB,-8.93246509277078e+01°)
8.70963589956100e+05	(-5.80954174722168e+01dB,-9.00502510691316e+01°)
9.12010839355930e+05	(-3.71097799355069e+01dB,-9.08554645540640e+01°)
9.54992586021457e+05	(-5.89725860674879e+01dB,8.99269996050018e+01°)
1.00000000000000e+06	(-5.60747332968242e+01dB,-9.00091856535607e+01°)
Step Information: Run=3  (Step: 3/100)
1.00000000000000e+00	(-1.38291858599994e-01dB,-5.61901105686352e-01°)
1.04712854805090e+00	(-1.38332155383035e-01dB,-5.88380869119468e-01°)
1.09647819614319e+00	(-1.38376339497455e-01dB,-6.16108315766720e-01°)
1.14815362149688e+00	(-1.38424785898838e-01dB,-6.45142207191939e-01°)
1.20226443461741e+00	(-1.38477905700327e-01dB,-6.75544068391358e-01°)
1.25892541179417e+00	(-1.38536149657886e-01dB,-7.07378317155048e-01°)
1.31825673855641e+00	(-1.38600011989475e-01dB,-7.40712399392387e-01°)
1.38038426460289e+00	(-1.38670034564326e-01dB,-7.75616930691371e-01°)
1.44543977074593e+00	(-1.38746811493289e-01dB,-8.12165844373116e-01°)
1.51356124843621e+00	(-1.38830994161836e-01dB,-8.50436546333144e-01°)
1.58489319246111e+00	(-1.38923296746844e-01dB,-8.90510076950126e-01°)
1.65958690743756e+00	(-1.39024502263993e-01dB,-9.32471280369159e-01°)
1.73780082874938e+00	(-1.39135469196411e-01dB,-9.76408981468762e-01°)
1.81970085860999e+00	(-1.39257138759403e-01dB,-1.02241617082118e+00°)
1.90546071796325e+00	(-1.39390542864638e-01dB,-1.07059019798614e+00°)
1.99526231496888e+00	(-1.39536812847642e-01dB,-1.12103297346271e+00°)
2.08929613085404e+00	(-1.39697189032672e-01dB,-1.17385117964063e+00°)
2.18776162394956e+00	(-1.39873031215919e-01dB,-1.22915649111121e+00°)
2.29086765276778e+00	(-1.40065830153146e-01dB,-1.28706580467413e+00°)
2.39883291901949e+00	(-1.40277220146776e-01dB,-1.34770147941553e+00°)
2.51188643150958e+00	(-1.40508992840190e-01dB,-1.41119158719919e+00°)
2.63026799189539e+00	(-1.40763112328866e-01dB,-1.47767017394683e+00°)
2.75422870333817e+00	(-1.41041731718274e-01dB,-1.54727753205224e+00°)
2.88403150312661e+00	(-1.41347211260332e-01dB,-1.62016048429150e+00°)
3.01995172040202e+00	(-1.41682138222614e-01dB,-1.69647267956145e+00°)
3.16227766016839e+00	(-1.42049348648751e-01dB,-1.77637490078768e+00°)
3.31131121482592e+00	(-1.42451951190756e-01dB,-1.86003538530880e+00°)
3.46736850452532e+00	(-1.42893353206766e-01dB,-1.94763015802826e+00°)
3.63078054770102e+00	(-1.43377289334757e-01dB,-2.03934337759357e+00°)
3.80189396320562e+00	(-1.43907852774514e-01dB,-2.13536769582255e+00°)
3.98107170553498e+00	(-1.44489529528504e-01dB,-2.23590463055835e+00°)
