Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.715310e-04
1.005776e+01	1.978312e-02
1.011585e+01	-1.873677e-02
1.017428e+01	-1.998723e-02
1.023305e+01	1.168300e-02
1.029215e+01	-1.114205e-02
1.035160e+01	1.683857e-03
1.041139e+01	-1.119529e-03
1.047153e+01	-4.244318e-03
1.053201e+01	2.049060e-02
1.059284e+01	-2.235784e-03
1.065403e+01	1.248710e-03
1.071556e+01	2.319689e-03
1.077746e+01	-1.007359e-02
1.083971e+01	4.563407e-03
1.090232e+01	-3.460109e-03
1.096529e+01	1.233167e-02
1.102862e+01	1.230270e-02
1.109232e+01	-1.100700e-03
1.115639e+01	-2.528453e-03
1.122083e+01	1.151143e-02
1.128564e+01	-1.427035e-02
1.135083e+01	8.022696e-03
1.141639e+01	2.706622e-02
1.148233e+01	-9.569646e-04
1.154865e+01	1.069508e-02
1.161536e+01	-5.200936e-03
1.168245e+01	-2.965877e-03
1.174992e+01	-1.301727e-02
1.181779e+01	-6.138297e-03
1.188605e+01	1.397635e-03
1.195470e+01	3.215906e-03
1.202375e+01	-1.337434e-03
1.209320e+01	-1.491380e-02
1.216305e+01	1.592334e-03
1.223330e+01	8.091882e-03
1.230396e+01	2.074549e-03
1.237503e+01	7.914647e-03
1.244651e+01	-2.709739e-03
1.251840e+01	4.104122e-04
1.259070e+01	5.117184e-03
1.266343e+01	-1.325032e-02
1.273657e+01	1.568738e-02
1.281014e+01	1.208689e-03
1.288413e+01	-9.451438e-03
1.295855e+01	1.075472e-02
1.303339e+01	2.594141e-03
1.310867e+01	1.055412e-02
1.318439e+01	1.005648e-02
1.326054e+01	-2.787977e-02
1.333713e+01	-7.357309e-04
1.341417e+01	-1.660606e-02
1.349165e+01	4.659717e-04
1.356958e+01	-1.482924e-02
1.364795e+01	-9.491673e-03
1.372678e+01	1.357524e-02
1.380607e+01	-1.937355e-02
1.388581e+01	6.873922e-03
1.396602e+01	-5.216327e-03
1.404668e+01	-1.001579e-02
1.412782e+01	1.373211e-02
1.420942e+01	-1.581021e-03
1.429149e+01	-2.070810e-03
1.437404e+01	8.047140e-03
1.445706e+01	-1.197806e-02
1.454057e+01	9.259418e-03
1.462455e+01	5.674040e-03
1.470902e+01	-1.022934e-03
1.479398e+01	-1.437658e-02
1.487943e+01	-2.444421e-03
1.496537e+01	-9.504061e-03
1.505181e+01	1.166916e-04
1.513875e+01	-1.405206e-02
1.522619e+01	-3.127214e-03
1.531414e+01	-1.668348e-03
