Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.784288e+00
1.005776e+01	-1.801332e+00
1.011585e+01	-1.818323e+00
1.017428e+01	-1.835559e+00
1.023305e+01	-1.852792e+00
1.029215e+01	-1.870055e+00
1.035160e+01	-1.887683e+00
1.041139e+01	-1.905556e+00
1.047153e+01	-1.923270e+00
1.053201e+01	-1.941426e+00
1.059284e+01	-1.959334e+00
1.065403e+01	-1.977679e+00
1.071556e+01	-1.995886e+00
1.077746e+01	-2.014354e+00
1.083971e+01	-2.033317e+00
1.090232e+01	-2.051931e+00
1.096529e+01	-2.070671e+00
1.102862e+01	-2.089975e+00
1.109232e+01	-2.108939e+00
1.115639e+01	-2.128379e+00
1.122083e+01	-2.147876e+00
1.128564e+01	-2.167306e+00
1.135083e+01	-2.187112e+00
1.141639e+01	-2.206828e+00
1.148233e+01	-2.226976e+00
1.154865e+01	-2.247030e+00
1.161536e+01	-2.267398e+00
1.168245e+01	-2.287793e+00
1.174992e+01	-2.308431e+00
1.181779e+01	-2.329100e+00
1.188605e+01	-2.349821e+00
1.195470e+01	-2.370897e+00
1.202375e+01	-2.391835e+00
1.209320e+01	-2.413201e+00
1.216305e+01	-2.434659e+00
1.223330e+01	-2.456136e+00
1.230396e+01	-2.477850e+00
1.237503e+01	-2.499732e+00
1.244651e+01	-2.521590e+00
1.251840e+01	-2.543702e+00
1.259070e+01	-2.565770e+00
1.266343e+01	-2.588323e+00
1.273657e+01	-2.610919e+00
1.281014e+01	-2.633567e+00
1.288413e+01	-2.656465e+00
1.295855e+01	-2.679293e+00
1.303339e+01	-2.702348e+00
1.310867e+01	-2.725722e+00
1.318439e+01	-2.749387e+00
1.326054e+01	-2.772529e+00
1.333713e+01	-2.796410e+00
1.341417e+01	-2.820177e+00
1.349165e+01	-2.844146e+00
1.356958e+01	-2.868158e+00
1.364795e+01	-2.892686e+00
1.372678e+01	-2.916856e+00
1.380607e+01	-2.941341e+00
1.388581e+01	-2.966005e+00
1.396602e+01	-2.990836e+00
1.404668e+01	-3.015708e+00
1.412782e+01	-3.040914e+00
1.420942e+01	-3.066450e+00
1.429149e+01	-3.091645e+00
1.437404e+01	-3.117428e+00
1.445706e+01	-3.142897e+00
1.454057e+01	-3.168752e+00
1.462455e+01	-3.194495e+00
1.470902e+01	-3.221002e+00
1.479398e+01	-3.247021e+00
1.487943e+01	-3.273621e+00
1.496537e+01	-3.300120e+00
1.505181e+01	-3.326589e+00
1.513875e+01	-3.353659e+00
1.522619e+01	-3.380543e+00
1.531414e+01	-3.407725e+00
1.540259e+01	-3.434834e+00
1.549156e+01	-3.462392e+00
1.558103e+01	-3.489795e+00
1.567103e+01	-3.517453e+00
1.576155e+01	-3.545788e+00
1.585258e+01	-3.573384e+00
1.594415e+01	-3.601526e+00
1.603624e+01	-3.629953e+00
1.612886e+01	-3.658370e+00
1.622202e+01	-3.686860e+00
1.631572e+01	-3.715570e+00
1.640996e+01	-3.744414e+00
1.650474e+01	-3.773344e+00
1.660008e+01	-3.802445e+00
1.669596e+01	-3.831433e+00
1.679239e+01	-3.861249e+00
1.688938e+01	-3.890640e+00
1.698694e+01	-3.920416e+00
1.708505e+01	-3.950112e+00
1.718373e+01	-3.979941e+00
1.728299e+01	-4.010257e+00
1.738281e+01	-4.040406e+00
1.748322e+01	-4.070665e+00
1.758420e+01	-4.101270e+00
1.768576e+01	-4.131808e+00
1.778792e+01	-4.162494e+00
1.789066e+01	-4.193694e+00
1.799399e+01	-4.224253e+00
1.809793e+01	-4.255720e+00
1.820246e+01	-4.287035e+00
1.830760e+01	-4.318381e+00
1.841334e+01	-4.350087e+00
1.851969e+01	-4.381923e+00
1.862666e+01	-4.413731e+00
1.873425e+01	-4.445590e+00
1.884246e+01	-4.477405e+00
1.895129e+01	-4.510230e+00
1.906075e+01	-4.542378e+00
1.917085e+01	-4.574849e+00
1.928158e+01	-4.607727e+00
1.939295e+01	-4.640344e+00
1.950496e+01	-4.673046e+00
1.961762e+01	-4.706185e+00
1.973093e+01	-4.739455e+00
1.984490e+01	-4.772730e+00
1.995952e+01	-4.806180e+00
2.007480e+01	-4.839596e+00
2.019076e+01	-4.873245e+00
2.030738e+01	-4.907443e+00
2.042467e+01	-4.941192e+00
2.054264e+01	-4.975403e+00
2.066130e+01	-5.009126e+00
2.078064e+01	-5.043767e+00
2.090066e+01	-5.078024e+00
2.102139e+01	-5.112600e+00
2.114280e+01	-5.147273e+00
2.126492e+01	-5.182062e+00
