Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.397315e-05
1.005776e+01	-4.794567e-05
1.011585e+01	-6.571458e-05
1.017428e+01	-1.246417e-04
1.023305e+01	1.702094e-05
1.029215e+01	-7.646444e-05
1.035160e+01	-1.675237e-05
1.041139e+01	3.513191e-06
1.047153e+01	5.988371e-05
1.053201e+01	6.274894e-06
1.059284e+01	-1.551522e-04
1.065403e+01	-1.134628e-04
1.071556e+01	3.630483e-05
1.077746e+01	1.184038e-04
1.083971e+01	-5.471669e-05
1.090232e+01	-2.453877e-05
1.096529e+01	-1.932257e-04
1.102862e+01	-4.724473e-05
1.109232e+01	-1.536885e-04
1.115639e+01	7.333771e-06
1.122083e+01	8.823502e-05
1.128564e+01	-6.387880e-05
1.135083e+01	2.999089e-05
1.141639e+01	2.647276e-05
1.148233e+01	-5.387877e-05
1.154865e+01	-2.524048e-05
1.161536e+01	4.107971e-05
1.168245e+01	-1.125429e-04
1.174992e+01	1.021454e-04
1.181779e+01	3.376677e-05
1.188605e+01	-2.381185e-05
1.195470e+01	-1.410623e-05
1.202375e+01	-1.238173e-04
1.209320e+01	1.426068e-04
1.216305e+01	-3.613290e-06
1.223330e+01	-1.221688e-04
1.230396e+01	-2.034075e-04
1.237503e+01	7.015861e-05
1.244651e+01	-2.019448e-05
1.251840e+01	2.016904e-05
1.259070e+01	-2.538036e-05
1.266343e+01	-6.728067e-05
1.273657e+01	7.419958e-06
1.281014e+01	-1.477633e-04
1.288413e+01	-7.703378e-05
1.295855e+01	-3.141969e-05
1.303339e+01	-4.200677e-05
1.310867e+01	-7.075902e-05
1.318439e+01	-1.234196e-04
1.326054e+01	-3.033856e-05
1.333713e+01	-1.798562e-05
1.341417e+01	1.450813e-05
1.349165e+01	-1.607935e-04
1.356958e+01	7.436297e-06
1.364795e+01	-4.051221e-05
1.372678e+01	-8.410260e-05
1.380607e+01	-1.695693e-04
1.388581e+01	-4.327054e-06
1.396602e+01	-2.280241e-04
1.404668e+01	-8.248776e-05
1.412782e+01	1.070531e-04
1.420942e+01	-3.305342e-05
1.429149e+01	9.682599e-05
1.437404e+01	-1.491055e-04
1.445706e+01	-7.863960e-05
1.454057e+01	-1.288255e-04
1.462455e+01	-1.481250e-04
1.470902e+01	-1.088924e-04
1.479398e+01	-1.846645e-05
1.487943e+01	-5.613722e-05
1.496537e+01	-1.088246e-05
1.505181e+01	-1.260371e-04
1.513875e+01	-4.168403e-05
1.522619e+01	2.977972e-05
1.531414e+01	-1.271345e-04
1.540259e+01	-4.945496e-05
1.549156e+01	-2.406764e-05
