Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.190604e-05
1.005776e+01	5.471599e-05
1.011585e+01	-1.860297e-05
1.017428e+01	8.861833e-05
1.023305e+01	-2.926600e-05
1.029215e+01	8.665901e-05
1.035160e+01	2.291797e-05
1.041139e+01	-2.208749e-05
1.047153e+01	-2.003995e-06
1.053201e+01	9.173640e-07
1.059284e+01	-6.974907e-06
1.065403e+01	-1.117072e-04
1.071556e+01	-4.351451e-05
1.077746e+01	-5.580934e-05
1.083971e+01	-1.159680e-04
1.090232e+01	9.188804e-05
1.096529e+01	3.977103e-05
1.102862e+01	-7.721183e-05
1.109232e+01	-3.634679e-05
1.115639e+01	7.684049e-07
1.122083e+01	1.251053e-04
1.128564e+01	-1.455851e-04
1.135083e+01	1.470087e-04
1.141639e+01	3.029072e-05
1.148233e+01	-9.287594e-05
1.154865e+01	7.024966e-05
1.161536e+01	4.417150e-05
1.168245e+01	-1.797247e-05
1.174992e+01	8.048608e-05
1.181779e+01	-8.875936e-05
1.188605e+01	1.066267e-05
1.195470e+01	3.664069e-05
1.202375e+01	2.724016e-05
1.209320e+01	9.265825e-05
1.216305e+01	6.103323e-06
1.223330e+01	5.900080e-05
1.230396e+01	-8.605764e-05
1.237503e+01	-2.464782e-05
1.244651e+01	1.643249e-08
1.251840e+01	-2.138227e-05
1.259070e+01	2.788500e-06
1.266343e+01	-5.799519e-05
1.273657e+01	-7.152443e-05
1.281014e+01	-1.964180e-04
1.288413e+01	-2.372372e-05
1.295855e+01	-3.429233e-05
1.303339e+01	-1.142375e-05
1.310867e+01	1.122086e-05
1.318439e+01	-8.013752e-06
1.326054e+01	-6.627433e-05
1.333713e+01	-2.930447e-05
1.341417e+01	1.171964e-04
1.349165e+01	1.217576e-04
1.356958e+01	-6.102547e-05
1.364795e+01	-1.369565e-04
1.372678e+01	-1.735555e-05
1.380607e+01	-1.060695e-04
1.388581e+01	1.274466e-04
1.396602e+01	1.473323e-05
1.404668e+01	1.089717e-04
1.412782e+01	3.779732e-05
1.420942e+01	-8.088548e-05
1.429149e+01	-9.169493e-07
1.437404e+01	-1.228195e-04
1.445706e+01	7.244782e-05
1.454057e+01	1.412649e-04
1.462455e+01	-7.920215e-05
1.470902e+01	-9.824780e-06
1.479398e+01	-4.998697e-05
1.487943e+01	-2.620509e-05
1.496537e+01	-2.098922e-05
1.505181e+01	-1.963491e-04
1.513875e+01	-9.823688e-05
1.522619e+01	-7.686896e-05
1.531414e+01	-2.994875e-05
1.540259e+01	-7.401668e-05
1.549156e+01	8.989524e-05
1.558103e+01	-7.000348e-05
1.567103e+01	-3.377161e-05
1.576155e+01	-7.155729e-05
1.585258e+01	1.023726e-04
1.594415e+01	-1.285448e-04
1.603624e+01	-2.289937e-05
1.612886e+01	-7.050090e-05
1.622202e+01	-8.346122e-05
1.631572e+01	1.583268e-04
1.640996e+01	-1.045740e-04
1.650474e+01	1.108359e-05
1.660008e+01	-7.850513e-05
1.669596e+01	1.221435e-04
1.679239e+01	-1.555162e-04
1.688938e+01	7.141287e-05
1.698694e+01	3.986753e-05
1.708505e+01	-8.183537e-05
1.718373e+01	8.015384e-05
1.728299e+01	5.229767e-05
1.738281e+01	7.305402e-06
1.748322e+01	-1.305844e-04
1.758420e+01	5.782722e-05
1.768576e+01	-1.456258e-04
1.778792e+01	9.542839e-05
1.789066e+01	-1.318228e-04
1.799399e+01	-1.795438e-05
1.809793e+01	-1.976398e-04
1.820246e+01	-1.722834e-04
1.830760e+01	-7.538264e-05
1.841334e+01	-7.647291e-05
1.851969e+01	-6.596490e-05
1.862666e+01	-1.662507e-04
1.873425e+01	-5.379543e-05
1.884246e+01	-1.758782e-04
1.895129e+01	1.749825e-05
1.906075e+01	2.825407e-05
1.917085e+01	6.066833e-06
1.928158e+01	-2.401835e-04
1.939295e+01	-5.621452e-05
1.950496e+01	-1.388586e-04
1.961762e+01	-7.285114e-05
1.973093e+01	-5.182075e-05
1.984490e+01	-5.898976e-05
1.995952e+01	3.487766e-05
2.007480e+01	5.706146e-05
2.019076e+01	1.346551e-05
2.030738e+01	-6.259303e-05
2.042467e+01	-1.525184e-04
2.054264e+01	5.019772e-05
2.066130e+01	-4.774784e-05
2.078064e+01	-1.763181e-04
2.090066e+01	-1.382230e-04
2.102139e+01	-1.399794e-04
2.114280e+01	-5.791408e-05
2.126492e+01	7.020906e-05
2.138775e+01	-1.878518e-05
2.151128e+01	-9.993844e-05
2.163553e+01	-1.325979e-04
2.176050e+01	6.241817e-05
2.188619e+01	-7.083300e-05
2.201260e+01	-1.186383e-04
2.213974e+01	-4.372353e-05
2.226762e+01	-9.178731e-05
2.239624e+01	-9.693741e-05
2.252560e+01	6.458443e-05
2.265571e+01	-1.668328e-04
2.278656e+01	-2.522507e-05
2.291818e+01	-9.748730e-05
2.305055e+01	-8.403571e-05
2.318369e+01	-1.563842e-05
2.331760e+01	-2.952389e-04
2.345228e+01	-1.409873e-04
2.358774e+01	2.924455e-06
2.372398e+01	-1.032738e-04
2.386101e+01	-1.350073e-04
2.399883e+01	-2.155785e-04
