Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.012714e-04
1.005776e+01	-7.460371e-05
1.011585e+01	-1.573290e-05
1.017428e+01	6.300502e-06
1.023305e+01	-6.132752e-06
1.029215e+01	7.473287e-05
1.035160e+01	-2.018818e-04
1.041139e+01	1.185174e-04
1.047153e+01	-2.110994e-04
1.053201e+01	1.441322e-04
1.059284e+01	1.760485e-06
1.065403e+01	-9.296628e-05
1.071556e+01	1.907931e-05
1.077746e+01	4.691452e-05
1.083971e+01	4.516806e-05
1.090232e+01	9.542736e-05
1.096529e+01	2.951412e-05
1.102862e+01	2.925278e-05
1.109232e+01	-8.914909e-05
1.115639e+01	-4.564420e-05
1.122083e+01	-4.530352e-05
1.128564e+01	1.432452e-04
1.135083e+01	-1.167267e-04
1.141639e+01	-5.880790e-05
1.148233e+01	-1.886935e-04
1.154865e+01	-1.229655e-05
1.161536e+01	-1.583161e-04
1.168245e+01	1.234715e-04
1.174992e+01	-1.450757e-04
1.181779e+01	-1.229410e-04
1.188605e+01	1.361902e-04
1.195470e+01	-2.971479e-05
1.202375e+01	2.874284e-05
1.209320e+01	2.129150e-05
1.216305e+01	-1.182811e-04
1.223330e+01	-9.322816e-05
1.230396e+01	1.536535e-05
1.237503e+01	5.373728e-05
1.244651e+01	9.351530e-05
1.251840e+01	-9.420898e-05
1.259070e+01	-1.098110e-05
1.266343e+01	-2.121444e-04
1.273657e+01	-5.960372e-05
1.281014e+01	5.060990e-05
1.288413e+01	-4.617007e-05
1.295855e+01	-4.232358e-06
1.303339e+01	-1.069650e-04
1.310867e+01	-3.896810e-05
1.318439e+01	8.918779e-05
1.326054e+01	-1.740350e-04
1.333713e+01	-7.845955e-05
1.341417e+01	-9.017741e-05
1.349165e+01	6.428839e-05
1.356958e+01	-1.212657e-04
1.364795e+01	-1.642936e-05
1.372678e+01	-3.979260e-05
1.380607e+01	4.415406e-05
1.388581e+01	6.558275e-05
1.396602e+01	-7.295397e-05
1.404668e+01	1.116357e-04
1.412782e+01	-8.386150e-05
1.420942e+01	-1.037713e-04
1.429149e+01	-6.967539e-05
1.437404e+01	-2.520321e-05
1.445706e+01	-1.249036e-04
1.454057e+01	3.183205e-06
1.462455e+01	5.864107e-05
1.470902e+01	2.155220e-05
1.479398e+01	-1.094362e-04
1.487943e+01	-1.023650e-04
1.496537e+01	-6.098594e-05
1.505181e+01	-1.136534e-04
1.513875e+01	-2.089532e-05
1.522619e+01	-2.749781e-04
1.531414e+01	1.007137e-05
1.540259e+01	6.885506e-05
1.549156e+01	-1.091445e-04
1.558103e+01	-3.619164e-05
1.567103e+01	5.331707e-05
1.576155e+01	1.179695e-04
1.585258e+01	-7.021893e-05
1.594415e+01	-4.410289e-05
1.603624e+01	-2.910367e-05
1.612886e+01	-1.828687e-04
1.622202e+01	7.534893e-05
1.631572e+01	-4.292339e-05
1.640996e+01	6.269357e-05
1.650474e+01	-6.842216e-06
1.660008e+01	1.531843e-04
1.669596e+01	-4.457347e-05
1.679239e+01	3.790112e-05
1.688938e+01	-9.104000e-05
