Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.801845e-05
1.005776e+01	7.539412e-05
1.011585e+01	1.423636e-05
1.017428e+01	-7.668834e-06
1.023305e+01	-6.178340e-05
1.029215e+01	6.919130e-05
1.035160e+01	-1.528192e-04
1.041139e+01	1.453743e-05
1.047153e+01	5.889478e-05
1.053201e+01	-6.596345e-05
1.059284e+01	-9.800071e-05
1.065403e+01	-1.202871e-04
1.071556e+01	-8.750517e-05
1.077746e+01	-5.624284e-05
1.083971e+01	2.022122e-05
1.090232e+01	5.550879e-05
1.096529e+01	1.706871e-04
1.102862e+01	-1.437597e-04
1.109232e+01	-5.810562e-05
1.115639e+01	-1.875997e-04
1.122083e+01	-1.077838e-04
1.128564e+01	1.467549e-05
1.135083e+01	-1.068446e-05
1.141639e+01	1.375392e-04
1.148233e+01	-2.578548e-05
1.154865e+01	7.852797e-06
1.161536e+01	-6.009270e-05
1.168245e+01	1.721430e-05
1.174992e+01	2.449516e-05
1.181779e+01	-1.812234e-04
1.188605e+01	5.127978e-05
1.195470e+01	8.854961e-05
1.202375e+01	-1.405745e-04
1.209320e+01	4.273955e-05
1.216305e+01	-6.342152e-06
1.223330e+01	-7.575085e-05
1.230396e+01	5.396506e-05
1.237503e+01	-8.252522e-05
1.244651e+01	5.297403e-05
1.251840e+01	-3.830548e-05
1.259070e+01	6.147030e-05
1.266343e+01	2.419733e-05
1.273657e+01	-8.118750e-05
1.281014e+01	7.852446e-05
1.288413e+01	-1.351777e-04
1.295855e+01	1.382042e-04
1.303339e+01	8.186370e-06
1.310867e+01	-4.356137e-05
1.318439e+01	5.628259e-05
1.326054e+01	7.442554e-05
1.333713e+01	1.442965e-04
1.341417e+01	-6.225259e-05
1.349165e+01	-1.005662e-04
1.356958e+01	-1.073512e-04
1.364795e+01	1.272732e-05
1.372678e+01	-9.388687e-05
1.380607e+01	-1.940670e-05
1.388581e+01	9.839899e-06
1.396602e+01	1.234408e-06
1.404668e+01	-1.524988e-04
1.412782e+01	-7.581323e-05
1.420942e+01	-3.170263e-05
1.429149e+01	-4.728179e-05
1.437404e+01	-1.633899e-04
1.445706e+01	2.081715e-05
1.454057e+01	-1.365171e-04
1.462455e+01	-1.054638e-04
1.470902e+01	-2.454460e-06
1.479398e+01	2.463943e-05
1.487943e+01	-6.095006e-05
1.496537e+01	-2.220836e-04
1.505181e+01	-1.179563e-04
1.513875e+01	-8.458285e-05
1.522619e+01	-2.485849e-04
1.531414e+01	-4.374655e-05
1.540259e+01	-1.659863e-04
1.549156e+01	-3.160799e-05
1.558103e+01	-6.532363e-05
1.567103e+01	-1.617367e-05
1.576155e+01	-1.059926e-04
1.585258e+01	3.258683e-05
1.594415e+01	1.115736e-04
1.603624e+01	-1.698548e-04
1.612886e+01	-1.195184e-04
1.622202e+01	1.660889e-05
1.631572e+01	-1.217073e-04
1.640996e+01	-6.733753e-05
1.650474e+01	-2.836490e-05
1.660008e+01	-1.129159e-04
1.669596e+01	-2.726682e-05
1.679239e+01	4.926616e-05
