Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.513689e-05
1.005776e+01	1.063671e-04
1.011585e+01	7.077213e-05
1.017428e+01	3.588011e-05
1.023305e+01	6.868478e-06
1.029215e+01	-1.559094e-05
1.035160e+01	7.549789e-05
1.041139e+01	-1.914687e-05
1.047153e+01	1.802001e-05
1.053201e+01	8.020852e-07
1.059284e+01	1.770161e-04
1.065403e+01	8.603466e-05
1.071556e+01	1.269271e-05
1.077746e+01	-7.113739e-05
1.083971e+01	-7.656259e-05
1.090232e+01	-6.930752e-05
1.096529e+01	5.111653e-05
1.102862e+01	-1.877277e-05
1.109232e+01	-1.035240e-04
1.115639e+01	1.440706e-04
1.122083e+01	-5.551958e-05
1.128564e+01	5.274972e-05
1.135083e+01	-1.023540e-04
1.141639e+01	-2.556652e-05
1.148233e+01	-5.377318e-05
1.154865e+01	-2.784317e-05
1.161536e+01	-6.285999e-05
1.168245e+01	-4.824436e-05
1.174992e+01	-8.224752e-05
1.181779e+01	1.515152e-04
1.188605e+01	-1.212635e-04
1.195470e+01	-4.837165e-05
1.202375e+01	-8.610163e-05
1.209320e+01	6.192966e-05
1.216305e+01	-3.887869e-05
1.223330e+01	2.136654e-04
1.230396e+01	2.816766e-05
1.237503e+01	-1.331732e-04
1.244651e+01	-1.719481e-04
1.251840e+01	-6.214994e-05
1.259070e+01	-4.576383e-05
1.266343e+01	3.327218e-05
1.273657e+01	-1.758817e-04
1.281014e+01	5.725046e-05
1.288413e+01	-9.842963e-05
1.295855e+01	-1.306312e-04
1.303339e+01	-6.454476e-05
1.310867e+01	-1.181781e-04
1.318439e+01	1.694900e-05
1.326054e+01	7.014239e-05
1.333713e+01	-9.460992e-05
1.341417e+01	-5.645461e-05
1.349165e+01	1.155250e-04
1.356958e+01	-5.072863e-05
1.364795e+01	-9.994891e-05
1.372678e+01	-7.451327e-05
1.380607e+01	-2.678331e-05
1.388581e+01	9.635580e-06
1.396602e+01	-2.349044e-04
1.404668e+01	-1.784781e-04
1.412782e+01	2.302929e-05
1.420942e+01	-4.246479e-05
1.429149e+01	-2.028339e-04
1.437404e+01	-3.718816e-05
1.445706e+01	-1.188052e-04
1.454057e+01	-2.452534e-04
1.462455e+01	-9.584370e-05
1.470902e+01	6.910251e-05
1.479398e+01	-1.725616e-04
1.487943e+01	3.502481e-05
1.496537e+01	-1.262350e-04
1.505181e+01	-5.373928e-05
1.513875e+01	8.733534e-06
1.522619e+01	-5.310035e-05
1.531414e+01	-1.317061e-05
1.540259e+01	-1.571903e-04
1.549156e+01	-1.805599e-04
1.558103e+01	-6.652089e-05
1.567103e+01	4.949282e-05
1.576155e+01	-2.073210e-04
1.585258e+01	-8.722270e-05
1.594415e+01	-6.663055e-05
1.603624e+01	1.377632e-04
1.612886e+01	-4.960585e-05
1.622202e+01	9.660516e-05
1.631572e+01	-4.281623e-05
1.640996e+01	-6.944762e-05
1.650474e+01	-2.822827e-04
1.660008e+01	-2.750871e-06
1.669596e+01	-1.283459e-04
1.679239e+01	-8.932146e-05
1.688938e+01	-1.256283e-05
1.698694e+01	8.861747e-05
1.708505e+01	-4.707031e-05
1.718373e+01	-2.673610e-05
1.728299e+01	-1.486613e-04
1.738281e+01	-7.744012e-05
1.748322e+01	-1.690630e-04
1.758420e+01	-9.885968e-05
1.768576e+01	1.411953e-05
1.778792e+01	-1.044158e-04
1.789066e+01	-1.659624e-04
1.799399e+01	-4.616404e-05
1.809793e+01	-1.081110e-04
1.820246e+01	-1.396419e-04
1.830760e+01	1.463382e-05
1.841334e+01	-1.508728e-05
1.851969e+01	-9.800631e-06
1.862666e+01	-7.490220e-05
