Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.128641e-04
1.005776e+01	-1.590615e-05
1.011585e+01	4.386924e-05
1.017428e+01	-1.892654e-04
1.023305e+01	-8.450661e-05
1.029215e+01	8.917539e-05
1.035160e+01	2.756126e-05
1.041139e+01	-1.264612e-04
1.047153e+01	2.903841e-05
1.053201e+01	5.029876e-05
1.059284e+01	-1.015892e-04
1.065403e+01	8.230191e-05
1.071556e+01	1.055403e-04
1.077746e+01	1.863357e-05
1.083971e+01	1.916040e-05
1.090232e+01	6.588265e-07
1.096529e+01	-1.614012e-04
1.102862e+01	5.938104e-05
1.109232e+01	4.045425e-05
1.115639e+01	4.005001e-05
1.122083e+01	6.307532e-06
1.128564e+01	-2.280687e-05
1.135083e+01	7.058844e-05
1.141639e+01	-1.292496e-04
1.148233e+01	7.808596e-05
1.154865e+01	-3.272084e-05
1.161536e+01	-2.808077e-05
1.168245e+01	3.433826e-05
1.174992e+01	9.040847e-06
1.181779e+01	1.260673e-04
1.188605e+01	4.611311e-05
1.195470e+01	1.169617e-05
1.202375e+01	-1.942949e-04
1.209320e+01	-9.661204e-05
1.216305e+01	-4.410492e-05
1.223330e+01	1.056290e-04
1.230396e+01	-4.142684e-05
1.237503e+01	2.514803e-05
1.244651e+01	-3.227215e-05
1.251840e+01	3.336458e-05
1.259070e+01	-1.378715e-05
1.266343e+01	-1.439247e-04
1.273657e+01	-1.803125e-05
1.281014e+01	5.885472e-05
1.288413e+01	7.754126e-05
1.295855e+01	2.484615e-05
1.303339e+01	1.522905e-06
1.310867e+01	-9.741631e-05
1.318439e+01	2.975701e-05
1.326054e+01	-5.088604e-05
1.333713e+01	2.567606e-05
1.341417e+01	8.371211e-05
1.349165e+01	-1.434184e-04
1.356958e+01	-6.182107e-05
1.364795e+01	-2.067599e-04
1.372678e+01	-2.163033e-05
1.380607e+01	-1.947365e-05
1.388581e+01	-8.145748e-05
1.396602e+01	-2.414218e-05
1.404668e+01	-4.124792e-05
1.412782e+01	-2.610593e-04
1.420942e+01	-1.052559e-04
1.429149e+01	-1.126947e-04
1.437404e+01	1.271912e-04
1.445706e+01	5.142485e-05
1.454057e+01	-5.144772e-06
1.462455e+01	1.981403e-05
1.470902e+01	-1.118933e-05
1.479398e+01	-7.402769e-05
1.487943e+01	-1.517107e-04
1.496537e+01	-1.274720e-04
1.505181e+01	1.638948e-04
1.513875e+01	6.008481e-06
1.522619e+01	-3.237641e-05
1.531414e+01	-2.241019e-05
1.540259e+01	-1.790759e-04
1.549156e+01	-8.645303e-05
1.558103e+01	-7.950139e-05
1.567103e+01	-5.810325e-05
1.576155e+01	-1.027552e-04
1.585258e+01	-8.238566e-05
1.594415e+01	1.386268e-04
1.603624e+01	-5.892615e-05
1.612886e+01	-1.627953e-06
1.622202e+01	4.013347e-06
1.631572e+01	-2.230341e-04
1.640996e+01	-1.353092e-04
1.650474e+01	-7.971450e-05
1.660008e+01	9.414832e-05
1.669596e+01	-8.688524e-05
1.679239e+01	-1.222122e-04
1.688938e+01	4.821522e-05
1.698694e+01	-7.358001e-05
1.708505e+01	-1.085910e-04
1.718373e+01	-1.612917e-05
1.728299e+01	-9.290014e-05
1.738281e+01	-2.398277e-04
1.748322e+01	2.801171e-05
1.758420e+01	-1.127831e-04
1.768576e+01	-1.608959e-05
1.778792e+01	-6.301723e-05
1.789066e+01	-9.065694e-05
1.799399e+01	-8.664574e-05
1.809793e+01	1.356274e-05
1.820246e+01	-4.547052e-05
1.830760e+01	-3.434167e-05
1.841334e+01	-5.322180e-06
1.851969e+01	-7.931321e-05
1.862666e+01	-1.750967e-04
1.873425e+01	1.617627e-04
1.884246e+01	-2.060647e-04
1.895129e+01	-1.220218e-04
1.906075e+01	-1.058688e-04
1.917085e+01	1.954923e-05
1.928158e+01	-2.150150e-04
1.939295e+01	-2.454606e-05
1.950496e+01	-1.005056e-04
1.961762e+01	-3.839674e-05
1.973093e+01	-9.081995e-05
1.984490e+01	-1.877749e-04
1.995952e+01	5.549667e-06
2.007480e+01	-1.557332e-04
2.019076e+01	-2.168629e-04
2.030738e+01	-2.906171e-05
2.042467e+01	-1.855923e-04
2.054264e+01	4.754379e-05
2.066130e+01	-1.585431e-05
2.078064e+01	2.171939e-05
2.090066e+01	-1.548577e-04
2.102139e+01	-6.823900e-05
2.114280e+01	-1.269514e-04
2.126492e+01	-2.828454e-05
2.138775e+01	-1.045206e-04
2.151128e+01	7.363818e-05
2.163553e+01	-2.139512e-05
2.176050e+01	-1.913795e-05
2.188619e+01	-6.347307e-05
2.201260e+01	-1.752819e-04
2.213974e+01	-3.314807e-05
2.226762e+01	-1.835728e-04
2.239624e+01	-6.553953e-05
2.252560e+01	-6.454320e-06
2.265571e+01	-1.858600e-04
2.278656e+01	-7.083512e-05
2.291818e+01	2.772290e-05
2.305055e+01	5.293645e-06
2.318369e+01	4.360441e-05
2.331760e+01	1.174765e-05
2.345228e+01	2.986769e-05
2.358774e+01	-2.323395e-06
2.372398e+01	4.198532e-05
2.386101e+01	-9.677485e-05
2.399883e+01	-2.249162e-04
2.413745e+01	8.578179e-06
2.427686e+01	-1.323374e-04
2.441709e+01	-2.642010e-04
2.455812e+01	-2.017692e-04
2.469997e+01	7.455033e-05
2.484263e+01	-2.025670e-05
2.498612e+01	-8.561840e-05
2.513044e+01	-2.064341e-04
2.527559e+01	3.624914e-05
