Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.128877e+00
1.005776e+01	-2.148439e+00
1.011585e+01	-2.168040e+00
1.017428e+01	-2.187444e+00
1.023305e+01	-2.207718e+00
1.029215e+01	-2.227572e+00
1.035160e+01	-2.247622e+00
1.041139e+01	-2.267860e+00
1.047153e+01	-2.288122e+00
1.053201e+01	-2.308982e+00
1.059284e+01	-2.329834e+00
1.065403e+01	-2.350428e+00
1.071556e+01	-2.371492e+00
1.077746e+01	-2.392574e+00
1.083971e+01	-2.413569e+00
1.090232e+01	-2.435137e+00
1.096529e+01	-2.456669e+00
1.102862e+01	-2.478581e+00
1.109232e+01	-2.500386e+00
1.115639e+01	-2.522188e+00
1.122083e+01	-2.544475e+00
1.128564e+01	-2.566442e+00
1.135083e+01	-2.588986e+00
1.141639e+01	-2.611329e+00
1.148233e+01	-2.634283e+00
1.154865e+01	-2.656938e+00
1.161536e+01	-2.679798e+00
1.168245e+01	-2.703113e+00
1.174992e+01	-2.726335e+00
1.181779e+01	-2.749709e+00
1.188605e+01	-2.773506e+00
1.195470e+01	-2.796861e+00
1.202375e+01	-2.820752e+00
1.209320e+01	-2.844828e+00
1.216305e+01	-2.869002e+00
1.223330e+01	-2.893166e+00
1.230396e+01	-2.917603e+00
1.237503e+01	-2.941852e+00
1.244651e+01	-2.966725e+00
1.251840e+01	-2.991643e+00
1.259070e+01	-3.016275e+00
1.266343e+01	-3.041731e+00
1.273657e+01	-3.067019e+00
1.281014e+01	-3.092418e+00
1.288413e+01	-3.118046e+00
1.295855e+01	-3.143565e+00
1.303339e+01	-3.169519e+00
1.310867e+01	-3.195406e+00
1.318439e+01	-3.221588e+00
1.326054e+01	-3.247593e+00
1.333713e+01	-3.274154e+00
1.341417e+01	-3.300747e+00
1.349165e+01	-3.327395e+00
1.356958e+01	-3.354212e+00
1.364795e+01	-3.381292e+00
1.372678e+01	-3.408406e+00
1.380607e+01	-3.435882e+00
1.388581e+01	-3.463204e+00
1.396602e+01	-3.490688e+00
1.404668e+01	-3.518438e+00
1.412782e+01	-3.546235e+00
1.420942e+01	-3.574434e+00
1.429149e+01	-3.602298e+00
1.437404e+01	-3.630666e+00
1.445706e+01	-3.659206e+00
1.454057e+01	-3.687502e+00
1.462455e+01	-3.716311e+00
1.470902e+01	-3.745075e+00
1.479398e+01	-3.774244e+00
