Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.127812e+00
1.005776e+01	-2.147403e+00
1.011585e+01	-2.166782e+00
1.017428e+01	-2.186929e+00
1.023305e+01	-2.206489e+00
1.029215e+01	-2.226287e+00
1.035160e+01	-2.246782e+00
1.041139e+01	-2.266952e+00
1.047153e+01	-2.287332e+00
1.053201e+01	-2.307760e+00
1.059284e+01	-2.328371e+00
1.065403e+01	-2.349479e+00
1.071556e+01	-2.370383e+00
1.077746e+01	-2.391393e+00
1.083971e+01	-2.412740e+00
1.090232e+01	-2.434208e+00
1.096529e+01	-2.455563e+00
1.102862e+01	-2.477490e+00
1.109232e+01	-2.499207e+00
1.115639e+01	-2.521131e+00
1.122083e+01	-2.543155e+00
1.128564e+01	-2.565627e+00
1.135083e+01	-2.587917e+00
1.141639e+01	-2.610476e+00
1.148233e+01	-2.633074e+00
1.154865e+01	-2.656093e+00
1.161536e+01	-2.678928e+00
1.168245e+01	-2.701940e+00
1.174992e+01	-2.725305e+00
1.181779e+01	-2.748559e+00
1.188605e+01	-2.772211e+00
1.195470e+01	-2.795756e+00
1.202375e+01	-2.819592e+00
1.209320e+01	-2.843846e+00
1.216305e+01	-2.867507e+00
1.223330e+01	-2.891997e+00
1.230396e+01	-2.916310e+00
1.237503e+01	-2.940697e+00
1.244651e+01	-2.965574e+00
1.251840e+01	-2.990587e+00
1.259070e+01	-3.015208e+00
1.266343e+01	-3.040668e+00
1.273657e+01	-3.065674e+00
1.281014e+01	-3.091482e+00
1.288413e+01	-3.116703e+00
1.295855e+01	-3.142150e+00
1.303339e+01	-3.168179e+00
1.310867e+01	-3.194181e+00
1.318439e+01	-3.220431e+00
1.326054e+01	-3.246573e+00
1.333713e+01	-3.272827e+00
1.341417e+01	-3.299484e+00
1.349165e+01	-3.326359e+00
1.356958e+01	-3.353035e+00
1.364795e+01	-3.380279e+00
1.372678e+01	-3.407231e+00
1.380607e+01	-3.434498e+00
1.388581e+01	-3.461826e+00
1.396602e+01	-3.489313e+00
1.404668e+01	-3.516896e+00
1.412782e+01	-3.544829e+00
1.420942e+01	-3.572851e+00
1.429149e+01	-3.600986e+00
1.437404e+01	-3.629452e+00
1.445706e+01	-3.657718e+00
1.454057e+01	-3.686405e+00
1.462455e+01	-3.715313e+00
1.470902e+01	-3.743637e+00
1.479398e+01	-3.772859e+00
1.487943e+01	-3.801904e+00
1.496537e+01	-3.831260e+00
1.505181e+01	-3.860617e+00
1.513875e+01	-3.889984e+00
1.522619e+01	-3.919667e+00
1.531414e+01	-3.949526e+00
1.540259e+01	-3.979490e+00
1.549156e+01	-4.009530e+00
1.558103e+01	-4.039818e+00
1.567103e+01	-4.070364e+00
1.576155e+01	-4.100621e+00
1.585258e+01	-4.131279e+00
1.594415e+01	-4.162000e+00
1.603624e+01	-4.192909e+00
1.612886e+01	-4.224007e+00
1.622202e+01	-4.255219e+00
1.631572e+01	-4.286565e+00
1.640996e+01	-4.318259e+00
1.650474e+01	-4.349663e+00
1.660008e+01	-4.381275e+00
1.669596e+01	-4.413091e+00
1.679239e+01	-4.445016e+00
1.688938e+01	-4.477062e+00
1.698694e+01	-4.509522e+00
1.708505e+01	-4.541683e+00
1.718373e+01	-4.574401e+00
1.728299e+01	-4.607009e+00
1.738281e+01	-4.639377e+00
1.748322e+01	-4.672625e+00
1.758420e+01	-4.705688e+00
1.768576e+01	-4.738600e+00
1.778792e+01	-4.772217e+00
1.789066e+01	-4.805527e+00
1.799399e+01	-4.838748e+00
1.809793e+01	-4.872872e+00
1.820246e+01	-4.906310e+00
1.830760e+01	-4.940583e+00
1.841334e+01	-4.974632e+00
1.851969e+01	-5.008573e+00
1.862666e+01	-5.043232e+00
1.873425e+01	-5.077154e+00
1.884246e+01	-5.111787e+00
1.895129e+01	-5.146663e+00
1.906075e+01	-5.181202e+00
1.917085e+01	-5.215993e+00
1.928158e+01	-5.251256e+00
1.939295e+01	-5.286593e+00
1.950496e+01	-5.321546e+00
1.961762e+01	-5.356954e+00
1.973093e+01	-5.392526e+00
1.984490e+01	-5.428258e+00
1.995952e+01	-5.464227e+00
2.007480e+01	-5.500204e+00
2.019076e+01	-5.536021e+00
2.030738e+01	-5.572577e+00
2.042467e+01	-5.608251e+00
2.054264e+01	-5.644472e+00
2.066130e+01	-5.681154e+00
2.078064e+01	-5.717634e+00
2.090066e+01	-5.754182e+00
2.102139e+01	-5.791162e+00
2.114280e+01	-5.827538e+00
2.126492e+01	-5.864974e+00
2.138775e+01	-5.902197e+00
2.151128e+01	-5.939149e+00
2.163553e+01	-5.976650e+00
2.176050e+01	-6.014027e+00
2.188619e+01	-6.051618e+00
2.201260e+01	-6.089353e+00
2.213974e+01	-6.127454e+00
2.226762e+01	-6.165012e+00
2.239624e+01	-6.203188e+00
2.252560e+01	-6.240543e+00
2.265571e+01	-6.279345e+00
2.278656e+01	-6.317225e+00
2.291818e+01	-6.355949e+00
2.305055e+01	-6.394666e+00
2.318369e+01	-6.432858e+00
2.331760e+01	-6.471738e+00
2.345228e+01	-6.510421e+00
2.358774e+01	-6.549376e+00
2.372398e+01	-6.588625e+00
2.386101e+01	-6.627253e+00
2.399883e+01	-6.666235e+00
2.413745e+01	-6.705601e+00
2.427686e+01	-6.745614e+00
2.441709e+01	-6.784986e+00
2.455812e+01	-6.824734e+00
2.469997e+01	-6.864080e+00
2.484263e+01	-6.904139e+00
2.498612e+01	-6.943543e+00
2.513044e+01	-6.983786e+00
2.527559e+01	-7.024080e+00
2.542158e+01	-7.064150e+00
2.556842e+01	-7.104206e+00
2.571610e+01	-7.144790e+00
2.586463e+01	-7.184929e+00
2.601403e+01	-7.225479e+00
2.616428e+01	-7.265946e+00
2.631541e+01	-7.306817e+00
2.646740e+01	-7.347312e+00
2.662028e+01	-7.388122e+00
2.677404e+01	-7.429189e+00
2.692868e+01	-7.470133e+00
2.708422e+01	-7.511941e+00
2.724066e+01	-7.552661e+00
2.739800e+01	-7.593852e+00
2.755625e+01	-7.635398e+00
2.771541e+01	-7.676871e+00
2.787550e+01	-7.717940e+00
2.803650e+01	-7.759935e+00
2.819844e+01	-7.801550e+00
2.836131e+01	-7.843127e+00
2.852513e+01	-7.885288e+00
2.868989e+01	-7.927027e+00
2.885560e+01	-7.969036e+00
2.902227e+01	-8.011192e+00
2.918990e+01	-8.053168e+00
2.935850e+01	-8.095497e+00
2.952807e+01	-8.138062e+00
2.969863e+01	-8.180442e+00
2.987016e+01	-8.222292e+00
3.004269e+01	-8.265230e+00
3.021622e+01	-8.307446e+00
3.039075e+01	-8.350527e+00
3.056628e+01	-8.393395e+00
3.074283e+01	-8.435749e+00
3.092040e+01	-8.478718e+00
3.109900e+01	-8.522165e+00
3.127862e+01	-8.564634e+00
3.145929e+01	-8.607986e+00
3.164099e+01	-8.650982e+00
3.182375e+01	-8.694212e+00
3.200756e+01	-8.737220e+00
3.219244e+01	-8.781307e+00
3.237838e+01	-8.824543e+00
3.256540e+01	-8.867551e+00
3.275349e+01	-8.911376e+00
3.294268e+01	-8.955581e+00
3.313295e+01	-8.998907e+00
3.332433e+01	-9.042490e+00
3.351681e+01	-9.086440e+00
3.371040e+01	-9.130213e+00
3.390511e+01	-9.174406e+00
3.410094e+01	-9.218644e+00
3.429791e+01	-9.262245e+00
3.449601e+01	-9.306437e+00
3.469526e+01	-9.350808e+00
3.489566e+01	-9.394356e+00
3.509721e+01	-9.438961e+00
3.529993e+01	-9.483584e+00
3.550382e+01	-9.528172e+00
3.570889e+01	-9.572693e+00
3.591515e+01	-9.616885e+00
3.612259e+01	-9.661838e+00
3.633123e+01	-9.706282e+00
3.654108e+01	-9.751293e+00
3.675214e+01	-9.795858e+00
3.696442e+01	-9.840884e+00
3.717792e+01	-9.885141e+00
3.739266e+01	-9.930088e+00
3.760864e+01	-9.975714e+00
3.782587e+01	-1.002052e+01
3.804435e+01	-1.006533e+01
3.826409e+01	-1.011020e+01
3.848510e+01	-1.015625e+01
3.870739e+01	-1.020111e+01
3.893096e+01	-1.024651e+01
3.915583e+01	-1.029156e+01
3.938199e+01	-1.033726e+01
3.960946e+01	-1.038217e+01
3.983824e+01	-1.042745e+01
4.006834e+01	-1.047338e+01
4.029978e+01	-1.051864e+01
4.053255e+01	-1.056429e+01
4.076666e+01	-1.061022e+01
4.100213e+01	-1.065583e+01
4.123896e+01	-1.070132e+01
4.147715e+01	-1.074734e+01
4.171672e+01	-1.079357e+01
4.195767e+01	-1.083915e+01
4.220002e+01	-1.088529e+01
4.244377e+01	-1.093068e+01
4.268892e+01	-1.097731e+01
4.293549e+01	-1.102237e+01
4.318348e+01	-1.106932e+01
4.343291e+01	-1.111555e+01
4.368377e+01	-1.116210e+01
4.393609e+01	-1.120734e+01
4.418986e+01	-1.125414e+01
4.444510e+01	-1.129968e+01
4.470182e+01	-1.134625e+01
4.496001e+01	-1.139339e+01
4.521970e+01	-1.143955e+01
4.548089e+01	-1.148630e+01
4.574358e+01	-1.153221e+01
4.600779e+01	-1.157884e+01
4.627353e+01	-1.162484e+01
4.654081e+01	-1.167192e+01
4.680963e+01	-1.171865e+01
4.708000e+01	-1.176551e+01
4.735193e+01	-1.181219e+01
4.762543e+01	-1.185863e+01
4.790051e+01	-1.190526e+01
4.817719e+01	-1.195242e+01
4.845545e+01	-1.199925e+01
4.873533e+01	-1.204616e+01
4.901682e+01	-1.209344e+01
4.929994e+01	-1.214058e+01
4.958470e+01	-1.218667e+01
4.987110e+01	-1.223347e+01
5.015915e+01	-1.228097e+01
5.044887e+01	-1.232798e+01
5.074026e+01	-1.237529e+01
5.103333e+01	-1.242263e+01
5.132810e+01	-1.246892e+01
5.162457e+01	-1.251690e+01
5.192275e+01	-1.256407e+01
5.222265e+01	-1.261117e+01
5.252429e+01	-1.265858e+01
5.282767e+01	-1.270586e+01
5.313280e+01	-1.275309e+01
5.343969e+01	-1.279991e+01
5.374836e+01	-1.284797e+01
5.405880e+01	-1.289567e+01
5.437105e+01	-1.294278e+01
5.468509e+01	-1.299003e+01
5.500095e+01	-1.303785e+01
5.531863e+01	-1.308478e+01
5.563815e+01	-1.313371e+01
5.595951e+01	-1.318143e+01
5.628273e+01	-1.322754e+01
5.660782e+01	-1.327567e+01
5.693479e+01	-1.332278e+01
5.726364e+01	-1.337099e+01
5.759439e+01	-1.341956e+01
5.792705e+01	-1.346713e+01
5.826164e+01	-1.351506e+01
5.859815e+01	-1.356344e+01
5.893662e+01	-1.361096e+01
5.927703e+01	-1.365782e+01
5.961941e+01	-1.370632e+01
5.996377e+01	-1.375358e+01
6.031012e+01	-1.380219e+01
6.065847e+01	-1.384985e+01
6.100883e+01	-1.389776e+01
6.136121e+01	-1.394628e+01
6.171563e+01	-1.399361e+01
6.207210e+01	-1.404129e+01
6.243063e+01	-1.408991e+01
6.279122e+01	-1.413822e+01
6.315390e+01	-1.418675e+01
6.351868e+01	-1.423482e+01
6.388556e+01	-1.428231e+01
6.425456e+01	-1.433126e+01
6.462569e+01	-1.437853e+01
6.499897e+01	-1.442697e+01
6.537440e+01	-1.447563e+01
6.575200e+01	-1.452430e+01
6.613178e+01	-1.457197e+01
6.651375e+01	-1.461959e+01
6.689793e+01	-1.466873e+01
6.728433e+01	-1.471670e+01
6.767297e+01	-1.476492e+01
6.806384e+01	-1.481412e+01
6.845698e+01	-1.486193e+01
6.885238e+01	-1.491043e+01
6.925007e+01	-1.495871e+01
6.965005e+01	-1.500778e+01
7.005235e+01	-1.505571e+01
7.045697e+01	-1.510393e+01
7.086393e+01	-1.515278e+01
7.127323e+01	-1.520045e+01
7.168490e+01	-1.524960e+01
7.209895e+01	-1.529785e+01
