Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.072014e+00
1.005776e+01	-2.091219e+00
1.011585e+01	-2.110305e+00
1.017428e+01	-2.129528e+00
1.023305e+01	-2.149355e+00
1.029215e+01	-2.168639e+00
1.035160e+01	-2.188268e+00
1.041139e+01	-2.208409e+00
1.047153e+01	-2.228130e+00
1.053201e+01	-2.248376e+00
1.059284e+01	-2.268753e+00
1.065403e+01	-2.288974e+00
1.071556e+01	-2.309656e+00
1.077746e+01	-2.330266e+00
1.083971e+01	-2.351406e+00
1.090232e+01	-2.372313e+00
1.096529e+01	-2.393363e+00
1.102862e+01	-2.414518e+00
1.109232e+01	-2.436029e+00
1.115639e+01	-2.457592e+00
1.122083e+01	-2.479366e+00
1.128564e+01	-2.501142e+00
1.135083e+01	-2.523033e+00
1.141639e+01	-2.545029e+00
1.148233e+01	-2.567218e+00
1.154865e+01	-2.589837e+00
1.161536e+01	-2.612292e+00
1.168245e+01	-2.635075e+00
1.174992e+01	-2.658033e+00
1.181779e+01	-2.680767e+00
1.188605e+01	-2.704226e+00
1.195470e+01	-2.727065e+00
1.202375e+01	-2.750776e+00
1.209320e+01	-2.774072e+00
1.216305e+01	-2.797727e+00
1.223330e+01	-2.821927e+00
1.230396e+01	-2.845719e+00
1.237503e+01	-2.869568e+00
1.244651e+01	-2.894135e+00
1.251840e+01	-2.918385e+00
1.259070e+01	-2.942995e+00
1.266343e+01	-2.967676e+00
1.273657e+01	-2.992213e+00
1.281014e+01	-3.017443e+00
1.288413e+01	-3.042591e+00
1.295855e+01	-3.067937e+00
1.303339e+01	-3.093254e+00
1.310867e+01	-3.118955e+00
1.318439e+01	-3.144879e+00
1.326054e+01	-3.170479e+00
1.333713e+01	-3.196605e+00
1.341417e+01	-3.222499e+00
1.349165e+01	-3.248893e+00
1.356958e+01	-3.275140e+00
1.364795e+01	-3.301794e+00
1.372678e+01	-3.328654e+00
1.380607e+01	-3.355389e+00
1.388581e+01	-3.382394e+00
1.396602e+01	-3.409586e+00
1.404668e+01	-3.436882e+00
1.412782e+01	-3.464313e+00
1.420942e+01	-3.491786e+00
1.429149e+01	-3.519699e+00
1.437404e+01	-3.547257e+00
1.445706e+01	-3.575237e+00
1.454057e+01	-3.603214e+00
1.462455e+01	-3.631869e+00
1.470902e+01	-3.660172e+00
1.479398e+01	-3.688953e+00
1.487943e+01	-3.717494e+00
1.496537e+01	-3.746497e+00
1.505181e+01	-3.775453e+00
1.513875e+01	-3.804355e+00
1.522619e+01	-3.833604e+00
1.531414e+01	-3.863125e+00
1.540259e+01	-3.892901e+00
1.549156e+01	-3.922302e+00
1.558103e+01	-3.952199e+00
1.567103e+01	-3.981853e+00
1.576155e+01	-4.012155e+00
1.585258e+01	-4.042452e+00
1.594415e+01	-4.072688e+00
1.603624e+01	-4.103409e+00
1.612886e+01	-4.133975e+00
1.622202e+01	-4.164869e+00
1.631572e+01	-4.195524e+00
1.640996e+01	-4.226701e+00
1.650474e+01	-4.257880e+00
1.660008e+01	-4.289044e+00
1.669596e+01	-4.320764e+00
1.679239e+01	-4.352206e+00
1.688938e+01	-4.384032e+00
1.698694e+01	-4.415844e+00
1.708505e+01	-4.447875e+00
1.718373e+01	-4.480057e+00
1.728299e+01	-4.512093e+00
1.738281e+01	-4.544560e+00
1.748322e+01	-4.577306e+00
1.758420e+01	-4.609850e+00
1.768576e+01	-4.642520e+00
1.778792e+01	-4.675495e+00
1.789066e+01	-4.708372e+00
1.799399e+01	-4.741642e+00
1.809793e+01	-4.774908e+00
1.820246e+01	-4.808216e+00
1.830760e+01	-4.841903e+00
1.841334e+01	-4.875684e+00
1.851969e+01	-4.909674e+00
1.862666e+01	-4.943229e+00
1.873425e+01	-4.977445e+00
1.884246e+01	-5.011627e+00
1.895129e+01	-5.045902e+00
1.906075e+01	-5.080545e+00
1.917085e+01	-5.114868e+00
1.928158e+01	-5.149720e+00
1.939295e+01	-5.184341e+00
1.950496e+01	-5.219377e+00
1.961762e+01	-5.254258e+00
1.973093e+01	-5.289447e+00
1.984490e+01	-5.324890e+00
1.995952e+01	-5.360136e+00
2.007480e+01	-5.395877e+00
2.019076e+01	-5.431166e+00
2.030738e+01	-5.467271e+00
2.042467e+01	-5.503190e+00
2.054264e+01	-5.538926e+00
2.066130e+01	-5.575055e+00
2.078064e+01	-5.611289e+00
2.090066e+01	-5.647729e+00
2.102139e+01	-5.684225e+00
2.114280e+01	-5.720429e+00
2.126492e+01	-5.757439e+00
2.138775e+01	-5.794292e+00
2.151128e+01	-5.831248e+00
2.163553e+01	-5.867934e+00
2.176050e+01	-5.904784e+00
2.188619e+01	-5.942501e+00
2.201260e+01	-5.980230e+00
2.213974e+01	-6.017068e+00
2.226762e+01	-6.054905e+00
2.239624e+01	-6.092608e+00
2.252560e+01	-6.130638e+00
2.265571e+01	-6.168448e+00
