Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.071020e+00
1.005776e+01	-2.089876e+00
1.011585e+01	-2.109374e+00
1.017428e+01	-2.128630e+00
1.023305e+01	-2.148159e+00
1.029215e+01	-2.167519e+00
1.035160e+01	-2.187289e+00
1.041139e+01	-2.207316e+00
1.047153e+01	-2.227139e+00
1.053201e+01	-2.247571e+00
1.059284e+01	-2.267418e+00
1.065403e+01	-2.288251e+00
1.071556e+01	-2.308539e+00
1.077746e+01	-2.329110e+00
1.083971e+01	-2.349960e+00
1.090232e+01	-2.370906e+00
1.096529e+01	-2.392365e+00
1.102862e+01	-2.413414e+00
1.109232e+01	-2.434819e+00
1.115639e+01	-2.456437e+00
1.122083e+01	-2.478110e+00
1.128564e+01	-2.499901e+00
1.135083e+01	-2.521718e+00
1.141639e+01	-2.543930e+00
1.148233e+01	-2.566214e+00
1.154865e+01	-2.588579e+00
1.161536e+01	-2.611331e+00
1.168245e+01	-2.633939e+00
1.174992e+01	-2.656586e+00
1.181779e+01	-2.679454e+00
1.188605e+01	-2.702708e+00
1.195470e+01	-2.725869e+00
1.202375e+01	-2.749424e+00
1.209320e+01	-2.772833e+00
1.216305e+01	-2.796682e+00
1.223330e+01	-2.820458e+00
1.230396e+01	-2.844441e+00
1.237503e+01	-2.868414e+00
1.244651e+01	-2.892851e+00
1.251840e+01	-2.917198e+00
1.259070e+01	-2.941567e+00
1.266343e+01	-2.966235e+00
1.273657e+01	-2.990860e+00
1.281014e+01	-3.016234e+00
1.288413e+01	-3.041567e+00
1.295855e+01	-3.066577e+00
1.303339e+01	-3.092088e+00
1.310867e+01	-3.117252e+00
1.318439e+01	-3.143184e+00
1.326054e+01	-3.168837e+00
1.333713e+01	-3.195130e+00
1.341417e+01	-3.221214e+00
1.349165e+01	-3.247246e+00
1.356958e+01	-3.273818e+00
1.364795e+01	-3.300312e+00
1.372678e+01	-3.326870e+00
1.380607e+01	-3.354013e+00
1.388581e+01	-3.380844e+00
1.396602e+01	-3.407936e+00
1.404668e+01	-3.435220e+00
1.412782e+01	-3.462774e+00
1.420942e+01	-3.490020e+00
1.429149e+01	-3.518037e+00
1.437404e+01	-3.545509e+00
1.445706e+01	-3.573847e+00
1.454057e+01	-3.601954e+00
1.462455e+01	-3.630463e+00
1.470902e+01	-3.658554e+00
1.479398e+01	-3.686983e+00
1.487943e+01	-3.715714e+00
1.496537e+01	-3.744899e+00
1.505181e+01	-3.773703e+00
1.513875e+01	-3.802569e+00
1.522619e+01	-3.832101e+00
1.531414e+01	-3.861468e+00
1.540259e+01	-3.890954e+00
1.549156e+01	-3.920812e+00
1.558103e+01	-3.950563e+00
1.567103e+01	-3.980183e+00
1.576155e+01	-4.010407e+00
1.585258e+01	-4.040734e+00
1.594415e+01	-4.071074e+00
1.603624e+01	-4.101428e+00
1.612886e+01	-4.132343e+00
1.622202e+01	-4.162954e+00
1.631572e+01	-4.193894e+00
1.640996e+01	-4.224754e+00
1.650474e+01	-4.256117e+00
1.660008e+01	-4.287305e+00
1.669596e+01	-4.318963e+00
1.679239e+01	-4.350526e+00
1.688938e+01	-4.382160e+00
1.698694e+01	-4.414074e+00
1.708505e+01	-4.446035e+00
1.718373e+01	-4.478200e+00
1.728299e+01	-4.510262e+00
1.738281e+01	-4.542988e+00
1.748322e+01	-4.575370e+00
1.758420e+01	-4.607906e+00
1.768576e+01	-4.640766e+00
1.778792e+01	-4.673456e+00
1.789066e+01	-4.706828e+00
1.799399e+01	-4.739622e+00
1.809793e+01	-4.773279e+00
1.820246e+01	-4.806465e+00
1.830760e+01	-4.840268e+00
1.841334e+01	-4.874027e+00
1.851969e+01	-4.907403e+00
1.862666e+01	-4.941317e+00
1.873425e+01	-4.975671e+00
1.884246e+01	-5.010002e+00
1.895129e+01	-5.043988e+00
1.906075e+01	-5.078339e+00
1.917085e+01	-5.112973e+00
1.928158e+01	-5.147825e+00
1.939295e+01	-5.182467e+00
1.950496e+01	-5.217425e+00
1.961762e+01	-5.252427e+00
1.973093e+01	-5.287529e+00
1.984490e+01	-5.322899e+00
1.995952e+01	-5.358098e+00
2.007480e+01	-5.393574e+00
2.019076e+01	-5.429450e+00
2.030738e+01	-5.465069e+00
2.042467e+01	-5.500896e+00
2.054264e+01	-5.536875e+00
2.066130e+01	-5.573200e+00
2.078064e+01	-5.609567e+00
2.090066e+01	-5.645523e+00
2.102139e+01	-5.682031e+00
2.114280e+01	-5.718504e+00
2.126492e+01	-5.755352e+00
2.138775e+01	-5.792222e+00
2.151128e+01	-5.829194e+00
2.163553e+01	-5.865971e+00
2.176050e+01	-5.902980e+00
2.188619e+01	-5.940539e+00
2.201260e+01	-5.977852e+00
2.213974e+01	-6.015083e+00
2.226762e+01	-6.052597e+00
2.239624e+01	-6.090561e+00
2.252560e+01	-6.128253e+00
2.265571e+01	-6.166112e+00
2.278656e+01	-6.204145e+00
2.291818e+01	-6.242195e+00
2.305055e+01	-6.280090e+00
2.318369e+01	-6.318380e+00
2.331760e+01	-6.357079e+00
2.345228e+01	-6.395702e+00
2.358774e+01	-6.434006e+00
2.372398e+01	-6.472731e+00
2.386101e+01	-6.511892e+00
2.399883e+01	-6.550770e+00
2.413745e+01	-6.589417e+00
2.427686e+01	-6.628732e+00
2.441709e+01	-6.668124e+00
2.455812e+01	-6.707292e+00
2.469997e+01	-6.746419e+00
2.484263e+01	-6.786048e+00
2.498612e+01	-6.825477e+00
2.513044e+01	-6.865587e+00
2.527559e+01	-6.904988e+00
2.542158e+01	-6.944822e+00
2.556842e+01	-6.984645e+00
2.571610e+01	-7.025272e+00
2.586463e+01	-7.065213e+00
2.601403e+01	-7.105375e+00
2.616428e+01	-7.145847e+00
2.631541e+01	-7.186174e+00
2.646740e+01	-7.226381e+00
2.662028e+01	-7.267000e+00
2.677404e+01	-7.308244e+00
2.692868e+01	-7.348602e+00
2.708422e+01	-7.389832e+00
2.724066e+01	-7.430354e+00
2.739800e+01	-7.471668e+00
2.755625e+01	-7.512432e+00
2.771541e+01	-7.554068e+00
2.787550e+01	-7.594948e+00
2.803650e+01	-7.636898e+00
2.819844e+01	-7.677949e+00
2.836131e+01	-7.719475e+00
2.852513e+01	-7.761161e+00
2.868989e+01	-7.802946e+00
2.885560e+01	-7.844633e+00
2.902227e+01	-7.886184e+00
2.918990e+01	-7.928022e+00
2.935850e+01	-7.970538e+00
2.952807e+01	-8.012255e+00
2.969863e+01	-8.054517e+00
2.987016e+01	-8.096847e+00
3.004269e+01	-8.139135e+00
3.021622e+01	-8.181488e+00
3.039075e+01	-8.224056e+00
3.056628e+01	-8.266502e+00
3.074283e+01	-8.309032e+00
3.092040e+01	-8.351484e+00
3.109900e+01	-8.394426e+00
3.127862e+01	-8.437295e+00
3.145929e+01	-8.479759e+00
3.164099e+01	-8.523102e+00
3.182375e+01	-8.565839e+00
3.200756e+01	-8.609803e+00
3.219244e+01	-8.652269e+00
3.237838e+01	-8.695668e+00
3.256540e+01	-8.739515e+00
3.275349e+01	-8.782548e+00
3.294268e+01	-8.826145e+00
3.313295e+01	-8.869356e+00
3.332433e+01	-8.912762e+00
3.351681e+01	-8.956386e+00
3.371040e+01	-9.000226e+00
3.390511e+01	-9.043835e+00
3.410094e+01	-9.087662e+00
3.429791e+01	-9.131767e+00
3.449601e+01	-9.175220e+00
3.469526e+01	-9.219926e+00
3.489566e+01	-9.264016e+00
3.509721e+01	-9.307548e+00
3.529993e+01	-9.351888e+00
3.550382e+01	-9.396716e+00
3.570889e+01	-9.440650e+00
