Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.578640e-05
1.005776e+01	-1.596929e-05
1.011585e+01	-1.615430e-05
1.017428e+01	-1.634145e-05
1.023305e+01	-1.653077e-05
1.029215e+01	-1.672229e-05
1.035160e+01	-1.691602e-05
1.041139e+01	-1.711199e-05
1.047153e+01	-1.731024e-05
1.053201e+01	-1.751078e-05
1.059284e+01	-1.771365e-05
1.065403e+01	-1.791887e-05
1.071556e+01	-1.812646e-05
1.077746e+01	-1.833646e-05
1.083971e+01	-1.854890e-05
1.090232e+01	-1.876379e-05
1.096529e+01	-1.898117e-05
1.102862e+01	-1.920107e-05
1.109232e+01	-1.942352e-05
1.115639e+01	-1.964855e-05
1.122083e+01	-1.987618e-05
1.128564e+01	-2.010645e-05
1.135083e+01	-2.033939e-05
1.141639e+01	-2.057503e-05
1.148233e+01	-2.081340e-05
1.154865e+01	-2.105453e-05
1.161536e+01	-2.129845e-05
1.168245e+01	-2.154520e-05
1.174992e+01	-2.179480e-05
1.181779e+01	-2.204730e-05
1.188605e+01	-2.230272e-05
1.195470e+01	-2.256111e-05
1.202375e+01	-2.282248e-05
1.209320e+01	-2.308689e-05
1.216305e+01	-2.335435e-05
1.223330e+01	-2.362492e-05
1.230396e+01	-2.389862e-05
1.237503e+01	-2.417549e-05
1.244651e+01	-2.445557e-05
1.251840e+01	-2.473889e-05
1.259070e+01	-2.502550e-05
1.266343e+01	-2.531543e-05
1.273657e+01	-2.560871e-05
1.281014e+01	-2.590540e-05
1.288413e+01	-2.620552e-05
1.295855e+01	-2.650911e-05
1.303339e+01	-2.681623e-05
1.310867e+01	-2.712690e-05
1.318439e+01	-2.744117e-05
1.326054e+01	-2.775908e-05
1.333713e+01	-2.808068e-05
1.341417e+01	-2.840600e-05
1.349165e+01	-2.873509e-05
1.356958e+01	-2.906800e-05
1.364795e+01	-2.940476e-05
1.372678e+01	-2.974542e-05
1.380607e+01	-3.009002e-05
1.388581e+01	-3.043862e-05
1.396602e+01	-3.079126e-05
1.404668e+01	-3.114799e-05
1.412782e+01	-3.150884e-05
1.420942e+01	-3.187388e-05
1.429149e+01	-3.224315e-05
1.437404e+01	-3.261669e-05
1.445706e+01	-3.299456e-05
1.454057e+01	-3.337681e-05
1.462455e+01	-3.376349e-05
1.470902e+01	-3.415465e-05
1.479398e+01	-3.455034e-05
1.487943e+01	-3.495061e-05
1.496537e+01	-3.535552e-05
1.505181e+01	-3.576513e-05
1.513875e+01	-3.617947e-05
1.522619e+01	-3.659862e-05
1.531414e+01	-3.702263e-05
1.540259e+01	-3.745154e-05
1.549156e+01	-3.788543e-05
1.558103e+01	-3.832434e-05
1.567103e+01	-3.876833e-05
1.576155e+01	-3.921747e-05
1.585258e+01	-3.967182e-05
1.594415e+01	-4.013142e-05
1.603624e+01	-4.059636e-05
1.612886e+01	-4.106667e-05
1.622202e+01	-4.154244e-05
1.631572e+01	-4.202372e-05
1.640996e+01	-4.251057e-05
1.650474e+01	-4.300307e-05
1.660008e+01	-4.350127e-05
1.669596e+01	-4.400524e-05
1.679239e+01	-4.451505e-05
1.688938e+01	-4.503077e-05
1.698694e+01	-4.555246e-05
1.708505e+01	-4.608019e-05
1.718373e+01	-4.661404e-05
1.728299e+01	-4.715407e-05
1.738281e+01	-4.770036e-05
1.748322e+01	-4.825298e-05
1.758420e+01	-4.881201e-05
1.768576e+01	-4.937750e-05
1.778792e+01	-4.994955e-05
1.789066e+01	-5.052823e-05
1.799399e+01	-5.111361e-05
1.809793e+01	-5.170577e-05
