Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.472338e-03
1.005776e+01	-7.831637e-03
1.011585e+01	9.435592e-03
1.017428e+01	1.083484e-03
1.023305e+01	-1.174294e-03
1.029215e+01	8.507558e-03
1.035160e+01	5.718301e-03
1.041139e+01	8.451935e-03
1.047153e+01	-5.456520e-03
1.053201e+01	6.930121e-03
1.059284e+01	1.186689e-02
1.065403e+01	1.247925e-02
1.071556e+01	-5.647601e-03
1.077746e+01	8.877925e-03
1.083971e+01	-1.119826e-03
1.090232e+01	-5.524307e-03
1.096529e+01	8.964820e-03
1.102862e+01	-3.279599e-03
1.109232e+01	-8.506262e-03
1.115639e+01	-1.405559e-02
1.122083e+01	1.015314e-02
1.128564e+01	4.249918e-03
1.135083e+01	2.789567e-03
1.141639e+01	-4.874795e-03
1.148233e+01	-9.604105e-04
1.154865e+01	2.861881e-03
1.161536e+01	6.604875e-03
1.168245e+01	8.782774e-03
1.174992e+01	-1.580793e-03
1.181779e+01	8.320834e-03
1.188605e+01	-3.845288e-03
1.195470e+01	9.216125e-03
1.202375e+01	-9.492322e-03
1.209320e+01	-6.528890e-03
1.216305e+01	3.094145e-03
1.223330e+01	-3.041429e-03
1.230396e+01	-3.764162e-03
1.237503e+01	-5.204218e-03
1.244651e+01	-1.379257e-02
1.251840e+01	-1.075065e-02
1.259070e+01	-2.410500e-03
1.266343e+01	5.293606e-03
1.273657e+01	-4.704598e-03
1.281014e+01	-4.226431e-03
1.288413e+01	-1.491782e-02
1.295855e+01	-8.636425e-03
1.303339e+01	4.511346e-03
1.310867e+01	4.864142e-03
1.318439e+01	-9.832672e-03
1.326054e+01	1.744553e-03
1.333713e+01	1.307664e-03
1.341417e+01	-1.715240e-02
1.349165e+01	-7.054558e-03
1.356958e+01	1.063209e-03
1.364795e+01	4.031282e-03
1.372678e+01	-6.175297e-03
1.380607e+01	4.396415e-04
1.388581e+01	8.019275e-03
1.396602e+01	-1.588867e-03
1.404668e+01	1.161159e-02
1.412782e+01	-8.644255e-03
1.420942e+01	8.387378e-03
1.429149e+01	4.365153e-03
1.437404e+01	4.823149e-03
1.445706e+01	-3.882865e-03
1.454057e+01	8.169867e-03
1.462455e+01	7.493556e-03
1.470902e+01	3.638372e-03
1.479398e+01	7.819628e-03
1.487943e+01	8.886461e-03
1.496537e+01	2.554170e-02
1.505181e+01	2.691013e-03
1.513875e+01	-1.953359e-04
1.522619e+01	9.715520e-03
1.531414e+01	-5.269143e-03
1.540259e+01	-7.900579e-03
1.549156e+01	-1.268943e-03
1.558103e+01	-1.381815e-02
1.567103e+01	-1.623356e-02
1.576155e+01	-7.998579e-03
1.585258e+01	1.008222e-02
1.594415e+01	1.139421e-03
1.603624e+01	-1.418941e-03
1.612886e+01	-1.113272e-02
1.622202e+01	9.583450e-03
1.631572e+01	5.713866e-03
1.640996e+01	1.592091e-03
1.650474e+01	8.827681e-05
1.660008e+01	-3.166155e-03
1.669596e+01	3.458988e-03
1.679239e+01	-1.031861e-02
1.688938e+01	3.768905e-03
1.698694e+01	-7.673592e-03
1.708505e+01	9.043648e-03
1.718373e+01	-2.082515e-02
1.728299e+01	5.404098e-03
1.738281e+01	-7.827959e-03
1.748322e+01	-1.896238e-03
1.758420e+01	1.050613e-02
1.768576e+01	-1.117452e-02
1.778792e+01	5.083569e-03
1.789066e+01	5.953888e-03
1.799399e+01	1.129956e-02
1.809793e+01	-8.191785e-03
1.820246e+01	-5.143134e-03
1.830760e+01	2.242868e-03
1.841334e+01	-9.676669e-03
1.851969e+01	7.773950e-03
1.862666e+01	4.971675e-03
1.873425e+01	-9.142899e-04
1.884246e+01	-6.298019e-03
1.895129e+01	1.783894e-03
1.906075e+01	1.517552e-03
1.917085e+01	1.094547e-02
1.928158e+01	8.347167e-04
1.939295e+01	-1.695906e-02
1.950496e+01	6.537972e-03
1.961762e+01	-8.347467e-03
1.973093e+01	3.702500e-03
1.984490e+01	1.322742e-02
1.995952e+01	1.996925e-02
2.007480e+01	8.670996e-03
2.019076e+01	-1.731431e-03
2.030738e+01	-6.354025e-03
2.042467e+01	-7.700972e-03
2.054264e+01	-1.960061e-02
2.066130e+01	1.100420e-02
2.078064e+01	-1.814299e-02
2.090066e+01	-1.119639e-02
2.102139e+01	-2.903138e-03
2.114280e+01	1.466892e-02
2.126492e+01	4.476251e-03
2.138775e+01	-9.379850e-03
2.151128e+01	-2.242668e-04
2.163553e+01	-1.209502e-03
2.176050e+01	1.247239e-02
2.188619e+01	1.517857e-02
2.201260e+01	-1.079536e-02
2.213974e+01	8.980350e-03
2.226762e+01	2.933263e-02
2.239624e+01	-1.481902e-02
2.252560e+01	-1.493413e-02
2.265571e+01	-7.186871e-03
2.278656e+01	-6.218770e-03
2.291818e+01	-8.505968e-03
2.305055e+01	-1.176533e-02
2.318369e+01	1.664054e-02
2.331760e+01	2.003616e-03
2.345228e+01	3.690553e-03
2.358774e+01	6.821955e-03
2.372398e+01	3.215285e-03
2.386101e+01	-3.759694e-03
2.399883e+01	4.839761e-03
2.413745e+01	-1.335051e-02
2.427686e+01	-1.143633e-02
2.441709e+01	-6.223628e-03
2.455812e+01	-7.587947e-03
2.469997e+01	3.720100e-03
2.484263e+01	-7.331265e-03
2.498612e+01	-1.073089e-02
2.513044e+01	-1.530781e-02
2.527559e+01	-1.173399e-02
2.542158e+01	4.325033e-04
2.556842e+01	-1.326729e-02
2.571610e+01	5.640738e-03
2.586463e+01	3.248965e-03
2.601403e+01	-5.902496e-03
2.616428e+01	-1.148879e-02
2.631541e+01	-1.720921e-02
2.646740e+01	4.955901e-03
2.662028e+01	-1.636452e-03
2.677404e+01	9.531089e-03
2.692868e+01	-7.650664e-04
2.708422e+01	-2.005363e-03
2.724066e+01	-9.874924e-03
2.739800e+01	-1.145272e-02
2.755625e+01	8.207212e-03
2.771541e+01	-1.129598e-02
2.787550e+01	1.322970e-02
2.803650e+01	-8.297932e-03
2.819844e+01	-3.585029e-03
2.836131e+01	-8.402902e-03
2.852513e+01	1.902843e-02
2.868989e+01	6.899983e-03
2.885560e+01	3.995855e-03
2.902227e+01	1.264372e-02
2.918990e+01	1.218337e-02
2.935850e+01	-6.367469e-03
2.952807e+01	-6.759235e-04
2.969863e+01	1.172402e-02
2.987016e+01	-1.139418e-02
3.004269e+01	5.398196e-03
3.021622e+01	-1.998760e-03
3.039075e+01	3.107426e-03
3.056628e+01	7.471481e-03
3.074283e+01	3.422795e-03
3.092040e+01	4.403604e-03
3.109900e+01	1.706272e-03
3.127862e+01	1.171730e-02
3.145929e+01	4.762764e-03
3.164099e+01	1.690262e-02
3.182375e+01	-5.572054e-03
