Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.003656e-05
1.005776e+01	1.379907e-04
1.011585e+01	1.412232e-04
1.017428e+01	1.001868e-04
1.023305e+01	-4.675360e-05
1.029215e+01	-7.548498e-05
1.035160e+01	1.397195e-04
1.041139e+01	-8.011210e-05
1.047153e+01	-5.830329e-05
1.053201e+01	-1.190050e-04
1.059284e+01	-8.024249e-05
1.065403e+01	1.352146e-05
1.071556e+01	8.228290e-05
1.077746e+01	9.865885e-07
1.083971e+01	5.800402e-05
1.090232e+01	1.171904e-04
1.096529e+01	-1.706422e-05
1.102862e+01	1.829195e-05
1.109232e+01	-7.579229e-05
1.115639e+01	-1.278722e-04
1.122083e+01	4.212264e-05
1.128564e+01	6.594360e-05
1.135083e+01	7.052352e-05
1.141639e+01	9.502018e-05
1.148233e+01	-7.018498e-06
1.154865e+01	-1.517836e-05
1.161536e+01	9.169888e-06
1.168245e+01	4.634765e-05
1.174992e+01	-3.720441e-05
1.181779e+01	-1.568862e-04
1.188605e+01	-4.991879e-05
1.195470e+01	8.542986e-05
1.202375e+01	3.555856e-05
1.209320e+01	-1.136300e-04
1.216305e+01	-2.177531e-04
1.223330e+01	2.801292e-05
1.230396e+01	4.095129e-05
1.237503e+01	4.573297e-05
1.244651e+01	-7.145546e-05
1.251840e+01	3.739756e-05
1.259070e+01	-1.298259e-04
1.266343e+01	5.114228e-05
1.273657e+01	-4.711281e-05
1.281014e+01	-2.661234e-05
1.288413e+01	1.134847e-05
1.295855e+01	-5.234057e-05
1.303339e+01	-5.801299e-05
1.310867e+01	1.265315e-04
1.318439e+01	9.642105e-05
1.326054e+01	-1.418980e-04
1.333713e+01	9.479330e-05
1.341417e+01	3.909961e-05
1.349165e+01	-1.921157e-04
1.356958e+01	-5.513113e-05
1.364795e+01	-1.271341e-04
1.372678e+01	1.075677e-05
1.380607e+01	3.042988e-05
1.388581e+01	5.475022e-05
1.396602e+01	-1.358992e-05
1.404668e+01	-3.241625e-05
1.412782e+01	-3.127270e-05
1.420942e+01	-8.067550e-05
1.429149e+01	-3.806760e-05
1.437404e+01	-5.289535e-05
1.445706e+01	-7.476195e-06
1.454057e+01	-6.124040e-05
1.462455e+01	-5.016209e-05
1.470902e+01	4.736089e-05
1.479398e+01	-5.559592e-05
1.487943e+01	-1.081612e-04
1.496537e+01	-6.246779e-05
1.505181e+01	1.159885e-04
1.513875e+01	-1.059030e-04
1.522619e+01	-1.493147e-04
1.531414e+01	-1.489741e-04
1.540259e+01	1.470036e-04
1.549156e+01	7.526509e-05
1.558103e+01	-1.052311e-04
1.567103e+01	3.384115e-05
1.576155e+01	-8.663601e-05
1.585258e+01	-1.221826e-04
