Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.602765e-05
1.005776e+01	-1.621334e-05
1.011585e+01	-1.640117e-05
1.017428e+01	-1.659119e-05
1.023305e+01	-1.678340e-05
1.029215e+01	-1.697784e-05
1.035160e+01	-1.717453e-05
1.041139e+01	-1.737350e-05
1.047153e+01	-1.757478e-05
1.053201e+01	-1.777839e-05
1.059284e+01	-1.798436e-05
1.065403e+01	-1.819271e-05
1.071556e+01	-1.840348e-05
1.077746e+01	-1.861669e-05
1.083971e+01	-1.883236e-05
1.090232e+01	-1.905054e-05
1.096529e+01	-1.927125e-05
1.102862e+01	-1.949451e-05
1.109232e+01	-1.972036e-05
1.115639e+01	-1.994882e-05
1.122083e+01	-2.017994e-05
1.128564e+01	-2.041373e-05
1.135083e+01	-2.065022e-05
1.141639e+01	-2.088946e-05
1.148233e+01	-2.113147e-05
1.154865e+01	-2.137628e-05
1.161536e+01	-2.162393e-05
1.168245e+01	-2.187445e-05
1.174992e+01	-2.212787e-05
1.181779e+01	-2.238423e-05
1.188605e+01	-2.264356e-05
1.195470e+01	-2.290589e-05
1.202375e+01	-2.317126e-05
1.209320e+01	-2.343970e-05
1.216305e+01	-2.371126e-05
1.223330e+01	-2.398596e-05
1.230396e+01	-2.426384e-05
1.237503e+01	-2.454495e-05
1.244651e+01	-2.482931e-05
1.251840e+01	-2.511696e-05
1.259070e+01	-2.540795e-05
1.266343e+01	-2.570230e-05
1.273657e+01	-2.600007e-05
1.281014e+01	-2.630129e-05
1.288413e+01	-2.660599e-05
1.295855e+01	-2.691423e-05
1.303339e+01	-2.722604e-05
1.310867e+01	-2.754146e-05
1.318439e+01	-2.786053e-05
1.326054e+01	-2.818330e-05
1.333713e+01	-2.850981e-05
1.341417e+01	-2.884011e-05
1.349165e+01	-2.917423e-05
1.356958e+01	-2.951222e-05
1.364795e+01	-2.985412e-05
1.372678e+01	-3.019999e-05
1.380607e+01	-3.054987e-05
1.388581e+01	-3.090379e-05
1.396602e+01	-3.126182e-05
1.404668e+01	-3.162400e-05
1.412782e+01	-3.199037e-05
1.420942e+01	-3.236098e-05
1.429149e+01	-3.273589e-05
1.437404e+01	-3.311515e-05
1.445706e+01	-3.349879e-05
1.454057e+01	-3.388688e-05
1.462455e+01	-3.427947e-05
1.470902e+01	-3.467661e-05
1.479398e+01	-3.507834e-05
1.487943e+01	-3.548474e-05
1.496537e+01	-3.589583e-05
1.505181e+01	-3.631170e-05
1.513875e+01	-3.673238e-05
1.522619e+01	-3.715793e-05
1.531414e+01	-3.758841e-05
1.540259e+01	-3.802388e-05
1.549156e+01	-3.846440e-05
1.558103e+01	-3.891002e-05
1.567103e+01	-3.936080e-05
1.576155e+01	-3.981680e-05
1.585258e+01	-4.027809e-05
1.594415e+01	-4.074472e-05
1.603624e+01	-4.121676e-05
1.612886e+01	-4.169426e-05
1.622202e+01	-4.217730e-05
1.631572e+01	-4.266593e-05
1.640996e+01	-4.316023e-05
1.650474e+01	-4.366025e-05
1.660008e+01	-4.416606e-05
1.669596e+01	-4.467773e-05
1.679239e+01	-4.519533e-05
1.688938e+01	-4.571893e-05
1.698694e+01	-4.624860e-05
1.708505e+01	-4.678440e-05
1.718373e+01	-4.732640e-05
1.728299e+01	-4.787469e-05
1.738281e+01	-4.842933e-05
1.748322e+01	-4.899039e-05
1.758420e+01	-4.955796e-05
1.768576e+01	-5.013210e-05
1.778792e+01	-5.071289e-05
1.789066e+01	-5.130041e-05
1.799399e+01	-5.189473e-05
1.809793e+01	-5.249595e-05
1.820246e+01	-5.310412e-05
1.830760e+01	-5.371934e-05
1.841334e+01	-5.434169e-05
1.851969e+01	-5.497125e-05
1.862666e+01	-5.560811e-05
1.873425e+01	-5.625234e-05
1.884246e+01	-5.690403e-05
1.895129e+01	-5.756328e-05
1.906075e+01	-5.823016e-05
1.917085e+01	-5.890477e-05
1.928158e+01	-5.958719e-05
1.939295e+01	-6.027752e-05
1.950496e+01	-6.097585e-05
1.961762e+01	-6.168226e-05
1.973093e+01	-6.239687e-05
1.984490e+01	-6.311975e-05
1.995952e+01	-6.385100e-05
2.007480e+01	-6.459073e-05
2.019076e+01	-6.533902e-05
2.030738e+01	-6.609599e-05
2.042467e+01	-6.686172e-05
2.054264e+01	-6.763633e-05
2.066130e+01	-6.841991e-05
2.078064e+01	-6.921257e-05
2.090066e+01	-7.001441e-05
2.102139e+01	-7.082554e-05
2.114280e+01	-7.164606e-05
2.126492e+01	-7.247610e-05
2.138775e+01	-7.331574e-05
2.151128e+01	-7.416512e-05
2.163553e+01	-7.502434e-05
2.176050e+01	-7.589351e-05
2.188619e+01	-7.677275e-05
2.201260e+01	-7.766217e-05
2.213974e+01	-7.856190e-05
2.226762e+01	-7.947206e-05
2.239624e+01	-8.039275e-05
2.252560e+01	-8.132412e-05
2.265571e+01	-8.226627e-05
2.278656e+01	-8.321934e-05
2.291818e+01	-8.418345e-05
2.305055e+01	-8.515873e-05
2.318369e+01	-8.614531e-05
2.331760e+01	-8.714331e-05
2.345228e+01	-8.815288e-05
2.358774e+01	-8.917415e-05
2.372398e+01	-9.020724e-05
2.386101e+01	-9.125231e-05
2.399883e+01	-9.230948e-05
2.413745e+01	-9.337890e-05
2.427686e+01	-9.446071e-05
2.441709e+01	-9.555505e-05
2.455812e+01	-9.666207e-05
2.469997e+01	-9.778192e-05
2.484263e+01	-9.891473e-05
2.498612e+01	-1.000607e-04
2.513044e+01	-1.012199e-04
2.527559e+01	-1.023925e-04
2.542158e+01	-1.035788e-04
2.556842e+01	-1.047787e-04
2.571610e+01	-1.059926e-04
2.586463e+01	-1.072206e-04
2.601403e+01	-1.084627e-04
2.616428e+01	-1.097193e-04
2.631541e+01	-1.109904e-04
2.646740e+01	-1.122762e-04
2.662028e+01	-1.135770e-04
2.677404e+01	-1.148928e-04
2.692868e+01	-1.162238e-04
2.708422e+01	-1.175703e-04
2.724066e+01	-1.189324e-04
2.739800e+01	-1.203102e-04
2.755625e+01	-1.217040e-04
2.771541e+01	-1.231140e-04
2.787550e+01	-1.245402e-04
2.803650e+01	-1.259831e-04
2.819844e+01	-1.274426e-04
2.836131e+01	-1.289190e-04
2.852513e+01	-1.304126e-04
2.868989e+01	-1.319234e-04
2.885560e+01	-1.334518e-04
2.902227e+01	-1.349978e-04
2.918990e+01	-1.365618e-04
2.935850e+01	-1.381438e-04
2.952807e+01	-1.397443e-04
2.969863e+01	-1.413632e-04
2.987016e+01	-1.430009e-04
3.004269e+01	-1.446576e-04
3.021622e+01	-1.463335e-04
3.039075e+01	-1.480287e-04
3.056628e+01	-1.497437e-04
3.074283e+01	-1.514785e-04
3.092040e+01	-1.532334e-04
3.109900e+01	-1.550086e-04
3.127862e+01	-1.568044e-04
3.145929e+01	-1.586209e-04
3.164099e+01	-1.604586e-04
3.182375e+01	-1.623175e-04
3.200756e+01	-1.641980e-04
3.219244e+01	-1.661002e-04
3.237838e+01	-1.680245e-04
3.256540e+01	-1.699711e-04
3.275349e+01	-1.719402e-04
3.294268e+01	-1.739321e-04
3.313295e+01	-1.759471e-04
3.332433e+01	-1.779855e-04
3.351681e+01	-1.800474e-04
3.371040e+01	-1.821333e-04
3.390511e+01	-1.842433e-04
3.410094e+01	-1.863778e-04
3.429791e+01	-1.885370e-04
3.449601e+01	-1.907212e-04
3.469526e+01	-1.929307e-04
3.489566e+01	-1.951658e-04
3.509721e+01	-1.974268e-04
3.529993e+01	-1.997140e-04
3.550382e+01	-2.020277e-04
3.570889e+01	-2.043682e-04
3.591515e+01	-2.067358e-04
3.612259e+01	-2.091308e-04
3.633123e+01	-2.115536e-04
3.654108e+01	-2.140044e-04
3.675214e+01	-2.164837e-04
3.696442e+01	-2.189916e-04
3.717792e+01	-2.215287e-04
3.739266e+01	-2.240951e-04
3.760864e+01	-2.266912e-04
3.782587e+01	-2.293174e-04
3.804435e+01	-2.319740e-04
3.826409e+01	-2.346615e-04
3.848510e+01	-2.373800e-04
3.870739e+01	-2.401300e-04
3.893096e+01	-2.429119e-04
3.915583e+01	-2.457260e-04
3.938199e+01	-2.485728e-04
3.960946e+01	-2.514525e-04
3.983824e+01	-2.543655e-04
4.006834e+01	-2.573123e-04
4.029978e+01	-2.602933e-04
4.053255e+01	-2.633088e-04
4.076666e+01	-2.663592e-04
4.100213e+01	-2.694449e-04
4.123896e+01	-2.725664e-04
4.147715e+01	-2.757241e-04
4.171672e+01	-2.789183e-04
4.195767e+01	-2.821496e-04
4.220002e+01	-2.854182e-04
4.244377e+01	-2.887248e-04
4.268892e+01	-2.920696e-04
4.293549e+01	-2.954532e-04
4.318348e+01	-2.988760e-04
4.343291e+01	-3.023384e-04
4.368377e+01	-3.058410e-04
4.393609e+01	-3.093841e-04
4.418986e+01	-3.129683e-04
4.444510e+01	-3.165940e-04
4.470182e+01	-3.202617e-04
4.496001e+01	-3.239719e-04
4.521970e+01	-3.277250e-04
4.548089e+01	-3.315217e-04
4.574358e+01	-3.353623e-04
4.600779e+01	-3.392474e-04
4.627353e+01	-3.431775e-04
4.654081e+01	-3.471532e-04
4.680963e+01	-3.511749e-04
4.708000e+01	-3.552432e-04
4.735193e+01	-3.593586e-04
4.762543e+01	-3.635217e-04
4.790051e+01	-3.677330e-04
4.817719e+01	-3.719931e-04
4.845545e+01	-3.763026e-04
4.873533e+01	-3.806619e-04
4.901682e+01	-3.850718e-04
