Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.581532e-03
1.005776e+01	-9.976557e-04
1.011585e+01	5.576126e-03
1.017428e+01	3.514978e-03
1.023305e+01	-2.505833e-02
1.029215e+01	1.418733e-02
1.035160e+01	-1.464113e-03
1.041139e+01	-2.492119e-03
1.047153e+01	3.139686e-03
1.053201e+01	-1.050489e-02
1.059284e+01	9.564710e-03
1.065403e+01	1.197619e-03
1.071556e+01	-1.587900e-02
1.077746e+01	-3.585550e-03
1.083971e+01	1.098793e-02
1.090232e+01	8.581262e-03
1.096529e+01	-8.167150e-03
1.102862e+01	-1.255677e-03
1.109232e+01	-1.676299e-02
1.115639e+01	-9.668031e-03
1.122083e+01	-4.006324e-03
1.128564e+01	-5.065624e-03
1.135083e+01	-1.772089e-02
1.141639e+01	7.820898e-03
1.148233e+01	1.467718e-02
1.154865e+01	-9.743783e-03
1.161536e+01	-1.725999e-02
1.168245e+01	4.907782e-03
1.174992e+01	-3.603910e-04
1.181779e+01	-5.303055e-03
1.188605e+01	-9.595321e-03
1.195470e+01	9.799283e-04
1.202375e+01	2.554622e-03
1.209320e+01	1.062450e-03
1.216305e+01	-2.881829e-03
1.223330e+01	1.568313e-03
1.230396e+01	6.922821e-03
1.237503e+01	-7.175145e-03
1.244651e+01	-2.290929e-03
1.251840e+01	1.822418e-03
1.259070e+01	-1.555313e-02
1.266343e+01	7.833816e-03
1.273657e+01	-1.518015e-03
1.281014e+01	-1.421384e-03
1.288413e+01	-1.752051e-03
1.295855e+01	-7.586803e-03
1.303339e+01	-2.167502e-04
1.310867e+01	1.031490e-02
1.318439e+01	5.545426e-03
1.326054e+01	-1.754096e-02
1.333713e+01	1.118357e-03
1.341417e+01	3.289425e-03
1.349165e+01	-2.296082e-02
1.356958e+01	1.512925e-02
1.364795e+01	-1.167978e-03
1.372678e+01	1.521673e-02
1.380607e+01	8.511726e-04
1.388581e+01	3.073047e-03
1.396602e+01	-1.003780e-02
1.404668e+01	3.921607e-03
1.412782e+01	6.203551e-03
1.420942e+01	-1.449297e-02
1.429149e+01	-1.098742e-02
1.437404e+01	1.263091e-02
1.445706e+01	7.561378e-03
1.454057e+01	-1.003460e-03
1.462455e+01	-6.065921e-04
1.470902e+01	-4.428821e-03
1.479398e+01	1.450573e-02
1.487943e+01	-8.042386e-03
1.496537e+01	-7.203114e-03
1.505181e+01	7.582190e-03
1.513875e+01	1.157011e-02
1.522619e+01	1.589777e-02
1.531414e+01	-5.969634e-03
1.540259e+01	5.620259e-04
1.549156e+01	-9.342550e-03
1.558103e+01	-1.489280e-02
1.567103e+01	1.619566e-03
1.576155e+01	-7.939511e-03
1.585258e+01	-1.674927e-02
1.594415e+01	-2.425550e-03
1.603624e+01	1.918634e-02
1.612886e+01	1.261284e-02
1.622202e+01	1.207270e-02
1.631572e+01	-4.018375e-03
1.640996e+01	-2.398447e-03
1.650474e+01	-2.813159e-03
1.660008e+01	-7.203507e-04
1.669596e+01	1.039325e-02
1.679239e+01	-7.499139e-03
1.688938e+01	-1.637913e-03
1.698694e+01	-2.246495e-03
1.708505e+01	-4.878168e-03
1.718373e+01	1.360265e-02
1.728299e+01	7.734600e-03
1.738281e+01	7.507879e-03
1.748322e+01	4.391138e-03
1.758420e+01	7.840726e-03
1.768576e+01	8.609247e-03
1.778792e+01	9.533763e-03
1.789066e+01	-3.629796e-03
1.799399e+01	2.974012e-03
1.809793e+01	-9.285852e-03
1.820246e+01	5.582493e-03
1.830760e+01	-3.602561e-03
1.841334e+01	4.133480e-03
1.851969e+01	-1.433507e-02
1.862666e+01	-1.298848e-03
1.873425e+01	-9.489571e-03
1.884246e+01	-6.250308e-03
1.895129e+01	4.759907e-03
1.906075e+01	4.529504e-03
1.917085e+01	5.384815e-03
1.928158e+01	-3.389212e-03
1.939295e+01	8.792867e-03
1.950496e+01	9.574091e-03
1.961762e+01	6.986407e-03
1.973093e+01	-6.884824e-03
1.984490e+01	3.048544e-03
1.995952e+01	9.360977e-03
2.007480e+01	4.370815e-03
2.019076e+01	-1.123546e-02
2.030738e+01	-1.552059e-02
2.042467e+01	-3.602426e-04
2.054264e+01	-1.313660e-02
2.066130e+01	8.965664e-03
2.078064e+01	1.536720e-02
2.090066e+01	2.102352e-05
2.102139e+01	1.439728e-02
2.114280e+01	1.570501e-03
2.126492e+01	7.756581e-04
2.138775e+01	-6.439878e-03
2.151128e+01	1.041833e-03
2.163553e+01	7.636106e-03
2.176050e+01	-1.139004e-02
2.188619e+01	3.838652e-03
2.201260e+01	-1.072012e-03
2.213974e+01	4.214897e-03
2.226762e+01	1.268231e-02
2.239624e+01	5.333156e-03
2.252560e+01	-2.495812e-04
2.265571e+01	6.011269e-03
2.278656e+01	1.865010e-02
2.291818e+01	-1.845652e-03
2.305055e+01	9.856795e-03
2.318369e+01	4.290038e-03
2.331760e+01	-1.595005e-02
2.345228e+01	1.926575e-02
2.358774e+01	6.837888e-03
2.372398e+01	-6.268304e-03
2.386101e+01	1.469038e-02
2.399883e+01	-7.581589e-03
2.413745e+01	-1.944393e-02
2.427686e+01	9.399212e-03
2.441709e+01	5.323284e-03
2.455812e+01	-2.664366e-03
2.469997e+01	9.423833e-03
2.484263e+01	-8.746672e-03
2.498612e+01	1.190589e-03
2.513044e+01	3.022084e-03
2.527559e+01	6.004439e-03
2.542158e+01	6.488498e-03
2.556842e+01	-3.158714e-03
2.571610e+01	-4.543375e-03
2.586463e+01	1.458238e-04
2.601403e+01	2.537431e-03
2.616428e+01	-1.346035e-02
2.631541e+01	9.899710e-03
2.646740e+01	2.286158e-04
2.662028e+01	1.145736e-02
2.677404e+01	2.128595e-03
2.692868e+01	2.971827e-03
2.708422e+01	5.831696e-03
2.724066e+01	-1.169608e-02
2.739800e+01	1.306126e-02
2.755625e+01	2.758064e-03
2.771541e+01	8.374238e-03
2.787550e+01	6.905294e-03
2.803650e+01	1.366339e-02
2.819844e+01	2.958663e-03
2.836131e+01	-3.152032e-04
2.852513e+01	1.748424e-02
2.868989e+01	-1.315735e-03
2.885560e+01	-8.165176e-03
2.902227e+01	-4.717298e-03
2.918990e+01	-1.293966e-02
2.935850e+01	-6.187101e-03
2.952807e+01	-6.236368e-03
2.969863e+01	-7.104256e-03
2.987016e+01	1.128496e-02
3.004269e+01	-1.407634e-02
3.021622e+01	9.275077e-04
3.039075e+01	1.205887e-02
3.056628e+01	1.749140e-02
3.074283e+01	6.757827e-03
3.092040e+01	-3.751391e-03
3.109900e+01	-5.067790e-03
3.127862e+01	7.460402e-03
3.145929e+01	6.422519e-03
3.164099e+01	-6.950676e-03
3.182375e+01	-6.185907e-03
3.200756e+01	7.484933e-03
3.219244e+01	-1.569830e-03
3.237838e+01	2.524699e-03
3.256540e+01	-1.471579e-02
3.275349e+01	-9.921493e-03
3.294268e+01	-3.732119e-03
3.313295e+01	-9.300283e-03
3.332433e+01	-4.349403e-03
3.351681e+01	-1.550830e-03
3.371040e+01	-9.312562e-03
3.390511e+01	7.445349e-03
3.410094e+01	4.913997e-03
3.429791e+01	5.243151e-04
3.449601e+01	-1.551610e-03
3.469526e+01	2.082443e-03
3.489566e+01	-7.226896e-03
3.509721e+01	5.385573e-03
3.529993e+01	-1.583317e-02
3.550382e+01	6.294042e-03
3.570889e+01	8.529258e-03
3.591515e+01	-5.399256e-03
3.612259e+01	3.217824e-03
3.633123e+01	-7.898123e-03
3.654108e+01	-1.563232e-02
3.675214e+01	-1.424295e-02
3.696442e+01	8.076729e-03
3.717792e+01	-3.923056e-03
3.739266e+01	1.660384e-02
3.760864e+01	-1.902149e-02
3.782587e+01	-2.221550e-03
3.804435e+01	-9.414934e-03
3.826409e+01	-1.037174e-02
3.848510e+01	-3.246313e-03
3.870739e+01	7.741698e-03
3.893096e+01	-9.365370e-03
3.915583e+01	-1.484723e-03
3.938199e+01	-1.608077e-02
3.960946e+01	-5.397596e-03
3.983824e+01	1.342020e-02
4.006834e+01	-7.192798e-03
4.029978e+01	-1.765988e-03
4.053255e+01	6.269893e-03
4.076666e+01	6.998091e-03
4.100213e+01	1.760579e-02
4.123896e+01	1.252572e-03
4.147715e+01	1.173747e-02
4.171672e+01	-1.054461e-02
4.195767e+01	-5.806375e-03
4.220002e+01	-3.861937e-03
4.244377e+01	1.404740e-03
4.268892e+01	-9.243447e-03
4.293549e+01	-2.092249e-02
4.318348e+01	1.548686e-02
4.343291e+01	9.328618e-03
4.368377e+01	1.231324e-02
4.393609e+01	1.222555e-02
4.418986e+01	1.197908e-02
4.444510e+01	-5.584405e-03
4.470182e+01	7.715890e-03
4.496001e+01	1.207630e-03
4.521970e+01	7.658703e-03
4.548089e+01	-8.737482e-03
4.574358e+01	8.569941e-03
4.600779e+01	3.512454e-02
4.627353e+01	6.578142e-03
4.654081e+01	-1.887380e-02
4.680963e+01	-1.374492e-02
4.708000e+01	7.472289e-03
4.735193e+01	-3.516520e-03
4.762543e+01	-5.103900e-03
4.790051e+01	-1.138661e-02
