Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.209284e+00
1.005776e+01	-2.229413e+00
1.011585e+01	-2.249609e+00
1.017428e+01	-2.269671e+00
1.023305e+01	-2.290209e+00
1.029215e+01	-2.310805e+00
1.035160e+01	-2.331478e+00
1.041139e+01	-2.352377e+00
1.047153e+01	-2.373252e+00
1.053201e+01	-2.394257e+00
1.059284e+01	-2.415605e+00
1.065403e+01	-2.437263e+00
1.071556e+01	-2.458922e+00
1.077746e+01	-2.480264e+00
1.083971e+01	-2.502261e+00
1.090232e+01	-2.524207e+00
1.096529e+01	-2.546517e+00
1.102862e+01	-2.568543e+00
1.109232e+01	-2.590955e+00
1.115639e+01	-2.613469e+00
1.122083e+01	-2.636078e+00
1.128564e+01	-2.658756e+00
1.135083e+01	-2.681953e+00
1.141639e+01	-2.704976e+00
1.148233e+01	-2.728435e+00
1.154865e+01	-2.751799e+00
1.161536e+01	-2.775142e+00
1.168245e+01	-2.799286e+00
1.174992e+01	-2.822986e+00
1.181779e+01	-2.846974e+00
1.188605e+01	-2.870940e+00
1.195470e+01	-2.895180e+00
1.202375e+01	-2.919653e+00
1.209320e+01	-2.944252e+00
1.216305e+01	-2.969029e+00
1.223330e+01	-2.993999e+00
1.230396e+01	-3.018703e+00
1.237503e+01	-3.044016e+00
1.244651e+01	-3.069094e+00
1.251840e+01	-3.094717e+00
1.259070e+01	-3.120363e+00
1.266343e+01	-3.146077e+00
1.273657e+01	-3.171784e+00
1.281014e+01	-3.197788e+00
1.288413e+01	-3.223963e+00
1.295855e+01	-3.250083e+00
1.303339e+01	-3.276703e+00
1.310867e+01	-3.303506e+00
1.318439e+01	-3.329658e+00
1.326054e+01	-3.356651e+00
1.333713e+01	-3.383694e+00
1.341417e+01	-3.410853e+00
1.349165e+01	-3.437955e+00
1.356958e+01	-3.465800e+00
1.364795e+01	-3.493165e+00
1.372678e+01	-3.521085e+00
1.380607e+01	-3.548918e+00
1.388581e+01	-3.576837e+00
1.396602e+01	-3.605040e+00
1.404668e+01	-3.633028e+00
1.412782e+01	-3.661790e+00
1.420942e+01	-3.690283e+00
1.429149e+01	-3.719296e+00
1.437404e+01	-3.747679e+00
1.445706e+01	-3.776794e+00
1.454057e+01	-3.805845e+00
1.462455e+01	-3.835241e+00
1.470902e+01	-3.864648e+00
1.479398e+01	-3.894099e+00
1.487943e+01	-3.923672e+00
1.496537e+01	-3.953633e+00
1.505181e+01	-3.983582e+00
1.513875e+01	-4.013776e+00
1.522619e+01	-4.044040e+00
1.531414e+01	-4.074424e+00
1.540259e+01	-4.104929e+00
1.549156e+01	-4.135667e+00
1.558103e+01	-4.166167e+00
1.567103e+01	-4.197145e+00
1.576155e+01	-4.228297e+00
1.585258e+01	-4.259881e+00
1.594415e+01	-4.291001e+00
1.603624e+01	-4.322155e+00
1.612886e+01	-4.353805e+00
1.622202e+01	-4.385493e+00
1.631572e+01	-4.417361e+00
1.640996e+01	-4.449713e+00
1.650474e+01	-4.481285e+00
1.660008e+01	-4.513725e+00
1.669596e+01	-4.546175e+00
1.679239e+01	-4.578959e+00
1.688938e+01	-4.611499e+00
1.698694e+01	-4.644234e+00
1.708505e+01	-4.677015e+00
1.718373e+01	-4.710206e+00
1.728299e+01	-4.743686e+00
1.738281e+01	-4.776637e+00
1.748322e+01	-4.810369e+00
1.758420e+01	-4.843699e+00
1.768576e+01	-4.877423e+00
1.778792e+01	-4.911170e+00
1.789066e+01	-4.945209e+00
1.799399e+01	-4.979470e+00
1.809793e+01	-5.013347e+00
1.820246e+01	-5.047575e+00
1.830760e+01	-5.082501e+00
1.841334e+01	-5.116785e+00
1.851969e+01	-5.151523e+00
1.862666e+01	-5.186064e+00
1.873425e+01	-5.221047e+00
1.884246e+01	-5.256259e+00
1.895129e+01	-5.291424e+00
1.906075e+01	-5.326506e+00
1.917085e+01	-5.362090e+00
1.928158e+01	-5.397363e+00
1.939295e+01	-5.433162e+00
1.950496e+01	-5.469039e+00
1.961762e+01	-5.504674e+00
1.973093e+01	-5.540751e+00
1.984490e+01	-5.576950e+00
1.995952e+01	-5.613197e+00
2.007480e+01	-5.649764e+00
2.019076e+01	-5.686346e+00
2.030738e+01	-5.722708e+00
2.042467e+01	-5.759395e+00
2.054264e+01	-5.796377e+00
2.066130e+01	-5.832849e+00
2.078064e+01	-5.869824e+00
2.090066e+01	-5.906998e+00
2.102139e+01	-5.944662e+00
2.114280e+01	-5.981705e+00
2.126492e+01	-6.019055e+00
2.138775e+01	-6.056613e+00
2.151128e+01	-6.094454e+00
2.163553e+01	-6.132048e+00
2.176050e+01	-6.169955e+00
2.188619e+01	-6.207987e+00
2.201260e+01	-6.246036e+00
2.213974e+01	-6.284620e+00
2.226762e+01	-6.322605e+00
2.239624e+01	-6.361240e+00
2.252560e+01	-6.399885e+00
2.265571e+01	-6.437998e+00
2.278656e+01	-6.476943e+00
2.291818e+01	-6.515954e+00
2.305055e+01	-6.554806e+00
2.318369e+01	-6.593991e+00
2.331760e+01	-6.633128e+00
2.345228e+01	-6.672167e+00
2.358774e+01	-6.711293e+00
2.372398e+01	-6.750826e+00
2.386101e+01	-6.790568e+00
2.399883e+01	-6.830039e+00
2.413745e+01	-6.869559e+00
2.427686e+01	-6.909705e+00
2.441709e+01	-6.949119e+00
2.455812e+01	-6.989324e+00
2.469997e+01	-7.029227e+00
2.484263e+01	-7.069567e+00
2.498612e+01	-7.109700e+00
2.513044e+01	-7.150171e+00
2.527559e+01	-7.190157e+00
2.542158e+01	-7.231191e+00
2.556842e+01	-7.271424e+00
2.571610e+01	-7.312032e+00
2.586463e+01	-7.353043e+00
2.601403e+01	-7.393922e+00
2.616428e+01	-7.435195e+00
2.631541e+01	-7.475662e+00
2.646740e+01	-7.517194e+00
2.662028e+01	-7.558355e+00
2.677404e+01	-7.599694e+00
2.692868e+01	-7.640822e+00
2.708422e+01	-7.682198e+00
2.724066e+01	-7.724043e+00
2.739800e+01	-7.765584e+00
2.755625e+01	-7.807612e+00
2.771541e+01	-7.849149e+00
2.787550e+01	-7.891096e+00
2.803650e+01	-7.933094e+00
2.819844e+01	-7.974715e+00
2.836131e+01	-8.017125e+00
2.852513e+01	-8.058715e+00
2.868989e+01	-8.101233e+00
2.885560e+01	-8.143595e+00
2.902227e+01	-8.186026e+00
2.918990e+01	-8.228306e+00
2.935850e+01	-8.270931e+00
2.952807e+01	-8.313853e+00
2.969863e+01	-8.356496e+00
2.987016e+01	-8.399317e+00
3.004269e+01	-8.441773e+00
3.021622e+01	-8.484902e+00
3.039075e+01	-8.528066e+00
3.056628e+01	-8.570470e+00
3.074283e+01	-8.614179e+00
3.092040e+01	-8.657393e+00
3.109900e+01	-8.700785e+00
3.127862e+01	-8.743900e+00
3.145929e+01	-8.786708e+00
3.164099e+01	-8.830409e+00
3.182375e+01	-8.874108e+00
3.200756e+01	-8.917549e+00
3.219244e+01	-8.960680e+00
3.237838e+01	-9.004930e+00
3.256540e+01	-9.048079e+00
3.275349e+01	-9.092589e+00
3.294268e+01	-9.136289e+00
3.313295e+01	-9.180636e+00
3.332433e+01	-9.224244e+00
3.351681e+01	-9.268441e+00
3.371040e+01	-9.312584e+00
3.390511e+01	-9.356563e+00
3.410094e+01	-9.401125e+00
3.429791e+01	-9.445911e+00
3.449601e+01	-9.489568e+00
3.469526e+01	-9.533689e+00
3.489566e+01	-9.578931e+00
3.509721e+01	-9.622741e+00
3.529993e+01	-9.667737e+00
3.550382e+01	-9.712318e+00
3.570889e+01	-9.756966e+00
3.591515e+01	-9.801765e+00
3.612259e+01	-9.847273e+00
3.633123e+01	-9.891718e+00
3.654108e+01	-9.936398e+00
3.675214e+01	-9.981310e+00
3.696442e+01	-1.002625e+01
3.717792e+01	-1.007164e+01
3.739266e+01	-1.011656e+01
3.760864e+01	-1.016197e+01
3.782587e+01	-1.020714e+01
3.804435e+01	-1.025263e+01
3.826409e+01	-1.029749e+01
3.848510e+01	-1.034318e+01
3.870739e+01	-1.038861e+01
3.893096e+01	-1.043431e+01
3.915583e+01	-1.047966e+01
3.938199e+01	-1.052500e+01
3.960946e+01	-1.057022e+01
3.983824e+01	-1.061611e+01
4.006834e+01	-1.066217e+01
4.029978e+01	-1.070806e+01
4.053255e+01	-1.075423e+01
4.076666e+01	-1.079946e+01
4.100213e+01	-1.084509e+01
4.123896e+01	-1.089118e+01
4.147715e+01	-1.093716e+01
4.171672e+01	-1.098284e+01
4.195767e+01	-1.102919e+01
4.220002e+01	-1.107527e+01
4.244377e+01	-1.112159e+01
4.268892e+01	-1.116787e+01
4.293549e+01	-1.121413e+01
4.318348e+01	-1.126055e+01
4.343291e+01	-1.130622e+01
4.368377e+01	-1.135266e+01
4.393609e+01	-1.139917e+01
4.418986e+01	-1.144614e+01
4.444510e+01	-1.149250e+01
4.470182e+01	-1.153861e+01
4.496001e+01	-1.158512e+01
4.521970e+01	-1.163095e+01
4.548089e+01	-1.167791e+01
4.574358e+01	-1.172529e+01
4.600779e+01	-1.177137e+01
4.627353e+01	-1.181855e+01
4.654081e+01	-1.186493e+01
4.680963e+01	-1.191119e+01
4.708000e+01	-1.195858e+01
4.735193e+01	-1.200498e+01
4.762543e+01	-1.205332e+01
4.790051e+01	-1.209932e+01
4.817719e+01	-1.214680e+01
4.845545e+01	-1.219327e+01
4.873533e+01	-1.224069e+01
4.901682e+01	-1.228774e+01
4.929994e+01	-1.233489e+01
4.958470e+01	-1.238140e+01
4.987110e+01	-1.242878e+01
5.015915e+01	-1.247604e+01
5.044887e+01	-1.252310e+01
5.074026e+01	-1.257083e+01
5.103333e+01	-1.261770e+01
5.132810e+01	-1.266497e+01
5.162457e+01	-1.271268e+01
5.192275e+01	-1.276001e+01
5.222265e+01	-1.280744e+01
5.252429e+01	-1.285398e+01
5.282767e+01	-1.290272e+01
5.313280e+01	-1.294979e+01
5.343969e+01	-1.299765e+01
5.374836e+01	-1.304386e+01
5.405880e+01	-1.309208e+01
5.437105e+01	-1.313955e+01
5.468509e+01	-1.318721e+01
5.500095e+01	-1.323545e+01
5.531863e+01	-1.328287e+01
5.563815e+01	-1.333039e+01
5.595951e+01	-1.337768e+01
5.628273e+01	-1.342551e+01
5.660782e+01	-1.347350e+01
5.693479e+01	-1.352094e+01
5.726364e+01	-1.356948e+01
5.759439e+01	-1.361645e+01
5.792705e+01	-1.366472e+01
5.826164e+01	-1.371233e+01
5.859815e+01	-1.375999e+01
5.893662e+01	-1.380852e+01
5.927703e+01	-1.385627e+01
5.961941e+01	-1.390433e+01
5.996377e+01	-1.395340e+01
6.031012e+01	-1.399959e+01
6.065847e+01	-1.404895e+01
6.100883e+01	-1.409629e+01
6.136121e+01	-1.414424e+01
6.171563e+01	-1.419198e+01
6.207210e+01	-1.424134e+01
6.243063e+01	-1.428830e+01
6.279122e+01	-1.433760e+01
6.315390e+01	-1.438580e+01
6.351868e+01	-1.443450e+01
6.388556e+01	-1.448127e+01
6.425456e+01	-1.453047e+01
6.462569e+01	-1.457881e+01
6.499897e+01	-1.462679e+01
6.537440e+01	-1.467514e+01
6.575200e+01	-1.472337e+01
6.613178e+01	-1.477237e+01
6.651375e+01	-1.481941e+01
6.689793e+01	-1.486765e+01
6.728433e+01	-1.491670e+01
6.767297e+01	-1.496586e+01
6.806384e+01	-1.501359e+01
6.845698e+01	-1.506115e+01
6.885238e+01	-1.511143e+01
6.925007e+01	-1.516032e+01
6.965005e+01	-1.520721e+01
7.005235e+01	-1.525639e+01
7.045697e+01	-1.530550e+01
7.086393e+01	-1.535426e+01
7.127323e+01	-1.540210e+01
7.168490e+01	-1.544963e+01
7.209895e+01	-1.549908e+01
7.251539e+01	-1.554796e+01
7.293424e+01	-1.559749e+01
7.335551e+01	-1.564548e+01
7.377920e+01	-1.569282e+01
7.420535e+01	-1.574134e+01
7.463396e+01	-1.579153e+01
7.506504e+01	-1.583993e+01
7.549861e+01	-1.588884e+01
7.593469e+01	-1.593841e+01
7.637328e+01	-1.598599e+01
7.681441e+01	-1.603481e+01
7.725809e+01	-1.608336e+01
7.770433e+01	-1.613230e+01
