Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.468571e-03
1.005776e+01	-6.303624e-03
1.011585e+01	1.413739e-03
1.017428e+01	1.253755e-02
1.023305e+01	1.490115e-02
1.029215e+01	1.724343e-02
1.035160e+01	1.030913e-02
1.041139e+01	-1.329591e-02
1.047153e+01	2.713890e-02
1.053201e+01	1.732802e-03
1.059284e+01	1.030222e-02
1.065403e+01	-1.567349e-02
1.071556e+01	-1.275261e-02
1.077746e+01	-9.750537e-04
1.083971e+01	2.306593e-02
1.090232e+01	-3.930442e-03
1.096529e+01	2.516875e-03
1.102862e+01	-1.736762e-02
1.109232e+01	-3.253467e-03
1.115639e+01	-9.505762e-03
1.122083e+01	-1.256632e-02
1.128564e+01	-3.932347e-03
1.135083e+01	4.247724e-03
1.141639e+01	-3.012373e-02
1.148233e+01	1.620503e-02
1.154865e+01	5.277271e-03
1.161536e+01	1.127290e-02
1.168245e+01	-1.714448e-03
1.174992e+01	4.973772e-03
1.181779e+01	3.364776e-03
1.188605e+01	1.600550e-02
1.195470e+01	8.355971e-03
1.202375e+01	1.967648e-02
1.209320e+01	1.692643e-02
1.216305e+01	-1.324259e-02
1.223330e+01	-2.561326e-03
1.230396e+01	-8.922739e-03
1.237503e+01	-5.357030e-03
1.244651e+01	6.477745e-03
1.251840e+01	1.593351e-03
1.259070e+01	-2.266795e-04
1.266343e+01	-3.435429e-03
1.273657e+01	-3.012927e-03
1.281014e+01	-1.054541e-03
1.288413e+01	1.120287e-02
1.295855e+01	4.674385e-03
1.303339e+01	1.727954e-02
1.310867e+01	-1.190684e-02
1.318439e+01	2.557570e-04
1.326054e+01	-4.213550e-03
1.333713e+01	4.625735e-03
1.341417e+01	-7.100320e-04
1.349165e+01	-1.622407e-02
1.356958e+01	-1.278691e-02
1.364795e+01	8.580314e-03
1.372678e+01	-5.534830e-03
1.380607e+01	2.676545e-03
1.388581e+01	9.116665e-03
1.396602e+01	5.253370e-03
1.404668e+01	6.908663e-03
1.412782e+01	6.362246e-03
1.420942e+01	-1.259993e-02
1.429149e+01	-1.068955e-02
1.437404e+01	-9.029094e-04
1.445706e+01	-2.859760e-03
1.454057e+01	-1.143096e-02
1.462455e+01	-7.189386e-03
1.470902e+01	6.562809e-03
1.479398e+01	-6.848315e-03
1.487943e+01	-5.621534e-03
1.496537e+01	1.221958e-03
1.505181e+01	-2.637058e-02
1.513875e+01	-1.053384e-03
1.522619e+01	-2.263146e-03
1.531414e+01	-1.867854e-04
1.540259e+01	1.265935e-02
1.549156e+01	1.113190e-02
1.558103e+01	-8.246892e-03
1.567103e+01	-2.291963e-02
1.576155e+01	-1.698063e-02
1.585258e+01	1.151029e-02
1.594415e+01	-2.860475e-03
1.603624e+01	-4.144685e-03
1.612886e+01	-3.252761e-03
1.622202e+01	-9.216903e-03
1.631572e+01	2.693888e-03
1.640996e+01	1.764059e-02
1.650474e+01	-6.062020e-03
1.660008e+01	-5.105829e-03
1.669596e+01	3.191204e-03
1.679239e+01	7.180426e-03
1.688938e+01	1.671249e-02
1.698694e+01	5.941235e-03
1.708505e+01	-1.672543e-02
1.718373e+01	6.365577e-03
1.728299e+01	1.278970e-02
1.738281e+01	4.174742e-03
1.748322e+01	-1.176864e-02
1.758420e+01	9.818718e-03
1.768576e+01	1.909006e-03
1.778792e+01	1.139763e-02
1.789066e+01	-3.955076e-03
1.799399e+01	-3.208239e-03
1.809793e+01	6.077424e-03
1.820246e+01	-6.504609e-03
1.830760e+01	1.872182e-03
1.841334e+01	1.606486e-02
1.851969e+01	-3.581436e-03
1.862666e+01	1.726694e-02
1.873425e+01	-9.150864e-03
1.884246e+01	-6.642202e-04
1.895129e+01	1.077774e-02
1.906075e+01	5.557967e-03
1.917085e+01	1.681468e-03
1.928158e+01	1.325078e-02
1.939295e+01	1.570798e-02
1.950496e+01	9.961011e-03
1.961762e+01	6.171825e-03
1.973093e+01	1.002321e-02
1.984490e+01	3.813291e-03
