Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.119750e-05
1.005776e+01	-9.243855e-05
1.011585e+01	-3.751698e-05
1.017428e+01	1.050061e-04
1.023305e+01	-3.632136e-05
1.029215e+01	4.592817e-05
1.035160e+01	-1.385706e-04
1.041139e+01	-4.817674e-05
1.047153e+01	7.674967e-05
1.053201e+01	8.936390e-06
1.059284e+01	-1.388906e-04
1.065403e+01	-8.435671e-05
1.071556e+01	1.041124e-04
1.077746e+01	-1.163396e-04
1.083971e+01	4.763139e-05
1.090232e+01	3.839069e-05
1.096529e+01	-9.014268e-05
1.102862e+01	3.783491e-05
1.109232e+01	9.366950e-05
1.115639e+01	2.799199e-05
1.122083e+01	-8.748091e-05
1.128564e+01	-3.581400e-05
1.135083e+01	-1.202448e-04
1.141639e+01	-5.716761e-05
1.148233e+01	1.394632e-04
1.154865e+01	-1.118182e-04
1.161536e+01	-3.352403e-05
1.168245e+01	-1.639308e-05
1.174992e+01	-1.872812e-05
1.181779e+01	5.340872e-05
1.188605e+01	-5.633956e-05
1.195470e+01	1.152685e-04
1.202375e+01	-2.677540e-05
1.209320e+01	6.833229e-05
1.216305e+01	-2.218068e-05
1.223330e+01	9.139327e-05
1.230396e+01	-9.073075e-05
1.237503e+01	2.631798e-06
1.244651e+01	-1.029807e-04
1.251840e+01	-1.365490e-04
1.259070e+01	4.549349e-05
1.266343e+01	-2.283853e-05
1.273657e+01	-2.059542e-05
1.281014e+01	9.581879e-05
1.288413e+01	-1.187051e-04
1.295855e+01	-3.671344e-05
1.303339e+01	-7.516443e-05
1.310867e+01	-8.449705e-05
1.318439e+01	-6.917067e-05
1.326054e+01	7.393313e-05
1.333713e+01	-8.023843e-06
1.341417e+01	-1.030027e-04
1.349165e+01	-5.871804e-05
1.356958e+01	-1.810455e-04
1.364795e+01	-1.360037e-04
1.372678e+01	-9.234008e-05
1.380607e+01	-9.312879e-05
1.388581e+01	-1.413675e-05
1.396602e+01	7.786946e-06
1.404668e+01	-4.034221e-05
1.412782e+01	-6.781886e-05
1.420942e+01	-1.435839e-04
1.429149e+01	-8.123926e-05
1.437404e+01	-6.084509e-05
1.445706e+01	4.197289e-05
1.454057e+01	5.722342e-05
1.462455e+01	5.783872e-05
1.470902e+01	-7.533337e-05
1.479398e+01	-1.798003e-06
1.487943e+01	1.871524e-05
1.496537e+01	1.095189e-04
1.505181e+01	-1.307855e-04
1.513875e+01	-2.987614e-05
1.522619e+01	-7.850703e-05
1.531414e+01	5.281206e-07
1.540259e+01	-1.247665e-04
1.549156e+01	-1.090647e-04
1.558103e+01	-6.358655e-06
1.567103e+01	4.582029e-05
1.576155e+01	-1.903796e-05
1.585258e+01	9.831715e-05
1.594415e+01	-1.328707e-04
1.603624e+01	-1.065714e-04
1.612886e+01	-7.113373e-05
1.622202e+01	-3.128167e-05
1.631572e+01	-1.578467e-04
1.640996e+01	-1.172431e-04
1.650474e+01	4.869580e-05
1.660008e+01	-8.529883e-05
1.669596e+01	-1.246731e-04
1.679239e+01	-1.419888e-04
1.688938e+01	-1.918579e-04
1.698694e+01	-1.610737e-05
1.708505e+01	-2.496323e-05
1.718373e+01	1.664134e-05
1.728299e+01	-2.046882e-05
1.738281e+01	-5.033536e-06
1.748322e+01	-3.242529e-05
1.758420e+01	-1.625661e-04
1.768576e+01	-1.939103e-04
1.778792e+01	-1.328184e-04
1.789066e+01	-6.786123e-05
1.799399e+01	1.852967e-05
1.809793e+01	-1.336310e-04
1.820246e+01	3.435127e-05
1.830760e+01	-1.980966e-05
1.841334e+01	-4.756592e-06
1.851969e+01	-1.185592e-04
1.862666e+01	-1.115375e-04
1.873425e+01	-2.348377e-04
1.884246e+01	-1.143580e-04
1.895129e+01	-9.565857e-05
1.906075e+01	-1.137680e-04
1.917085e+01	5.530602e-05
1.928158e+01	7.786666e-05
1.939295e+01	-9.194781e-05
1.950496e+01	-4.317629e-05
1.961762e+01	1.104480e-04
1.973093e+01	-6.455225e-05
1.984490e+01	-5.512761e-05
1.995952e+01	-1.621168e-05
2.007480e+01	-5.808988e-05
2.019076e+01	-9.130535e-05
2.030738e+01	-6.892180e-05
2.042467e+01	1.188090e-04
2.054264e+01	1.495804e-05
2.066130e+01	-8.040346e-05
2.078064e+01	-1.583230e-04
2.090066e+01	-6.349838e-06
2.102139e+01	5.195098e-05
2.114280e+01	-2.472312e-04
2.126492e+01	-1.359037e-04
2.138775e+01	-1.963856e-04
2.151128e+01	-3.098503e-06
2.163553e+01	5.097919e-05
2.176050e+01	8.719729e-05
2.188619e+01	-1.013069e-04
2.201260e+01	-3.934908e-05
2.213974e+01	-3.385056e-05
2.226762e+01	-1.113204e-04
2.239624e+01	-4.745281e-05
2.252560e+01	-2.044449e-04
2.265571e+01	1.648007e-06
2.278656e+01	-1.942289e-04
2.291818e+01	-6.811157e-05
2.305055e+01	-1.384458e-04
2.318369e+01	-1.403821e-04
2.331760e+01	-1.368275e-04
2.345228e+01	-2.091479e-04
2.358774e+01	-1.835229e-04
2.372398e+01	-4.185847e-05
2.386101e+01	-1.419583e-04
2.399883e+01	-1.797998e-04
2.413745e+01	-1.483426e-04
2.427686e+01	-7.772737e-05
2.441709e+01	-3.583641e-05
2.455812e+01	-3.817075e-05
2.469997e+01	-2.909726e-04
2.484263e+01	-2.722911e-04
2.498612e+01	-9.372180e-05
2.513044e+01	-1.511393e-04
2.527559e+01	-4.163644e-05
2.542158e+01	-2.261213e-04
2.556842e+01	-2.037360e-04
2.571610e+01	-2.211510e-04
2.586463e+01	-2.423651e-04
2.601403e+01	-7.012282e-05
2.616428e+01	-9.327109e-05
2.631541e+01	-4.016133e-05
2.646740e+01	-8.922502e-05
2.662028e+01	-2.393933e-04
2.677404e+01	-2.002563e-04
2.692868e+01	-1.370341e-04
