Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.912505e-05
1.005776e+01	1.439568e-04
1.011585e+01	1.159021e-04
1.017428e+01	-1.683510e-06
1.023305e+01	3.612839e-05
1.029215e+01	-7.650466e-05
1.035160e+01	-1.020104e-04
1.041139e+01	-7.092701e-05
1.047153e+01	-1.079896e-04
1.053201e+01	-5.384809e-05
1.059284e+01	-5.615889e-05
1.065403e+01	2.736721e-05
1.071556e+01	3.351681e-05
1.077746e+01	-1.352615e-05
1.083971e+01	-7.472119e-05
1.090232e+01	1.109643e-04
1.096529e+01	-9.613555e-05
1.102862e+01	-6.773322e-05
1.109232e+01	-1.029929e-05
1.115639e+01	-6.784391e-05
1.122083e+01	-1.594563e-05
1.128564e+01	3.226970e-05
1.135083e+01	9.698411e-05
1.141639e+01	-6.831162e-05
1.148233e+01	-1.269198e-04
1.154865e+01	3.902956e-05
1.161536e+01	-3.452540e-05
1.168245e+01	-8.293797e-05
1.174992e+01	-5.403342e-05
1.181779e+01	-1.110013e-04
1.188605e+01	-1.258864e-04
1.195470e+01	-2.470870e-05
1.202375e+01	-3.970797e-05
1.209320e+01	-1.175553e-04
1.216305e+01	-1.433125e-04
1.223330e+01	6.864525e-05
1.230396e+01	-1.280450e-04
1.237503e+01	7.678345e-06
1.244651e+01	1.617787e-04
1.251840e+01	-1.417606e-04
1.259070e+01	-3.213937e-05
1.266343e+01	5.836396e-05
1.273657e+01	3.659694e-05
1.281014e+01	1.077772e-04
1.288413e+01	-2.058219e-04
1.295855e+01	-2.052495e-05
1.303339e+01	-1.121729e-04
1.310867e+01	1.159055e-04
1.318439e+01	-3.659736e-05
1.326054e+01	-4.891805e-05
1.333713e+01	-5.588727e-05
1.341417e+01	1.482932e-05
1.349165e+01	1.607223e-05
1.356958e+01	-4.213512e-05
1.364795e+01	-2.285545e-04
1.372678e+01	-3.899423e-05
1.380607e+01	5.117976e-05
1.388581e+01	4.985435e-05
1.396602e+01	-7.776447e-05
1.404668e+01	9.654068e-06
1.412782e+01	2.731449e-06
1.420942e+01	-5.503387e-05
1.429149e+01	-2.641772e-05
1.437404e+01	-3.807245e-05
1.445706e+01	9.331040e-05
1.454057e+01	-1.834673e-04
1.462455e+01	1.671548e-05
1.470902e+01	3.208314e-05
1.479398e+01	-1.761933e-04
1.487943e+01	-4.181653e-05
1.496537e+01	1.909860e-05
1.505181e+01	-5.250574e-05
1.513875e+01	-4.968965e-05
1.522619e+01	-1.882379e-04
1.531414e+01	6.678043e-05
1.540259e+01	-8.432242e-06
1.549156e+01	7.401612e-05
1.558103e+01	-1.080204e-04
1.567103e+01	-2.140303e-05
1.576155e+01	-1.569209e-04
1.585258e+01	2.548989e-05
1.594415e+01	-3.242065e-05
1.603624e+01	-1.283039e-04
1.612886e+01	-1.960750e-05
1.622202e+01	-3.398911e-06
1.631572e+01	7.702944e-05
1.640996e+01	-3.034046e-05
1.650474e+01	-6.415675e-05
1.660008e+01	-1.138091e-04
1.669596e+01	-3.260513e-05
1.679239e+01	-5.358780e-05
1.688938e+01	6.099093e-05
1.698694e+01	9.901269e-06
1.708505e+01	1.159022e-05
1.718373e+01	7.805234e-06
1.728299e+01	-7.318280e-05
1.738281e+01	-6.019475e-05
1.748322e+01	2.500078e-05
1.758420e+01	-9.007799e-05
1.768576e+01	7.523913e-05
1.778792e+01	-1.114442e-04
1.789066e+01	-1.269802e-04
1.799399e+01	-4.810259e-05
1.809793e+01	-7.437330e-05
1.820246e+01	-4.485115e-05
1.830760e+01	3.807715e-05
1.841334e+01	-6.827787e-05
1.851969e+01	-1.386511e-06
1.862666e+01	-7.313156e-05
1.873425e+01	-1.203544e-04
1.884246e+01	1.289887e-05
1.895129e+01	-1.350449e-05
1.906075e+01	-2.483341e-05
1.917085e+01	4.436895e-05
1.928158e+01	-6.764096e-05
1.939295e+01	-2.378712e-05
1.950496e+01	-8.668072e-05
1.961762e+01	-7.091297e-05
1.973093e+01	-3.671305e-05
1.984490e+01	-7.426168e-05
1.995952e+01	-8.500114e-05
2.007480e+01	-7.726040e-05
2.019076e+01	-8.544488e-05
2.030738e+01	-1.074477e-04
