Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.189665e-05
1.005776e+01	-1.156181e-04
1.011585e+01	-4.431390e-06
1.017428e+01	-7.063760e-05
1.023305e+01	-4.403417e-05
1.029215e+01	-2.785311e-05
1.035160e+01	-2.517147e-05
1.041139e+01	-2.099844e-04
1.047153e+01	-3.037306e-04
1.053201e+01	-8.146261e-05
1.059284e+01	-7.384060e-05
1.065403e+01	-2.498465e-04
1.071556e+01	3.001257e-05
1.077746e+01	7.358977e-05
1.083971e+01	1.254736e-04
1.090232e+01	-1.097478e-04
1.096529e+01	-2.646801e-05
1.102862e+01	-8.802396e-05
1.109232e+01	-2.295751e-05
1.115639e+01	3.168197e-05
1.122083e+01	4.731901e-05
1.128564e+01	8.631511e-05
1.135083e+01	-4.618674e-05
1.141639e+01	-1.606283e-04
1.148233e+01	6.169428e-05
1.154865e+01	-9.931828e-05
1.161536e+01	1.550422e-05
1.168245e+01	3.107016e-05
1.174992e+01	2.231584e-04
1.181779e+01	8.912579e-05
1.188605e+01	5.178660e-05
1.195470e+01	-1.232264e-04
1.202375e+01	2.964143e-05
1.209320e+01	9.241298e-05
1.216305e+01	1.219841e-04
1.223330e+01	-5.373198e-05
1.230396e+01	-1.397572e-05
1.237503e+01	-1.716786e-05
1.244651e+01	2.468605e-05
1.251840e+01	-7.663327e-05
1.259070e+01	-3.190713e-05
1.266343e+01	-1.866459e-04
1.273657e+01	-2.849171e-05
1.281014e+01	4.164548e-05
1.288413e+01	4.482981e-06
1.295855e+01	3.686338e-05
1.303339e+01	1.416451e-05
1.310867e+01	-1.478857e-04
1.318439e+01	-1.302916e-04
1.326054e+01	9.507934e-05
1.333713e+01	3.029193e-05
1.341417e+01	-6.195868e-05
1.349165e+01	-7.142930e-05
1.356958e+01	-9.660203e-06
1.364795e+01	-9.076673e-05
1.372678e+01	-4.211996e-05
1.380607e+01	-4.226580e-05
1.388581e+01	-1.450177e-04
1.396602e+01	-6.056544e-05
1.404668e+01	-9.202087e-05
1.412782e+01	1.321912e-05
1.420942e+01	2.902242e-05
1.429149e+01	-1.348336e-04
1.437404e+01	1.177075e-05
1.445706e+01	-1.343116e-04
1.454057e+01	4.376522e-05
1.462455e+01	-5.493649e-05
1.470902e+01	-3.736073e-06
1.479398e+01	-1.401625e-05
1.487943e+01	-2.923409e-05
1.496537e+01	5.730272e-05
1.505181e+01	1.525172e-05
1.513875e+01	-1.087665e-05
1.522619e+01	-1.026738e-04
1.531414e+01	-8.464883e-05
1.540259e+01	6.833745e-06
1.549156e+01	4.678421e-05
1.558103e+01	-2.224954e-05
1.567103e+01	-2.338011e-05
1.576155e+01	-9.985521e-05
1.585258e+01	-1.380122e-04
1.594415e+01	-8.430909e-05
1.603624e+01	-3.744319e-05
1.612886e+01	-2.527554e-05
1.622202e+01	-8.061350e-05
1.631572e+01	2.139840e-05
1.640996e+01	-6.755199e-05
1.650474e+01	7.207760e-05
1.660008e+01	-1.224381e-04
1.669596e+01	-2.447709e-04
1.679239e+01	2.504424e-05
1.688938e+01	6.953924e-05
1.698694e+01	-1.571026e-04
1.708505e+01	-1.503472e-04
1.718373e+01	-1.107981e-04
1.728299e+01	5.452776e-05
1.738281e+01	4.072286e-05
1.748322e+01	3.157615e-05
1.758420e+01	-5.262993e-05
1.768576e+01	2.258826e-05
1.778792e+01	-5.574074e-05
1.789066e+01	3.014143e-05
1.799399e+01	-2.594611e-05
1.809793e+01	-9.357665e-05
1.820246e+01	-4.831845e-05
1.830760e+01	5.398893e-05
1.841334e+01	-2.686516e-05
1.851969e+01	7.243744e-06
1.862666e+01	7.467827e-06
1.873425e+01	-1.621487e-04
1.884246e+01	-1.015616e-04
1.895129e+01	-1.686346e-04
1.906075e+01	-1.388377e-04
1.917085e+01	1.902266e-05
1.928158e+01	-8.891113e-05
1.939295e+01	-1.815738e-04
1.950496e+01	-1.549111e-04
1.961762e+01	-1.486928e-04
1.973093e+01	-9.392318e-05
1.984490e+01	-1.434027e-04
1.995952e+01	-1.266870e-04
2.007480e+01	-2.684460e-04
2.019076e+01	-7.646198e-05
2.030738e+01	-3.826666e-05
2.042467e+01	2.699645e-05
2.054264e+01	-4.737616e-05
2.066130e+01	-1.898235e-04
2.078064e+01	-2.352974e-04
2.090066e+01	-7.758389e-05
