Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.039755e-04
1.005776e+01	1.063320e-04
1.011585e+01	-1.975822e-06
1.017428e+01	4.249834e-05
1.023305e+01	1.127088e-04
1.029215e+01	-9.697492e-05
1.035160e+01	6.522884e-05
1.041139e+01	-3.414680e-05
1.047153e+01	-1.865123e-04
1.053201e+01	2.160720e-05
1.059284e+01	-2.820599e-04
1.065403e+01	-1.476063e-04
1.071556e+01	-5.040969e-05
1.077746e+01	2.363235e-05
1.083971e+01	-1.459233e-04
1.090232e+01	-1.851819e-04
1.096529e+01	-2.278021e-05
1.102862e+01	-1.944200e-05
1.109232e+01	2.755733e-05
1.115639e+01	-1.370312e-04
1.122083e+01	-8.924530e-05
1.128564e+01	5.408041e-05
1.135083e+01	2.058500e-05
1.141639e+01	1.396735e-04
1.148233e+01	-1.794304e-05
1.154865e+01	-1.732710e-04
1.161536e+01	5.418269e-05
1.168245e+01	-1.389311e-04
1.174992e+01	-2.749431e-05
1.181779e+01	4.901126e-05
1.188605e+01	2.811390e-05
1.195470e+01	7.143133e-05
1.202375e+01	1.150294e-05
1.209320e+01	2.461221e-04
1.216305e+01	-1.087184e-04
1.223330e+01	4.153830e-05
1.230396e+01	-1.165483e-04
1.237503e+01	-5.928819e-05
1.244651e+01	5.802702e-06
1.251840e+01	-5.504320e-05
1.259070e+01	-2.263463e-04
1.266343e+01	-1.568224e-05
1.273657e+01	-8.082542e-05
1.281014e+01	5.075736e-05
1.288413e+01	4.720990e-05
1.295855e+01	-4.670958e-05
1.303339e+01	-1.473656e-04
1.310867e+01	2.365706e-05
1.318439e+01	9.679585e-05
1.326054e+01	6.599781e-05
1.333713e+01	8.552971e-05
1.341417e+01	6.320436e-05
1.349165e+01	-8.890712e-05
1.356958e+01	-3.837924e-05
1.364795e+01	8.716036e-06
1.372678e+01	8.782353e-05
1.380607e+01	-8.699671e-05
1.388581e+01	7.568978e-05
1.396602e+01	-2.889921e-06
1.404668e+01	8.089552e-05
1.412782e+01	-5.097822e-05
1.420942e+01	8.862478e-06
1.429149e+01	-5.495111e-05
1.437404e+01	6.857641e-05
1.445706e+01	-1.010646e-05
1.454057e+01	-9.708766e-06
1.462455e+01	-5.436365e-05
1.470902e+01	1.846876e-06
1.479398e+01	-8.525668e-05
1.487943e+01	-5.275296e-05
1.496537e+01	-4.389016e-05
1.505181e+01	8.417498e-05
1.513875e+01	-6.773190e-05
1.522619e+01	-8.426599e-05
1.531414e+01	-1.468987e-04
1.540259e+01	-5.024241e-05
1.549156e+01	-1.416030e-04
1.558103e+01	7.722902e-05
1.567103e+01	1.227593e-05
1.576155e+01	-6.119390e-05
1.585258e+01	-9.577114e-05
1.594415e+01	-1.265281e-04
1.603624e+01	-1.368443e-04
1.612886e+01	-2.133652e-06
1.622202e+01	-8.913848e-05
1.631572e+01	7.942656e-05
1.640996e+01	-3.447769e-05
1.650474e+01	-3.314989e-05
1.660008e+01	-2.376491e-04
1.669596e+01	-1.166182e-04
1.679239e+01	5.296286e-06
1.688938e+01	-9.169677e-05
1.698694e+01	6.544761e-05
1.708505e+01	-2.201649e-04
1.718373e+01	-6.516811e-05
1.728299e+01	1.335269e-05
1.738281e+01	1.422773e-05
1.748322e+01	5.775738e-06
1.758420e+01	-2.737253e-05
1.768576e+01	-1.009905e-04
1.778792e+01	-2.827846e-04
1.789066e+01	-6.367270e-05
1.799399e+01	-5.826481e-05
1.809793e+01	-4.459951e-05
1.820246e+01	-1.544317e-06
1.830760e+01	-1.077484e-04
1.841334e+01	-4.536337e-05
1.851969e+01	-5.053379e-05
1.862666e+01	-1.049898e-04
1.873425e+01	-8.790197e-05
1.884246e+01	-1.992596e-04
1.895129e+01	1.370262e-04
1.906075e+01	-6.369327e-05
1.917085e+01	-8.645246e-05
1.928158e+01	4.528460e-05
1.939295e+01	-1.934632e-05
1.950496e+01	-1.395744e-04
1.961762e+01	-1.622948e-04
1.973093e+01	-1.531294e-04
1.984490e+01	-1.138531e-04
1.995952e+01	1.415384e-05
2.007480e+01	1.500521e-05
2.019076e+01	-1.324239e-04
2.030738e+01	3.817797e-05
2.042467e+01	5.730322e-06
2.054264e+01	7.457204e-06
2.066130e+01	-1.276624e-04
2.078064e+01	-5.519465e-06
2.090066e+01	-1.730028e-05
2.102139e+01	9.359349e-06
2.114280e+01	-1.152175e-05
2.126492e+01	5.425295e-05
2.138775e+01	5.038014e-05
2.151128e+01	-1.091105e-04
2.163553e+01	-8.515650e-05
2.176050e+01	4.266532e-05
2.188619e+01	-3.672667e-05
2.201260e+01	-1.184263e-04
2.213974e+01	6.008083e-05
2.226762e+01	-1.058038e-04
2.239624e+01	-1.071837e-04
2.252560e+01	-1.601123e-04
2.265571e+01	-1.151211e-04
2.278656e+01	-1.265742e-04
2.291818e+01	-5.339039e-05
2.305055e+01	-8.231417e-05
2.318369e+01	-1.613662e-04
2.331760e+01	-1.477684e-04
2.345228e+01	-2.196952e-04
2.358774e+01	-1.653379e-04
2.372398e+01	8.886847e-05
2.386101e+01	-1.179202e-04
2.399883e+01	-1.609728e-04
2.413745e+01	-6.521967e-05
2.427686e+01	-4.380480e-05
2.441709e+01	-3.374011e-05
2.455812e+01	-1.130137e-04
2.469997e+01	-1.450944e-04
2.484263e+01	-1.808719e-04
2.498612e+01	-1.426481e-04
2.513044e+01	-7.861666e-05
2.527559e+01	7.416961e-05
2.542158e+01	-1.898678e-04
2.556842e+01	-1.151615e-04
2.571610e+01	-1.116751e-04
2.586463e+01	-5.808357e-05
2.601403e+01	-1.396687e-04
2.616428e+01	-1.666822e-04
2.631541e+01	-4.958496e-04
2.646740e+01	-4.800562e-05
2.662028e+01	-2.760988e-04
2.677404e+01	-1.108393e-04
2.692868e+01	-1.053747e-04
2.708422e+01	-2.886349e-04
2.724066e+01	-1.920050e-04
2.739800e+01	-9.785295e-05
2.755625e+01	-2.520380e-04
2.771541e+01	-8.346997e-05
2.787550e+01	-2.629949e-05
2.803650e+01	-3.968142e-05
2.819844e+01	2.033680e-05
2.836131e+01	-8.448749e-05
2.852513e+01	-9.657428e-05
2.868989e+01	-7.795258e-05
2.885560e+01	-3.421828e-05
2.902227e+01	4.623881e-05
2.918990e+01	-3.116506e-04
2.935850e+01	-1.295151e-04
2.952807e+01	-1.098207e-04
2.969863e+01	-8.342466e-05
2.987016e+01	-9.906681e-05
3.004269e+01	-1.982581e-04
3.021622e+01	-1.153843e-04
3.039075e+01	-9.363549e-05
3.056628e+01	-2.661864e-04
3.074283e+01	-1.055627e-04
3.092040e+01	-2.143707e-04
3.109900e+01	-1.653202e-04
3.127862e+01	-2.096983e-04
3.145929e+01	-5.389805e-05
3.164099e+01	-2.642078e-04
3.182375e+01	-1.532166e-04
3.200756e+01	-1.543801e-04
3.219244e+01	-2.325981e-04
3.237838e+01	-2.879610e-04
3.256540e+01	-6.959123e-05
3.275349e+01	-1.736550e-04
3.294268e+01	-2.094629e-04
3.313295e+01	-6.275843e-05
3.332433e+01	-1.018037e-04
3.351681e+01	-2.552260e-04
3.371040e+01	-9.574011e-05
3.390511e+01	-1.986422e-04
3.410094e+01	-1.767275e-04
3.429791e+01	-1.479789e-05
3.449601e+01	-2.166306e-04
3.469526e+01	2.907224e-05
3.489566e+01	-1.261803e-04
3.509721e+01	-1.926156e-04
3.529993e+01	-2.849920e-04
3.550382e+01	-7.526667e-05
3.570889e+01	-1.112809e-04
3.591515e+01	-8.127618e-05
3.612259e+01	-2.673018e-04
3.633123e+01	-1.984235e-04
3.654108e+01	-1.167624e-04
3.675214e+01	-1.530136e-04
3.696442e+01	-2.263251e-04
3.717792e+01	-2.200337e-04
3.739266e+01	-3.029355e-04
3.760864e+01	-2.050499e-04
3.782587e+01	-1.297594e-04
3.804435e+01	-1.163667e-04
3.826409e+01	-3.777744e-04
3.848510e+01	-2.921040e-04
3.870739e+01	-7.908847e-05
3.893096e+01	-2.452766e-04
3.915583e+01	-2.663790e-04
3.938199e+01	-1.605690e-04
3.960946e+01	-2.930066e-04
3.983824e+01	-1.659885e-04
4.006834e+01	-3.051976e-04
4.029978e+01	-2.893850e-04
4.053255e+01	-3.590641e-04
4.076666e+01	-9.549083e-05
4.100213e+01	-3.140243e-04
4.123896e+01	-1.227813e-04
4.147715e+01	-1.743411e-04
4.171672e+01	-4.014940e-04
4.195767e+01	-3.408209e-04
4.220002e+01	-2.300739e-04
4.244377e+01	-2.961622e-04
4.268892e+01	-1.516188e-04
4.293549e+01	-2.560691e-04
4.318348e+01	-2.222074e-04
4.343291e+01	-2.747595e-04
4.368377e+01	-5.110474e-04
4.393609e+01	-2.866571e-04
4.418986e+01	-3.164472e-04
4.444510e+01	-2.279465e-04
4.470182e+01	-2.414738e-04
4.496001e+01	-5.103210e-04
4.521970e+01	-3.879632e-04
4.548089e+01	-3.794244e-04
4.574358e+01	-3.054256e-04
4.600779e+01	-2.749643e-04
4.627353e+01	-3.860598e-04
4.654081e+01	-2.173337e-04
4.680963e+01	-1.859379e-04
4.708000e+01	-3.657395e-04
4.735193e+01	-4.288352e-04
4.762543e+01	-4.169738e-04
4.790051e+01	-3.517494e-04
4.817719e+01	-2.848301e-04
4.845545e+01	-4.043245e-04
4.873533e+01	-2.622344e-04
4.901682e+01	-3.994957e-04
4.929994e+01	-3.791920e-04
4.958470e+01	-4.951594e-04
4.987110e+01	-5.124684e-04
5.015915e+01	-2.916210e-04
5.044887e+01	-4.093028e-04
5.074026e+01	-4.252184e-04
5.103333e+01	-4.353822e-04
5.132810e+01	-2.702417e-04
5.162457e+01	-5.774885e-04
5.192275e+01	-3.967805e-04
5.222265e+01	-4.718966e-04
5.252429e+01	-4.499482e-04
5.282767e+01	-3.385469e-04
5.313280e+01	-5.126561e-04
5.343969e+01	-3.365669e-04
5.374836e+01	-4.310457e-04
5.405880e+01	-4.151434e-04
5.437105e+01	-4.729603e-04
5.468509e+01	-4.283701e-04
5.500095e+01	-4.598242e-04
5.531863e+01	-4.787256e-04
5.563815e+01	-4.967038e-04
5.595951e+01	-4.950183e-04
5.628273e+01	-4.540514e-04
5.660782e+01	-5.728138e-04
5.693479e+01	-4.505942e-04
5.726364e+01	-4.149436e-04
5.759439e+01	-3.960985e-04
5.792705e+01	-5.601686e-04
5.826164e+01	-5.841196e-04
5.859815e+01	-4.402571e-04
5.893662e+01	-5.839485e-04
5.927703e+01	-5.067282e-04
5.961941e+01	-7.832034e-04
5.996377e+01	-5.186566e-04
6.031012e+01	-5.355105e-04
6.065847e+01	-7.230824e-04
6.100883e+01	-5.897030e-04
6.136121e+01	-7.181157e-04
6.171563e+01	-4.043946e-04
6.207210e+01	-6.623769e-04
6.243063e+01	-5.482525e-04
6.279122e+01	-6.170172e-04
6.315390e+01	-4.643853e-04
6.351868e+01	-3.323044e-04
6.388556e+01	-8.756848e-04
6.425456e+01	-6.945367e-04
6.462569e+01	-5.886494e-04
6.499897e+01	-5.328531e-04
6.537440e+01	-6.518505e-04
6.575200e+01	-8.731354e-04
6.613178e+01	-7.545220e-04
6.651375e+01	-7.600842e-04
6.689793e+01	-7.376977e-04
6.728433e+01	-6.419204e-04
6.767297e+01	-6.423874e-04
6.806384e+01	-6.760745e-04
6.845698e+01	-8.984973e-04
6.885238e+01	-8.066593e-04
6.925007e+01	-7.926542e-04
6.965005e+01	-8.085363e-04
7.005235e+01	-6.505695e-04
7.045697e+01	-6.710963e-04
7.086393e+01	-5.073003e-04
7.127323e+01	-7.441392e-04
7.168490e+01	-9.272614e-04
7.209895e+01	-7.535709e-04
7.251539e+01	-8.157187e-04
7.293424e+01	-8.343492e-04
7.335551e+01	-6.783444e-04
7.377920e+01	-7.959133e-04
7.420535e+01	-8.813038e-04
7.463396e+01	-7.957277e-04
7.506504e+01	-8.856559e-04
7.549861e+01	-9.328836e-04
7.593469e+01	-7.958709e-04
7.637328e+01	-1.014745e-03
7.681441e+01	-1.009447e-03
7.725809e+01	-9.849513e-04
7.770433e+01	-8.109541e-04
7.815315e+01	-9.797631e-04
7.860456e+01	-1.037423e-03
7.905857e+01	-1.012556e-03
7.951521e+01	-9.578409e-04
7.997449e+01	-1.120922e-03
8.043642e+01	-1.023975e-03
8.090102e+01	-1.058140e-03
8.136830e+01	-9.570310e-04
8.183828e+01	-9.460920e-04
8.231097e+01	-1.083515e-03
8.278640e+01	-1.038011e-03
8.326457e+01	-1.269186e-03
8.374550e+01	-8.964983e-04
8.422921e+01	-1.272719e-03
8.471572e+01	-1.190712e-03
8.520503e+01	-1.290095e-03
8.569717e+01	-1.109325e-03
8.619215e+01	-1.166131e-03
8.669000e+01	-1.219235e-03
8.719071e+01	-1.149928e-03
8.769432e+01	-1.324099e-03
8.820084e+01	-1.336903e-03
8.871029e+01	-1.314545e-03
8.922267e+01	-1.390511e-03
8.973802e+01	-1.331564e-03
9.025634e+01	-1.270492e-03
9.077766e+01	-1.177340e-03
9.130199e+01	-1.148961e-03
9.182935e+01	-1.359884e-03
9.235975e+01	-1.362042e-03
9.289321e+01	-1.382315e-03
9.342976e+01	-1.480555e-03
9.396941e+01	-1.537068e-03
9.451217e+01	-1.411105e-03
9.505807e+01	-1.256369e-03
9.560712e+01	-1.404401e-03
9.615934e+01	-1.443568e-03
9.671476e+01	-1.284944e-03
9.727338e+01	-1.420339e-03
9.783522e+01	-1.564289e-03
9.840032e+01	-1.613078e-03
9.896867e+01	-1.571534e-03
9.954031e+01	-1.638062e-03
1.001153e+02	-1.578184e-03
1.006935e+02	-1.598612e-03
1.012751e+02	-1.493736e-03
1.018601e+02	-1.406808e-03
1.024484e+02	-1.507224e-03
1.030402e+02	-1.638161e-03
1.036353e+02	-1.665283e-03
1.042339e+02	-1.743323e-03
1.048360e+02	-1.697072e-03
1.054415e+02	-1.759821e-03
