Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.305268e-05
1.005776e+01	-3.192603e-05
1.011585e+01	1.294974e-04
1.017428e+01	3.027955e-05
1.023305e+01	3.610654e-05
1.029215e+01	-8.454553e-05
1.035160e+01	5.420760e-05
1.041139e+01	1.187965e-05
1.047153e+01	-7.300676e-06
1.053201e+01	-3.913723e-05
1.059284e+01	3.441418e-05
1.065403e+01	-9.365555e-05
1.071556e+01	-1.162723e-04
1.077746e+01	1.634724e-05
1.083971e+01	-1.030204e-04
1.090232e+01	2.456772e-05
1.096529e+01	-5.441512e-05
1.102862e+01	-1.366761e-04
1.109232e+01	-1.919026e-04
1.115639e+01	-1.904004e-04
1.122083e+01	-4.453757e-05
1.128564e+01	1.244851e-06
1.135083e+01	-1.113027e-05
1.141639e+01	-7.420424e-05
1.148233e+01	-5.386596e-05
1.154865e+01	1.847084e-05
1.161536e+01	-9.186012e-05
1.168245e+01	-1.005833e-05
1.174992e+01	-1.241100e-04
1.181779e+01	6.728839e-05
1.188605e+01	-5.770751e-05
1.195470e+01	-2.115913e-04
1.202375e+01	-3.522791e-06
1.209320e+01	-8.159682e-05
1.216305e+01	-1.545862e-04
1.223330e+01	-1.602253e-04
1.230396e+01	-1.309852e-04
1.237503e+01	-2.128285e-04
1.244651e+01	2.915963e-06
1.251840e+01	-4.400141e-05
1.259070e+01	-7.930039e-05
1.266343e+01	-1.400814e-05
1.273657e+01	7.040529e-05
1.281014e+01	-1.455968e-04
1.288413e+01	-7.640431e-05
1.295855e+01	-9.612808e-05
1.303339e+01	4.375086e-05
1.310867e+01	-8.588720e-05
1.318439e+01	-9.716017e-05
1.326054e+01	1.417471e-06
1.333713e+01	-1.004126e-04
1.341417e+01	8.205853e-05
1.349165e+01	-8.785617e-05
1.356958e+01	-5.150706e-05
1.364795e+01	-2.931935e-05
1.372678e+01	9.875690e-05
1.380607e+01	-1.275503e-04
1.388581e+01	8.440990e-06
1.396602e+01	-4.183697e-05
1.404668e+01	-4.998129e-05
1.412782e+01	-1.823610e-04
1.420942e+01	-2.203387e-04
1.429149e+01	-7.563268e-05
1.437404e+01	-3.197660e-05
1.445706e+01	-8.329205e-05
1.454057e+01	1.158561e-04
1.462455e+01	-1.000770e-04
1.470902e+01	3.003755e-05
1.479398e+01	-1.621619e-04
1.487943e+01	-9.740014e-05
1.496537e+01	7.154699e-05
1.505181e+01	7.481768e-05
1.513875e+01	-1.360259e-04
1.522619e+01	-1.067294e-04
1.531414e+01	1.211158e-05
1.540259e+01	-1.170011e-04
1.549156e+01	-1.472294e-04
1.558103e+01	-1.405833e-04
1.567103e+01	6.985327e-06
1.576155e+01	1.595134e-04
1.585258e+01	6.496255e-05
1.594415e+01	-1.196469e-04
1.603624e+01	-1.002894e-04
1.612886e+01	-1.486977e-06
1.622202e+01	-9.107704e-05
1.631572e+01	-1.910392e-04
1.640996e+01	9.324716e-05
1.650474e+01	-8.046035e-05
1.660008e+01	-1.056475e-04
1.669596e+01	3.788151e-06
1.679239e+01	-5.184481e-05
1.688938e+01	-1.303153e-04
1.698694e+01	1.230606e-04
1.708505e+01	-1.827392e-04
1.718373e+01	6.605109e-05
1.728299e+01	1.195671e-04
1.738281e+01	-2.403525e-05
1.748322e+01	-3.312413e-05
1.758420e+01	-4.744999e-05
1.768576e+01	2.149352e-04
1.778792e+01	1.024787e-05
1.789066e+01	9.565586e-05
1.799399e+01	-5.706963e-05
1.809793e+01	-2.009880e-04
1.820246e+01	-1.415150e-04
1.830760e+01	-1.182713e-04
1.841334e+01	-8.897118e-05
1.851969e+01	-2.860601e-05
1.862666e+01	4.799511e-05
1.873425e+01	2.429907e-05
1.884246e+01	-7.208257e-05
1.895129e+01	-7.023976e-06
1.906075e+01	3.781750e-05
1.917085e+01	-2.941093e-05
1.928158e+01	-2.189165e-04
1.939295e+01	9.611411e-06
1.950496e+01	3.242864e-05
1.961762e+01	-1.516534e-04
