Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.277577e-03
1.005776e+01	-7.732622e-03
1.011585e+01	2.382074e-02
1.017428e+01	-9.683239e-03
1.023305e+01	-1.141787e-04
1.029215e+01	1.418399e-02
1.035160e+01	-1.243598e-02
1.041139e+01	1.843022e-03
1.047153e+01	-3.084178e-02
1.053201e+01	-1.410572e-04
1.059284e+01	1.603105e-02
1.065403e+01	-1.656330e-02
1.071556e+01	2.409526e-02
1.077746e+01	-8.714563e-03
1.083971e+01	2.858955e-04
1.090232e+01	7.807496e-03
1.096529e+01	-4.037528e-03
1.102862e+01	1.729457e-03
1.109232e+01	6.512123e-03
1.115639e+01	3.567804e-03
1.122083e+01	-1.945498e-03
1.128564e+01	9.981335e-03
1.135083e+01	-1.027009e-02
1.141639e+01	-8.582935e-03
1.148233e+01	-4.490003e-03
1.154865e+01	4.403564e-03
1.161536e+01	1.106239e-02
1.168245e+01	1.543475e-02
1.174992e+01	3.139225e-03
1.181779e+01	-8.471079e-03
1.188605e+01	6.438164e-03
1.195470e+01	2.265969e-03
1.202375e+01	4.359225e-03
1.209320e+01	5.090834e-03
1.216305e+01	-1.244096e-02
1.223330e+01	-8.218261e-04
1.230396e+01	1.615028e-02
1.237503e+01	3.976689e-03
1.244651e+01	-5.357876e-03
1.251840e+01	1.091675e-02
1.259070e+01	-1.525238e-02
1.266343e+01	7.589170e-03
1.273657e+01	4.629432e-03
1.281014e+01	8.464088e-04
1.288413e+01	8.203400e-03
1.295855e+01	-1.021978e-02
1.303339e+01	-1.445871e-03
1.310867e+01	1.854433e-03
1.318439e+01	-9.592909e-04
1.326054e+01	1.106806e-02
1.333713e+01	-1.022034e-02
1.341417e+01	2.744023e-04
1.349165e+01	-1.494597e-02
1.356958e+01	2.338383e-02
1.364795e+01	8.681311e-03
1.372678e+01	1.338310e-02
1.380607e+01	6.037195e-03
1.388581e+01	-5.938573e-03
1.396602e+01	5.571102e-03
1.404668e+01	9.918724e-03
1.412782e+01	1.271231e-02
1.420942e+01	4.413032e-03
1.429149e+01	6.351106e-04
1.437404e+01	1.519354e-02
1.445706e+01	-1.211335e-02
1.454057e+01	2.986418e-03
1.462455e+01	-5.817889e-03
1.470902e+01	5.519161e-03
1.479398e+01	-5.887374e-03
1.487943e+01	5.586081e-03
1.496537e+01	1.241142e-03
1.505181e+01	-1.623021e-02
1.513875e+01	-9.353947e-03
1.522619e+01	1.349078e-02
1.531414e+01	8.342959e-03
1.540259e+01	-9.745831e-03
1.549156e+01	-1.713622e-02
1.558103e+01	-2.734544e-03
1.567103e+01	-8.464941e-03
1.576155e+01	2.975186e-03
1.585258e+01	-4.935946e-03
1.594415e+01	-1.331118e-02
1.603624e+01	-1.149020e-03
1.612886e+01	-1.165537e-03
1.622202e+01	1.092803e-02
1.631572e+01	9.672561e-03
1.640996e+01	7.653311e-03
1.650474e+01	6.874464e-03
1.660008e+01	-7.251156e-03
1.669596e+01	-6.411917e-04
1.679239e+01	5.165743e-03
1.688938e+01	1.390674e-02
1.698694e+01	2.475141e-03
1.708505e+01	-1.148495e-02
1.718373e+01	6.678416e-04
1.728299e+01	8.456285e-03
1.738281e+01	-8.541888e-03
1.748322e+01	1.779267e-02
1.758420e+01	-4.126261e-03
1.768576e+01	-7.314262e-03
1.778792e+01	2.544839e-03
1.789066e+01	-4.694237e-03
1.799399e+01	-1.539800e-02
1.809793e+01	6.866942e-03
1.820246e+01	-1.755663e-02
1.830760e+01	-6.738626e-03
1.841334e+01	-2.574455e-02
1.851969e+01	-9.121210e-03
1.862666e+01	-1.757072e-04
1.873425e+01	1.271649e-02
1.884246e+01	1.937837e-03
1.895129e+01	-2.075282e-04
1.906075e+01	6.212122e-03
1.917085e+01	3.910916e-03
1.928158e+01	-8.466702e-03
1.939295e+01	5.407434e-03
1.950496e+01	-4.285608e-03
1.961762e+01	2.965235e-03
1.973093e+01	-8.783863e-03
1.984490e+01	2.443266e-02
1.995952e+01	-3.805836e-03
2.007480e+01	-6.551146e-03
2.019076e+01	1.831509e-03
2.030738e+01	-1.121643e-02
2.042467e+01	3.825277e-03
2.054264e+01	9.928381e-03
2.066130e+01	4.963466e-03
2.078064e+01	1.751210e-02
2.090066e+01	-2.765673e-03
2.102139e+01	-1.589174e-02
2.114280e+01	-5.620209e-03
2.126492e+01	-8.422968e-03
2.138775e+01	-1.949135e-04
2.151128e+01	-1.233015e-02
2.163553e+01	2.390690e-02
2.176050e+01	1.412812e-03
2.188619e+01	2.921527e-03
2.201260e+01	4.111811e-03
2.213974e+01	2.180674e-03
2.226762e+01	3.477195e-03
2.239624e+01	-1.853406e-02
2.252560e+01	-1.182326e-02
2.265571e+01	-8.236165e-03
2.278656e+01	3.291417e-03
2.291818e+01	2.426350e-02
2.305055e+01	-1.081361e-02
2.318369e+01	1.628048e-02
2.331760e+01	9.973441e-03
2.345228e+01	-3.740756e-03
2.358774e+01	2.056947e-02
2.372398e+01	1.907543e-03
2.386101e+01	1.471804e-02
2.399883e+01	5.661012e-04
2.413745e+01	-2.887041e-03
2.427686e+01	-8.927934e-03
2.441709e+01	-4.868908e-03
2.455812e+01	1.008534e-02
2.469997e+01	6.839117e-03
2.484263e+01	6.860795e-03
2.498612e+01	1.334303e-02
2.513044e+01	-4.645690e-03
2.527559e+01	-1.085667e-04
2.542158e+01	1.501247e-03
2.556842e+01	-5.890110e-03
2.571610e+01	1.570080e-02
2.586463e+01	1.306182e-02
2.601403e+01	-3.138768e-03
2.616428e+01	2.051647e-02
2.631541e+01	-1.395344e-02
2.646740e+01	9.478398e-03
2.662028e+01	-1.239040e-02
2.677404e+01	1.201066e-03
2.692868e+01	7.316590e-03
2.708422e+01	4.593936e-03
2.724066e+01	-3.107743e-03
2.739800e+01	-4.163308e-03
2.755625e+01	-4.907231e-03
2.771541e+01	1.274663e-02
2.787550e+01	2.572958e-03
2.803650e+01	-1.190964e-02
2.819844e+01	-1.246261e-02
2.836131e+01	7.412059e-03
2.852513e+01	-7.524965e-03
2.868989e+01	-1.279856e-02
2.885560e+01	-2.324725e-03
2.902227e+01	-6.568683e-03
2.918990e+01	-6.216757e-03
2.935850e+01	-1.186515e-02
2.952807e+01	1.125351e-02
2.969863e+01	-6.918461e-03
2.987016e+01	-2.362533e-02
3.004269e+01	-7.891196e-04
3.021622e+01	-5.796528e-03
3.039075e+01	1.109871e-02
3.056628e+01	1.310472e-02
3.074283e+01	7.926558e-03
3.092040e+01	2.438759e-03
3.109900e+01	2.675739e-02
