Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.600404e-03
1.005776e+01	-9.481977e-04
1.011585e+01	-5.193023e-03
1.017428e+01	-1.179340e-02
1.023305e+01	2.014557e-03
1.029215e+01	-1.258179e-02
1.035160e+01	4.096589e-03
1.041139e+01	8.762812e-03
1.047153e+01	-5.574343e-03
1.053201e+01	-1.247621e-02
1.059284e+01	3.468294e-03
1.065403e+01	1.183417e-02
1.071556e+01	-2.150564e-03
1.077746e+01	9.596260e-03
1.083971e+01	-1.167668e-02
1.090232e+01	4.970329e-03
1.096529e+01	-3.689178e-03
1.102862e+01	1.573650e-03
1.109232e+01	2.506826e-03
1.115639e+01	4.163807e-03
1.122083e+01	-1.201875e-02
1.128564e+01	4.618790e-03
1.135083e+01	-1.351273e-02
1.141639e+01	-8.729372e-03
1.148233e+01	-4.549853e-03
1.154865e+01	-5.722336e-04
1.161536e+01	8.587708e-04
1.168245e+01	6.309574e-03
1.174992e+01	4.324588e-03
1.181779e+01	-1.124407e-02
1.188605e+01	-8.121134e-03
1.195470e+01	-5.117115e-03
1.202375e+01	-1.258063e-03
1.209320e+01	3.187372e-03
1.216305e+01	-1.273057e-03
1.223330e+01	-3.388097e-03
1.230396e+01	5.055465e-03
1.237503e+01	1.912995e-02
1.244651e+01	-3.650497e-04
1.251840e+01	9.502976e-03
1.259070e+01	-4.989795e-04
1.266343e+01	1.543712e-02
1.273657e+01	1.729069e-03
1.281014e+01	3.574430e-03
1.288413e+01	1.033254e-03
1.295855e+01	-7.971433e-03
1.303339e+01	-3.553364e-03
1.310867e+01	1.642286e-02
1.318439e+01	-5.711846e-04
1.326054e+01	-1.046331e-02
1.333713e+01	-5.661007e-03
1.341417e+01	-3.141794e-03
1.349165e+01	1.755197e-02
1.356958e+01	-8.359707e-03
1.364795e+01	-6.014594e-03
1.372678e+01	-3.235632e-03
1.380607e+01	1.132798e-02
1.388581e+01	1.116274e-04
1.396602e+01	-1.072512e-02
1.404668e+01	1.982251e-02
1.412782e+01	5.391898e-03
1.420942e+01	-1.271475e-02
1.429149e+01	-1.207582e-02
1.437404e+01	8.740272e-03
1.445706e+01	1.891016e-03
1.454057e+01	8.875367e-03
1.462455e+01	6.977712e-03
1.470902e+01	-1.645456e-02
1.479398e+01	2.054348e-03
1.487943e+01	-1.927779e-02
1.496537e+01	-5.892539e-03
1.505181e+01	-2.194016e-02
1.513875e+01	-8.291044e-03
1.522619e+01	-1.538094e-02
1.531414e+01	1.107892e-02
1.540259e+01	5.270549e-03
1.549156e+01	1.230054e-02
1.558103e+01	-9.268100e-03
1.567103e+01	-3.279668e-04
1.576155e+01	1.167732e-04
1.585258e+01	-5.761650e-03
1.594415e+01	7.498847e-03
1.603624e+01	1.093564e-02
1.612886e+01	-1.465884e-02
1.622202e+01	1.108500e-02
1.631572e+01	-4.656897e-03
1.640996e+01	1.132953e-02
1.650474e+01	-7.549099e-04
1.660008e+01	1.286364e-02
1.669596e+01	4.447746e-04
1.679239e+01	-9.213984e-03
1.688938e+01	4.769093e-03
1.698694e+01	-9.781663e-04
1.708505e+01	-3.878234e-03
1.718373e+01	-8.661909e-03
1.728299e+01	-5.869682e-03
1.738281e+01	-1.175545e-02
1.748322e+01	-3.079530e-03
1.758420e+01	-3.124931e-04
1.768576e+01	-1.424018e-02
1.778792e+01	8.882153e-03
1.789066e+01	1.634714e-02
1.799399e+01	-8.658030e-03
1.809793e+01	-1.410366e-02
1.820246e+01	-1.210416e-02
1.830760e+01	-1.142936e-03
1.841334e+01	6.101454e-03
1.851969e+01	2.033285e-02
1.862666e+01	-1.710877e-02
1.873425e+01	1.079534e-02
1.884246e+01	1.765137e-02
1.895129e+01	-7.827185e-03
1.906075e+01	-3.856663e-03
1.917085e+01	-2.687457e-03
1.928158e+01	2.471381e-04
1.939295e+01	4.463826e-03
1.950496e+01	1.266139e-02
1.961762e+01	1.161586e-03
1.973093e+01	-1.502404e-02
1.984490e+01	9.552097e-03
1.995952e+01	1.724103e-02
2.007480e+01	7.318051e-03
2.019076e+01	1.734311e-03
2.030738e+01	9.170820e-03
2.042467e+01	9.833201e-03
2.054264e+01	5.216721e-03
2.066130e+01	-4.913023e-03
2.078064e+01	-1.728304e-03
2.090066e+01	-1.971293e-02
2.102139e+01	9.461140e-03
2.114280e+01	-1.490957e-03
2.126492e+01	-1.510724e-02
2.138775e+01	-6.833819e-03
2.151128e+01	-5.050195e-03
2.163553e+01	2.175959e-03
2.176050e+01	-8.111634e-03
2.188619e+01	-9.105617e-03
2.201260e+01	-7.670894e-03
2.213974e+01	1.508405e-02
2.226762e+01	-5.821443e-03
2.239624e+01	-1.446116e-02
2.252560e+01	6.892071e-03
2.265571e+01	-1.240306e-02
2.278656e+01	-8.079131e-03
2.291818e+01	-1.318762e-03
2.305055e+01	-4.609490e-03
2.318369e+01	6.958639e-03
2.331760e+01	-4.262921e-03
2.345228e+01	1.287444e-02
2.358774e+01	2.064561e-03
2.372398e+01	1.103648e-02
2.386101e+01	1.292229e-02
2.399883e+01	6.572256e-03
2.413745e+01	1.585482e-02
2.427686e+01	-9.759362e-03
2.441709e+01	-4.188867e-03
2.455812e+01	1.666513e-03
2.469997e+01	9.452919e-03
2.484263e+01	4.402679e-03
2.498612e+01	9.512424e-03
2.513044e+01	-1.333761e-02
2.527559e+01	-2.495277e-02
2.542158e+01	2.134994e-03
2.556842e+01	-9.415228e-04
2.571610e+01	-1.756606e-03
2.586463e+01	-4.228947e-03
2.601403e+01	1.521536e-02
2.616428e+01	6.436242e-03
2.631541e+01	-2.619420e-03
2.646740e+01	-7.521420e-03
2.662028e+01	2.684185e-03
2.677404e+01	-4.894413e-03
2.692868e+01	7.550100e-03
2.708422e+01	-1.579957e-02
2.724066e+01	-1.387953e-02
2.739800e+01	1.151905e-02
2.755625e+01	9.852620e-03
2.771541e+01	-9.826595e-03
2.787550e+01	-1.910266e-02
2.803650e+01	-1.037953e-02
2.819844e+01	1.072386e-03
2.836131e+01	1.018958e-02
2.852513e+01	-2.086383e-03
2.868989e+01	-4.950214e-03
2.885560e+01	8.120785e-04
2.902227e+01	6.537998e-03
2.918990e+01	-2.304989e-03
2.935850e+01	5.268242e-03
2.952807e+01	9.659976e-04
2.969863e+01	8.408299e-03
2.987016e+01	6.621875e-03
3.004269e+01	1.409616e-02
3.021622e+01	-1.023326e-02
3.039075e+01	-3.327642e-03
3.056628e+01	-8.211535e-03
3.074283e+01	-3.302022e-03
3.092040e+01	9.480258e-03
3.109900e+01	2.405757e-02
3.127862e+01	-2.760302e-03
3.145929e+01	6.330979e-03
3.164099e+01	3.289382e-03
3.182375e+01	2.600503e-03
3.200756e+01	-1.968716e-03
3.219244e+01	5.972802e-03
3.237838e+01	-5.072849e-03
3.256540e+01	6.777026e-03
3.275349e+01	-1.035466e-02
3.294268e+01	1.126547e-02
3.313295e+01	-5.932211e-03
3.332433e+01	5.006293e-03
3.351681e+01	-7.534336e-03
3.371040e+01	-1.137601e-02
3.390511e+01	4.266033e-03
3.410094e+01	-1.077547e-03
3.429791e+01	-1.142279e-02
3.449601e+01	-1.356055e-02
3.469526e+01	2.162532e-02
3.489566e+01	1.142367e-03
3.509721e+01	-2.318916e-03
3.529993e+01	8.745112e-03
3.550382e+01	6.905262e-03
3.570889e+01	-5.691264e-03
3.591515e+01	5.736586e-03
3.612259e+01	-7.261067e-03
3.633123e+01	5.356358e-03
3.654108e+01	3.834986e-03
3.675214e+01	-1.027370e-02
3.696442e+01	-5.412692e-03
3.717792e+01	2.302494e-02
3.739266e+01	7.677121e-03
3.760864e+01	-1.575463e-02
3.782587e+01	3.878874e-03
3.804435e+01	-4.288046e-03
3.826409e+01	6.275670e-03
3.848510e+01	-6.859023e-03
3.870739e+01	-1.216426e-02
3.893096e+01	-5.602797e-03
3.915583e+01	-9.923452e-04
3.938199e+01	-2.508859e-03
3.960946e+01	1.007415e-03
3.983824e+01	-3.595518e-03
4.006834e+01	3.806092e-03
4.029978e+01	-4.446680e-03
4.053255e+01	-1.205728e-02
4.076666e+01	6.157339e-03
4.100213e+01	-2.861635e-03
4.123896e+01	-7.441485e-03
4.147715e+01	8.604467e-03
4.171672e+01	-2.615865e-03
4.195767e+01	1.404898e-02
4.220002e+01	-1.236627e-03
4.244377e+01	-9.119873e-03
4.268892e+01	-1.500445e-02
4.293549e+01	-3.915728e-04
4.318348e+01	-3.061226e-02
4.343291e+01	9.246151e-05
4.368377e+01	-1.270302e-03
4.393609e+01	-1.250516e-02
4.418986e+01	1.271341e-02
4.444510e+01	-1.988675e-02
4.470182e+01	2.617388e-03
4.496001e+01	-5.009353e-03
4.521970e+01	4.334786e-03
4.548089e+01	-5.352629e-03
4.574358e+01	-4.291248e-03
4.600779e+01	-9.072121e-03
4.627353e+01	4.492382e-03
4.654081e+01	-5.769358e-03
4.680963e+01	8.218675e-03
4.708000e+01	-1.100472e-02
4.735193e+01	-8.178825e-03
4.762543e+01	6.711515e-03
4.790051e+01	-5.053773e-03
4.817719e+01	-6.468229e-03
4.845545e+01	-1.304373e-02
4.873533e+01	-1.050005e-02
4.901682e+01	1.748138e-02
4.929994e+01	3.187071e-03
4.958470e+01	-6.686580e-03
4.987110e+01	-7.524815e-03
5.015915e+01	-2.036933e-03
5.044887e+01	4.540808e-03
5.074026e+01	1.777601e-02
5.103333e+01	-1.028180e-02
5.132810e+01	1.044973e-03
5.162457e+01	3.424453e-04
5.192275e+01	7.992095e-03
5.222265e+01	-9.434513e-04
5.252429e+01	-2.707005e-03
5.282767e+01	-2.132307e-03
5.313280e+01	1.859282e-02
5.343969e+01	-1.073558e-02
5.374836e+01	-1.006700e-02
5.405880e+01	-4.892450e-03
5.437105e+01	-1.464890e-02
5.468509e+01	-1.934552e-02
5.500095e+01	-1.014100e-04
5.531863e+01	2.084280e-03
5.563815e+01	3.198705e-03
5.595951e+01	2.788226e-03
5.628273e+01	1.511275e-02
5.660782e+01	-1.758487e-02
5.693479e+01	-1.724469e-03
5.726364e+01	6.414637e-03
5.759439e+01	-3.153192e-03
5.792705e+01	-8.891538e-03
5.826164e+01	-7.227667e-03
5.859815e+01	1.390451e-02
5.893662e+01	-7.220823e-03
5.927703e+01	5.431283e-03
5.961941e+01	7.761624e-03
5.996377e+01	-7.035787e-03
6.031012e+01	5.040057e-03
6.065847e+01	2.354277e-03
6.100883e+01	2.206002e-03
6.136121e+01	-1.814902e-02
6.171563e+01	-4.779913e-03
6.207210e+01	-1.176446e-02
6.243063e+01	3.339586e-03
6.279122e+01	-6.304545e-03
6.315390e+01	4.540152e-03
6.351868e+01	3.348578e-03
6.388556e+01	-6.406970e-03
6.425456e+01	6.554365e-03
6.462569e+01	-3.643520e-03
6.499897e+01	5.786670e-03
6.537440e+01	-1.021656e-02
6.575200e+01	-1.074116e-02
6.613178e+01	1.080800e-02
6.651375e+01	-1.203923e-02
6.689793e+01	2.249342e-02
6.728433e+01	2.454381e-03
6.767297e+01	5.878833e-03
6.806384e+01	-7.359432e-03
6.845698e+01	-1.084975e-02
6.885238e+01	-1.351127e-02
6.925007e+01	-1.523576e-03
6.965005e+01	3.359788e-03
7.005235e+01	-9.125527e-03
7.045697e+01	9.387753e-03
7.086393e+01	7.153102e-03
7.127323e+01	-7.269770e-03
7.168490e+01	1.501182e-03
7.209895e+01	-1.045320e-02
7.251539e+01	1.706246e-03
7.293424e+01	-5.691890e-03
7.335551e+01	-1.931257e-02
7.377920e+01	-2.926547e-04
7.420535e+01	-7.220945e-03
7.463396e+01	-1.348332e-02
7.506504e+01	-8.044449e-03
7.549861e+01	4.369407e-03
7.593469e+01	5.202930e-03
7.637328e+01	-7.529712e-03
7.681441e+01	-1.621880e-02
7.725809e+01	-4.846289e-04
7.770433e+01	1.029383e-02
7.815315e+01	-9.914198e-03
7.860456e+01	5.898924e-03
7.905857e+01	6.947232e-03
7.951521e+01	-1.918550e-03
7.997449e+01	8.654040e-03
8.043642e+01	-9.462643e-03
8.090102e+01	1.178163e-02
8.136830e+01	7.380019e-03
8.183828e+01	-1.604460e-02
8.231097e+01	1.288810e-02
8.278640e+01	1.966518e-02
8.326457e+01	-7.822937e-04
8.374550e+01	-2.661370e-02
8.422921e+01	2.614957e-03
8.471572e+01	6.384316e-03
8.520503e+01	-1.742920e-02
8.569717e+01	-9.325068e-03
8.619215e+01	7.502494e-03
8.669000e+01	-7.005337e-04
8.719071e+01	4.143843e-03
8.769432e+01	7.407310e-03
8.820084e+01	-1.876080e-02
8.871029e+01	1.130532e-02
8.922267e+01	-7.200374e-03
8.973802e+01	-4.671976e-04
9.025634e+01	2.423731e-03
9.077766e+01	-5.914215e-03
9.130199e+01	-4.234813e-03
9.182935e+01	2.533060e-02
9.235975e+01	-2.608849e-03
9.289321e+01	6.979747e-03
9.342976e+01	-4.741987e-03
9.396941e+01	-7.673324e-03
9.451217e+01	2.522298e-03
9.505807e+01	7.236375e-03
9.560712e+01	-1.199905e-02
9.615934e+01	7.128898e-03
9.671476e+01	-1.496468e-02
9.727338e+01	-1.043823e-02
9.783522e+01	1.216768e-03
9.840032e+01	6.519464e-03
9.896867e+01	7.468666e-03
9.954031e+01	-3.131433e-03
1.001153e+02	5.765427e-03
1.006935e+02	-1.976009e-02
1.012751e+02	7.292283e-03
1.018601e+02	-3.577992e-03
1.024484e+02	3.515369e-03
1.030402e+02	-3.839253e-04
1.036353e+02	-1.163986e-02
1.042339e+02	-1.751417e-02
1.048360e+02	-8.907423e-03
1.054415e+02	8.446451e-03
1.060505e+02	1.586200e-02
1.066631e+02	-1.339255e-02
1.072791e+02	6.922795e-04
1.078988e+02	4.483508e-03
1.085220e+02	-9.736394e-03
1.091488e+02	-3.903438e-03
1.097793e+02	-1.633204e-02
1.104133e+02	4.989190e-03
1.110511e+02	3.314526e-03
1.116925e+02	-1.018127e-02
1.123376e+02	-1.902412e-02
1.129865e+02	-2.598800e-03
1.136391e+02	-3.311619e-04
1.142955e+02	-1.986502e-03
1.149556e+02	-1.241103e-02
1.156196e+02	2.542465e-03
1.162874e+02	-2.690737e-03
1.169591e+02	1.781168e-02
1.176347e+02	-1.138065e-02
1.183141e+02	-7.386997e-04
1.189975e+02	6.258961e-03
1.196848e+02	-6.409058e-03
1.203761e+02	-1.267770e-02
1.210714e+02	1.844145e-03
1.217707e+02	8.533207e-04
1.224740e+02	2.807152e-03
1.231814e+02	2.527313e-03
1.238929e+02	5.016169e-03
1.246085e+02	-7.307009e-04
1.253283e+02	-1.800616e-02
1.260522e+02	-5.776418e-03
1.267802e+02	2.195187e-03
1.275125e+02	8.517652e-03
1.282490e+02	-9.800616e-03
1.289898e+02	5.343834e-03
1.297348e+02	6.858419e-03
1.304842e+02	-1.041669e-02
1.312378e+02	-2.793685e-03
1.319959e+02	-3.699770e-03
1.327583e+02	1.934310e-03
1.335251e+02	-8.381774e-03
1.342963e+02	2.049505e-02
1.350720e+02	1.041170e-02
1.358522e+02	6.621486e-03
1.366368e+02	-1.426995e-02
1.374260e+02	3.192903e-03
1.382198e+02	-1.665926e-02
1.390182e+02	1.790779e-02
1.398211e+02	-7.035848e-04
1.406287e+02	-1.943735e-02
1.414410e+02	9.658073e-03
1.422579e+02	1.167839e-03
1.430796e+02	6.210043e-03
1.439060e+02	8.752099e-03
1.447372e+02	4.933471e-03
1.455732e+02	-1.326659e-02
1.464141e+02	-4.711111e-03
1.472597e+02	-2.088237e-02
1.481103e+02	-1.449951e-02
1.489658e+02	-9.920674e-03
1.498262e+02	1.127736e-03
1.506916e+02	-5.407246e-03
1.515620e+02	-3.420252e-03
1.524374e+02	-2.139469e-03
1.533179e+02	-1.464014e-02
1.542034e+02	5.777332e-03
1.550941e+02	-6.000262e-03
1.559899e+02	5.999582e-03
1.568909e+02	6.347419e-03
1.577971e+02	-1.690344e-02
1.587085e+02	-1.637788e-02
1.596252e+02	2.504115e-03
1.605472e+02	3.071361e-03
1.614745e+02	-5.125926e-03
1.624072e+02	-4.996441e-03
1.633453e+02	-1.729712e-02
1.642887e+02	-1.570673e-02
1.652377e+02	-9.506660e-03
1.661921e+02	-9.728089e-03
1.671520e+02	1.270105e-02
1.681175e+02	-6.885666e-03
1.690885e+02	-4.666890e-03
1.700651e+02	-4.805167e-03
1.710474e+02	-1.136079e-02
1.720354e+02	-3.114555e-03
1.730291e+02	-1.756369e-02
1.740285e+02	7.000542e-03
1.750337e+02	-8.564923e-03
1.760446e+02	1.787593e-03
1.770615e+02	1.375502e-02
1.780842e+02	-3.180112e-03
1.791128e+02	6.313736e-03
1.801473e+02	8.927148e-03
1.811878e+02	-2.559790e-02
1.822344e+02	-7.074889e-04
1.832870e+02	-1.414956e-02
1.843456e+02	7.722409e-03
1.854104e+02	-1.635222e-02
1.864813e+02	-1.082789e-02
1.875584e+02	-2.235474e-03
1.886418e+02	-2.214856e-02
1.897313e+02	-3.049498e-03
1.908272e+02	-9.179921e-03
1.919294e+02	6.138644e-03
1.930380e+02	-7.462918e-03
1.941530e+02	-8.921861e-03
1.952744e+02	-2.639136e-02
1.964023e+02	-8.578447e-03
1.975367e+02	-1.052769e-02
1.986777e+02	-2.498279e-02
1.998252e+02	-1.479310e-03
2.009794e+02	1.234152e-02
2.021403e+02	-1.103125e-02
2.033078e+02	-1.470503e-03
2.044821e+02	3.250868e-03
2.056632e+02	-3.703624e-03
2.068511e+02	-1.877272e-02
2.080459e+02	-2.355961e-02
2.092475e+02	-1.515385e-03
2.104561e+02	-1.110006e-02
2.116717e+02	-1.234643e-02
2.128943e+02	-5.794648e-03
2.141240e+02	-6.875657e-03
2.153608e+02	-4.399334e-03
2.166047e+02	1.004011e-03
2.178558e+02	-3.148211e-02
2.191141e+02	-1.417917e-03
2.203797e+02	8.008361e-03
2.216526e+02	-3.828322e-03
2.229329e+02	-1.381965e-02
2.242205e+02	-1.221172e-02
2.255156e+02	-5.720828e-03
2.268182e+02	-2.373779e-02
2.281283e+02	-5.866216e-04
2.294459e+02	-9.790084e-03
2.307712e+02	-9.287554e-03
2.321041e+02	-9.681866e-03
2.334447e+02	-6.556890e-03
2.347931e+02	-2.094945e-02
2.361493e+02	-3.622730e-03
2.375133e+02	3.195390e-03
2.388851e+02	-2.321999e-03
2.402649e+02	2.335350e-03
2.416527e+02	1.631933e-02
2.430484e+02	-1.350829e-02
2.444523e+02	-1.624152e-02
2.458642e+02	1.369845e-03
2.472843e+02	-6.782609e-03
2.487126e+02	-1.756752e-02
2.501492e+02	-1.694724e-02
2.515940e+02	-3.471196e-04
2.530472e+02	-2.760475e-03
2.545088e+02	-2.082557e-02
2.559789e+02	-9.583647e-03
2.574574e+02	-1.172079e-02
2.589444e+02	3.412262e-03
2.604401e+02	-7.934427e-03
2.619444e+02	-3.478874e-03
2.634574e+02	-2.181416e-02
2.649791e+02	-1.792136e-02
2.665096e+02	7.343668e-03
2.680489e+02	-8.988000e-03
2.695972e+02	-1.143293e-02
2.711544e+02	-2.161031e-02
2.727205e+02	-1.050193e-02
2.742958e+02	-2.417428e-02
2.758801e+02	-7.711630e-03
2.774736e+02	9.344565e-03
2.790762e+02	-9.581444e-03
2.806882e+02	-2.939212e-02
2.823094e+02	-1.603067e-02
2.839400e+02	-1.133812e-02
2.855800e+02	-1.487629e-02
2.872295e+02	-2.064063e-02
2.888886e+02	-1.428203e-02
2.905572e+02	-2.026506e-02
2.922354e+02	-2.451816e-02
2.939234e+02	-1.768318e-02
2.956211e+02	-1.477774e-02
2.973286e+02	-1.309925e-02
2.990459e+02	-1.291693e-02
3.007732e+02	-4.011346e-02
3.025104e+02	-1.182572e-02
3.042577e+02	-2.498388e-02
3.060151e+02	-1.281717e-02
3.077826e+02	-1.269078e-02
3.095604e+02	-2.924400e-02
3.113484e+02	-9.869434e-03
3.131467e+02	-1.709755e-02
3.149554e+02	-1.126896e-02
3.167746e+02	-7.027466e-03
3.186043e+02	-6.544476e-03
3.204445e+02	-1.036133e-02
3.222954e+02	-2.126185e-02
3.241570e+02	-2.330129e-02
3.260293e+02	-1.995366e-02
3.279124e+02	-2.250451e-02
3.298064e+02	-2.517610e-02
3.317114e+02	-4.144785e-02
3.336273e+02	-1.800113e-02
3.355544e+02	-2.423843e-02
3.374925e+02	-3.493896e-02
3.394418e+02	-2.532375e-02
3.414024e+02	-1.398393e-02
3.433744e+02	-1.697643e-02
3.453577e+02	-2.606412e-02
3.473525e+02	-2.440024e-02
3.493588e+02	-3.050582e-02
3.513766e+02	-2.423733e-02
3.534062e+02	-1.229629e-02
3.554474e+02	-2.252315e-02
3.575005e+02	-2.548442e-02
3.595654e+02	-2.193974e-02
3.616422e+02	-2.915228e-02
3.637311e+02	-2.761496e-02
3.658320e+02	-3.467512e-02
3.679450e+02	-1.324694e-02
3.700702e+02	-2.966182e-02
3.722077e+02	-3.193018e-02
3.743576e+02	-2.621411e-02
3.765199e+02	-5.432800e-03
3.786946e+02	-2.465967e-02
3.808820e+02	-2.673982e-02
3.830819e+02	-1.191632e-02
3.852946e+02	-2.165407e-02
3.875200e+02	-2.782307e-02
3.897583e+02	-3.895712e-02
3.920096e+02	-1.134600e-02
3.942738e+02	-4.535192e-02
3.965511e+02	-2.179248e-02
3.988416e+02	-2.131286e-02
