Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.999849e-05
1.005776e+01	8.120710e-05
1.011585e+01	7.758109e-05
1.017428e+01	-1.209640e-05
1.023305e+01	-1.010560e-04
1.029215e+01	-8.571996e-06
1.035160e+01	2.014845e-05
1.041139e+01	-1.961351e-04
1.047153e+01	2.771894e-05
1.053201e+01	-1.305238e-04
1.059284e+01	1.589506e-04
1.065403e+01	-6.149037e-05
1.071556e+01	-1.462842e-04
1.077746e+01	9.062086e-05
1.083971e+01	1.253749e-04
1.090232e+01	2.130507e-05
1.096529e+01	-2.762056e-05
1.102862e+01	-1.078273e-04
1.109232e+01	3.276609e-05
1.115639e+01	2.335435e-04
1.122083e+01	-2.121437e-04
1.128564e+01	-9.826604e-05
1.135083e+01	-1.118773e-04
1.141639e+01	2.927657e-05
1.148233e+01	-2.056175e-05
1.154865e+01	1.869472e-05
1.161536e+01	5.983481e-05
1.168245e+01	1.518656e-05
1.174992e+01	-1.442107e-04
1.181779e+01	-1.477665e-05
1.188605e+01	9.969665e-07
1.195470e+01	4.713243e-05
1.202375e+01	4.867183e-05
1.209320e+01	-1.205133e-04
1.216305e+01	5.083200e-05
1.223330e+01	-4.036058e-05
1.230396e+01	7.590006e-05
1.237503e+01	5.572720e-05
1.244651e+01	-2.364827e-05
1.251840e+01	-2.346603e-05
1.259070e+01	5.269891e-05
1.266343e+01	1.829790e-05
1.273657e+01	-5.394530e-06
1.281014e+01	-4.331400e-05
1.288413e+01	1.760034e-05
1.295855e+01	-1.078725e-04
1.303339e+01	9.805836e-06
1.310867e+01	5.920854e-05
1.318439e+01	-1.028140e-04
1.326054e+01	3.958291e-05
1.333713e+01	1.073418e-04
1.341417e+01	1.345451e-04
1.349165e+01	6.213775e-05
1.356958e+01	-9.408359e-06
1.364795e+01	8.701948e-05
1.372678e+01	-3.257657e-05
1.380607e+01	8.651444e-05
1.388581e+01	1.865184e-05
1.396602e+01	-7.355864e-05
1.404668e+01	-1.025219e-04
1.412782e+01	-3.874457e-05
1.420942e+01	-5.485819e-05
1.429149e+01	-6.207211e-05
1.437404e+01	-1.679535e-06
1.445706e+01	-5.010326e-05
1.454057e+01	-1.145522e-04
1.462455e+01	-7.789598e-05
1.470902e+01	-8.129776e-05
1.479398e+01	-1.081496e-04
1.487943e+01	5.084151e-06
1.496537e+01	8.591630e-05
1.505181e+01	-1.523731e-04
1.513875e+01	-2.663880e-05
1.522619e+01	2.589748e-08
1.531414e+01	7.904180e-05
1.540259e+01	-1.548427e-04
1.549156e+01	-9.989059e-05
1.558103e+01	-7.778875e-05
1.567103e+01	-5.033433e-05
1.576155e+01	-1.005796e-04
1.585258e+01	-1.324727e-04
