Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.002058e-04
1.005776e+01	-8.096140e-05
1.011585e+01	1.115924e-04
1.017428e+01	-6.629952e-05
1.023305e+01	7.212106e-05
1.029215e+01	1.241213e-04
1.035160e+01	-3.117665e-05
1.041139e+01	-2.147710e-05
1.047153e+01	-1.437907e-05
1.053201e+01	-6.892136e-05
1.059284e+01	-2.037530e-05
1.065403e+01	2.617145e-04
1.071556e+01	-3.623097e-05
1.077746e+01	-1.895321e-04
1.083971e+01	3.504267e-05
1.090232e+01	-4.664278e-07
1.096529e+01	4.806748e-05
1.102862e+01	-7.006842e-05
1.109232e+01	1.510079e-05
1.115639e+01	9.226921e-06
1.122083e+01	3.440487e-05
1.128564e+01	-2.300051e-05
1.135083e+01	-4.969136e-05
1.141639e+01	-5.572799e-05
1.148233e+01	-4.192591e-05
1.154865e+01	9.669897e-06
1.161536e+01	-1.202492e-04
1.168245e+01	1.078746e-04
1.174992e+01	6.390324e-05
1.181779e+01	2.041389e-05
1.188605e+01	2.119917e-05
1.195470e+01	-1.596201e-04
1.202375e+01	6.085475e-05
1.209320e+01	-6.237858e-05
1.216305e+01	1.254115e-04
1.223330e+01	1.334024e-04
1.230396e+01	-2.244961e-05
1.237503e+01	-2.103202e-04
1.244651e+01	-7.762240e-05
1.251840e+01	-2.260478e-05
1.259070e+01	-1.115301e-04
1.266343e+01	3.301070e-06
1.273657e+01	-6.351152e-06
1.281014e+01	-2.052689e-04
1.288413e+01	7.638862e-07
1.295855e+01	-1.052132e-04
1.303339e+01	-4.931951e-05
1.310867e+01	3.074054e-05
1.318439e+01	-5.132209e-05
1.326054e+01	-1.067208e-04
1.333713e+01	3.678659e-05
1.341417e+01	-2.545419e-05
1.349165e+01	-3.430669e-05
1.356958e+01	-1.405448e-04
1.364795e+01	4.507427e-05
1.372678e+01	-1.091688e-04
1.380607e+01	7.365325e-05
1.388581e+01	-1.118250e-05
1.396602e+01	-6.724432e-05
1.404668e+01	-9.944773e-05
1.412782e+01	-5.767850e-05
1.420942e+01	-1.978744e-05
1.429149e+01	-9.537461e-05
1.437404e+01	-1.087349e-04
1.445706e+01	1.278044e-04
1.454057e+01	-6.845382e-05
1.462455e+01	-5.585202e-05
1.470902e+01	-1.580336e-04
1.479398e+01	9.114369e-05
1.487943e+01	-1.095162e-04
1.496537e+01	-1.093171e-04
1.505181e+01	-1.406496e-04
1.513875e+01	5.359243e-05
1.522619e+01	2.191725e-05
1.531414e+01	-2.015292e-05
1.540259e+01	-1.332924e-04
1.549156e+01	-1.274839e-04
1.558103e+01	-1.719554e-04
1.567103e+01	-1.149955e-04
1.576155e+01	1.567067e-04
1.585258e+01	-3.214900e-05
1.594415e+01	-1.938500e-05
1.603624e+01	-1.991264e-04
1.612886e+01	-1.404414e-04
1.622202e+01	-5.738329e-05
1.631572e+01	-7.005395e-05
1.640996e+01	-8.667207e-05
1.650474e+01	6.505373e-05
1.660008e+01	-1.164987e-04
1.669596e+01	-2.124813e-06
1.679239e+01	-1.686679e-05
1.688938e+01	6.720776e-05
1.698694e+01	-1.087513e-04
1.708505e+01	1.267887e-05
1.718373e+01	-7.630333e-05
1.728299e+01	-7.535022e-05
1.738281e+01	2.461620e-06
1.748322e+01	1.746258e-04
1.758420e+01	-1.846633e-04
1.768576e+01	4.267600e-05
1.778792e+01	-6.853477e-05
1.789066e+01	-3.084855e-05
1.799399e+01	-5.195000e-05
1.809793e+01	-2.287446e-05
1.820246e+01	-8.510690e-05
1.830760e+01	-1.653704e-04
1.841334e+01	-4.015179e-05
1.851969e+01	-1.563088e-04
1.862666e+01	1.652585e-05
1.873425e+01	-3.323628e-05
1.884246e+01	-2.231006e-04
1.895129e+01	-1.465126e-04
1.906075e+01	-4.470134e-05
1.917085e+01	-1.870690e-04
1.928158e+01	-9.993674e-05
1.939295e+01	1.552407e-04
1.950496e+01	-9.327028e-05
1.961762e+01	-5.859659e-05
1.973093e+01	1.688256e-05
1.984490e+01	-7.743734e-05
1.995952e+01	-2.324245e-04
2.007480e+01	-3.383416e-05
2.019076e+01	-1.593922e-04
2.030738e+01	1.818087e-05
2.042467e+01	7.610945e-05
2.054264e+01	-6.744606e-05
2.066130e+01	-1.971350e-04
2.078064e+01	-6.641789e-05
2.090066e+01	3.632179e-05
2.102139e+01	-1.811945e-04
2.114280e+01	-1.136660e-04
2.126492e+01	4.258840e-06
2.138775e+01	-9.178301e-05
2.151128e+01	-1.078502e-04
2.163553e+01	-1.828130e-04
2.176050e+01	-1.551592e-04
2.188619e+01	-1.284699e-05
2.201260e+01	-6.363254e-05
