Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.118362e+00
1.005776e+01	-2.137411e+00
1.011585e+01	-2.157049e+00
1.017428e+01	-2.176586e+00
1.023305e+01	-2.196647e+00
1.029215e+01	-2.216447e+00
1.035160e+01	-2.236503e+00
1.041139e+01	-2.256437e+00
1.047153e+01	-2.276966e+00
1.053201e+01	-2.297716e+00
1.059284e+01	-2.318010e+00
1.065403e+01	-2.338769e+00
1.071556e+01	-2.359639e+00
1.077746e+01	-2.380827e+00
1.083971e+01	-2.401977e+00
1.090232e+01	-2.423332e+00
1.096529e+01	-2.444910e+00
1.102862e+01	-2.466372e+00
1.109232e+01	-2.488117e+00
1.115639e+01	-2.509923e+00
1.122083e+01	-2.532041e+00
1.128564e+01	-2.554373e+00
1.135083e+01	-2.576519e+00
1.141639e+01	-2.599055e+00
1.148233e+01	-2.621608e+00
1.154865e+01	-2.644532e+00
1.161536e+01	-2.667309e+00
1.168245e+01	-2.690343e+00
1.174992e+01	-2.713472e+00
1.181779e+01	-2.736581e+00
1.188605e+01	-2.760330e+00
1.195470e+01	-2.783807e+00
1.202375e+01	-2.807444e+00
1.209320e+01	-2.831602e+00
1.216305e+01	-2.855351e+00
1.223330e+01	-2.879650e+00
1.230396e+01	-2.903811e+00
1.237503e+01	-2.928657e+00
1.244651e+01	-2.952910e+00
1.251840e+01	-2.977813e+00
1.259070e+01	-3.002681e+00
1.266343e+01	-3.027755e+00
1.273657e+01	-3.053030e+00
1.281014e+01	-3.078410e+00
1.288413e+01	-3.103707e+00
1.295855e+01	-3.129379e+00
1.303339e+01	-3.155265e+00
1.310867e+01	-3.181066e+00
1.318439e+01	-3.206940e+00
1.326054e+01	-3.233080e+00
1.333713e+01	-3.259632e+00
1.341417e+01	-3.285618e+00
1.349165e+01	-3.312579e+00
1.356958e+01	-3.339572e+00
1.364795e+01	-3.366613e+00
1.372678e+01	-3.393369e+00
1.380607e+01	-3.420623e+00
1.388581e+01	-3.447822e+00
1.396602e+01	-3.475577e+00
1.404668e+01	-3.502768e+00
1.412782e+01	-3.530867e+00
1.420942e+01	-3.558834e+00
1.429149e+01	-3.586750e+00
1.437404e+01	-3.615158e+00
1.445706e+01	-3.643461e+00
1.454057e+01	-3.671723e+00
1.462455e+01	-3.700440e+00
1.470902e+01	-3.729221e+00
1.479398e+01	-3.758183e+00
1.487943e+01	-3.787154e+00
1.496537e+01	-3.816414e+00
1.505181e+01	-3.845488e+00
1.513875e+01	-3.874955e+00
1.522619e+01	-3.904597e+00
1.531414e+01	-3.934452e+00
1.540259e+01	-3.964143e+00
1.549156e+01	-3.994299e+00
1.558103e+01	-4.024286e+00
1.567103e+01	-4.054677e+00
1.576155e+01	-4.085122e+00
1.585258e+01	-4.115802e+00
1.594415e+01	-4.146385e+00
1.603624e+01	-4.177296e+00
1.612886e+01	-4.208548e+00
1.622202e+01	-4.239122e+00
