Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.179638e-02
1.005776e+01	2.756974e-03
1.011585e+01	-1.264388e-03
1.017428e+01	-4.451567e-03
1.023305e+01	-9.964180e-03
1.029215e+01	-1.217933e-02
1.035160e+01	1.267828e-02
1.041139e+01	1.170411e-02
1.047153e+01	2.860683e-03
1.053201e+01	-9.269614e-03
1.059284e+01	6.852475e-03
1.065403e+01	1.040464e-02
1.071556e+01	3.658171e-03
1.077746e+01	4.446827e-03
1.083971e+01	-2.797378e-03
1.090232e+01	-4.795100e-03
1.096529e+01	-3.125355e-03
1.102862e+01	4.485676e-04
1.109232e+01	1.793762e-04
1.115639e+01	-5.678364e-03
1.122083e+01	-1.917046e-02
1.128564e+01	-2.314854e-03
1.135083e+01	-5.491594e-03
1.141639e+01	6.183580e-03
1.148233e+01	1.301224e-02
1.154865e+01	-1.299441e-02
1.161536e+01	2.153815e-02
1.168245e+01	-3.768884e-04
1.174992e+01	-7.436904e-04
1.181779e+01	-2.341921e-03
1.188605e+01	-4.645005e-03
1.195470e+01	5.072781e-04
1.202375e+01	7.098010e-03
1.209320e+01	-2.215813e-02
1.216305e+01	-1.511080e-02
1.223330e+01	-1.040787e-03
1.230396e+01	1.490404e-02
1.237503e+01	4.237465e-03
1.244651e+01	3.979748e-03
1.251840e+01	6.674550e-03
1.259070e+01	-6.766491e-03
1.266343e+01	-6.606543e-03
1.273657e+01	6.397124e-03
1.281014e+01	3.552531e-03
1.288413e+01	-4.985484e-03
1.295855e+01	2.586425e-03
1.303339e+01	-1.575188e-03
1.310867e+01	1.688811e-03
1.318439e+01	-8.950794e-03
1.326054e+01	-8.958616e-03
1.333713e+01	9.305827e-04
1.341417e+01	5.383448e-03
1.349165e+01	-5.530075e-03
1.356958e+01	-2.092094e-03
1.364795e+01	1.966129e-03
1.372678e+01	2.635220e-02
1.380607e+01	2.038321e-02
1.388581e+01	6.303913e-03
1.396602e+01	-2.373282e-06
1.404668e+01	6.831126e-03
1.412782e+01	-1.136978e-02
1.420942e+01	2.244222e-03
1.429149e+01	5.219798e-03
1.437404e+01	-5.214125e-03
1.445706e+01	-2.134927e-02
1.454057e+01	-5.075401e-03
1.462455e+01	-8.439957e-03
1.470902e+01	-1.005142e-04
1.479398e+01	1.786107e-04
1.487943e+01	-4.439877e-03
1.496537e+01	1.270969e-02
1.505181e+01	1.238050e-03
1.513875e+01	-2.001067e-02
1.522619e+01	-2.859328e-03
1.531414e+01	1.591594e-03
1.540259e+01	-1.046520e-02
1.549156e+01	-1.258081e-04
1.558103e+01	-3.709447e-03
1.567103e+01	-1.296786e-03
1.576155e+01	8.965121e-03
1.585258e+01	-9.252788e-04
1.594415e+01	-1.423126e-03
1.603624e+01	6.980397e-04
1.612886e+01	-6.181457e-03
1.622202e+01	-8.613077e-03
1.631572e+01	2.514545e-05
1.640996e+01	-1.249396e-03
1.650474e+01	6.040242e-03
1.660008e+01	-1.822625e-03
1.669596e+01	1.469002e-02
1.679239e+01	2.679591e-03
1.688938e+01	2.265130e-02
1.698694e+01	-5.566561e-03
1.708505e+01	2.188603e-04
1.718373e+01	6.495495e-04
1.728299e+01	-1.225445e-02
1.738281e+01	-1.157768e-02
1.748322e+01	-7.461074e-03
1.758420e+01	-8.096409e-03
1.768576e+01	-5.779899e-03
1.778792e+01	9.640095e-04
1.789066e+01	4.121042e-02
1.799399e+01	-1.788911e-03
1.809793e+01	7.108339e-03
1.820246e+01	-5.766041e-03
1.830760e+01	4.425656e-03
1.841334e+01	5.969874e-03
1.851969e+01	1.132139e-02
1.862666e+01	-6.294617e-03
1.873425e+01	-5.634081e-03
1.884246e+01	-1.875207e-02
1.895129e+01	-3.442360e-03
1.906075e+01	1.470028e-02
1.917085e+01	1.832197e-02
1.928158e+01	9.876011e-05
1.939295e+01	-1.008265e-02
1.950496e+01	4.112283e-04
1.961762e+01	1.153919e-02
1.973093e+01	-2.930131e-03
1.984490e+01	-3.238310e-03
1.995952e+01	8.015784e-03
2.007480e+01	1.308745e-02
2.019076e+01	-9.246879e-03
2.030738e+01	-4.321753e-03
2.042467e+01	-8.159912e-03
2.054264e+01	3.193989e-03
2.066130e+01	-1.945687e-02
2.078064e+01	2.275500e-02
2.090066e+01	6.415766e-03
2.102139e+01	-7.795181e-03
2.114280e+01	9.482907e-03
2.126492e+01	1.267735e-02
2.138775e+01	-9.509535e-03
2.151128e+01	-9.838531e-03
2.163553e+01	-1.210621e-02
2.176050e+01	5.443238e-03
2.188619e+01	-6.562937e-03
2.201260e+01	-2.465912e-03
2.213974e+01	8.351551e-03
2.226762e+01	-1.639859e-02
2.239624e+01	4.031222e-05
2.252560e+01	-6.868078e-03
2.265571e+01	7.286895e-03
2.278656e+01	-7.477724e-03
2.291818e+01	-7.492840e-03
2.305055e+01	-6.969097e-03
2.318369e+01	-9.257177e-03
2.331760e+01	-3.297506e-03
2.345228e+01	2.375184e-03
2.358774e+01	1.393242e-02
2.372398e+01	-1.034565e-02
2.386101e+01	1.071888e-02
2.399883e+01	4.145063e-03
2.413745e+01	1.955266e-02
2.427686e+01	-1.586373e-03
2.441709e+01	1.475554e-02
2.455812e+01	8.135862e-03
2.469997e+01	1.422518e-02
2.484263e+01	-1.776943e-02
2.498612e+01	-7.736844e-03
2.513044e+01	5.368034e-03
2.527559e+01	6.104293e-03
