Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.375158e-04
1.005776e+01	-5.251185e-05
1.011585e+01	-2.624787e-05
1.017428e+01	-5.114884e-06
1.023305e+01	2.756777e-05
1.029215e+01	1.492115e-04
1.035160e+01	-8.185221e-05
1.041139e+01	-2.495933e-05
1.047153e+01	9.654782e-06
1.053201e+01	1.603208e-04
1.059284e+01	1.352011e-04
1.065403e+01	1.068026e-04
1.071556e+01	-4.961007e-05
1.077746e+01	8.082950e-05
1.083971e+01	1.629934e-04
1.090232e+01	-1.999327e-05
1.096529e+01	7.831402e-05
1.102862e+01	-1.093092e-04
1.109232e+01	1.477108e-04
1.115639e+01	6.686302e-05
1.122083e+01	3.751553e-05
1.128564e+01	-2.186072e-04
1.135083e+01	1.600990e-04
1.141639e+01	-1.297489e-04
1.148233e+01	-3.915751e-05
1.154865e+01	-1.630936e-04
1.161536e+01	6.049173e-05
1.168245e+01	1.305981e-04
1.174992e+01	9.904550e-05
1.181779e+01	-4.123011e-05
1.188605e+01	7.633895e-05
1.195470e+01	-1.261235e-04
1.202375e+01	-3.425558e-05
1.209320e+01	-1.016249e-04
1.216305e+01	8.586018e-05
1.223330e+01	4.411136e-05
1.230396e+01	3.430695e-05
1.237503e+01	-3.051404e-05
1.244651e+01	-2.000605e-04
1.251840e+01	-1.612873e-04
1.259070e+01	-1.469535e-04
1.266343e+01	-1.596431e-04
1.273657e+01	1.787294e-06
1.281014e+01	1.813669e-05
1.288413e+01	-2.062646e-05
1.295855e+01	1.772722e-04
1.303339e+01	3.152481e-05
1.310867e+01	4.456949e-05
1.318439e+01	-4.936138e-05
1.326054e+01	-5.607666e-05
1.333713e+01	-1.712292e-04
1.341417e+01	-3.239611e-05
1.349165e+01	1.520190e-05
1.356958e+01	1.021609e-04
1.364795e+01	1.308703e-04
1.372678e+01	-1.163607e-05
1.380607e+01	-1.190603e-04
1.388581e+01	-2.259780e-04
1.396602e+01	-5.830028e-05
1.404668e+01	-1.046941e-04
1.412782e+01	-6.304229e-05
1.420942e+01	-2.872551e-05
1.429149e+01	-2.617624e-04
1.437404e+01	-7.173136e-05
1.445706e+01	-1.202145e-04
1.454057e+01	2.372773e-05
1.462455e+01	3.463532e-05
1.470902e+01	-4.314367e-05
1.479398e+01	-1.364854e-04
1.487943e+01	-4.592183e-05
1.496537e+01	1.623819e-05
1.505181e+01	-4.767427e-06
1.513875e+01	-6.575084e-05
1.522619e+01	-2.751950e-05
1.531414e+01	8.280470e-05
1.540259e+01	3.927325e-05
1.549156e+01	-1.175164e-04
1.558103e+01	-1.132448e-04
1.567103e+01	-1.184863e-04
1.576155e+01	-1.363040e-04
1.585258e+01	-4.327419e-05
1.594415e+01	5.975273e-05
1.603624e+01	1.284125e-05
1.612886e+01	2.793440e-05
1.622202e+01	-5.471914e-05
1.631572e+01	-7.864585e-05
1.640996e+01	-9.774337e-05
1.650474e+01	-1.592778e-04
1.660008e+01	3.121838e-05
1.669596e+01	-1.347188e-04
1.679239e+01	-1.691350e-04
1.688938e+01	-8.222184e-05
1.698694e+01	-4.746060e-05
1.708505e+01	-3.591504e-05
1.718373e+01	-1.863104e-04
1.728299e+01	1.418032e-05
1.738281e+01	-9.318297e-05
1.748322e+01	-1.439397e-05
1.758420e+01	-1.326109e-04
1.768576e+01	-7.432760e-05
1.778792e+01	-1.046245e-05
1.789066e+01	-6.310335e-05
1.799399e+01	7.504396e-05
1.809793e+01	6.439803e-05
1.820246e+01	-7.203090e-05
1.830760e+01	-1.540398e-04
1.841334e+01	-4.970774e-05
1.851969e+01	-1.129551e-04
1.862666e+01	-9.056136e-05
1.873425e+01	-6.437447e-05
1.884246e+01	4.299078e-05
1.895129e+01	-7.039527e-05
1.906075e+01	-7.508413e-05
1.917085e+01	-6.046808e-05
1.928158e+01	-2.351869e-05
1.939295e+01	-1.919428e-04
1.950496e+01	-1.528578e-05
1.961762e+01	-4.313803e-05
1.973093e+01	-1.173602e-04
1.984490e+01	-2.205472e-04
1.995952e+01	-1.543470e-04
2.007480e+01	-8.895758e-05
2.019076e+01	-1.461740e-04
2.030738e+01	-1.023879e-04
2.042467e+01	-1.500121e-04
2.054264e+01	-2.603236e-05
2.066130e+01	-6.628195e-05
2.078064e+01	5.252225e-05
2.090066e+01	2.473454e-05
2.102139e+01	-4.390837e-05
2.114280e+01	-1.066772e-04
2.126492e+01	-1.579410e-04
2.138775e+01	-1.491442e-04
2.151128e+01	-1.329295e-04
2.163553e+01	-1.295791e-04
2.176050e+01	-1.284378e-04
2.188619e+01	-4.419527e-05
2.201260e+01	-1.909482e-05
2.213974e+01	-3.093529e-05
2.226762e+01	-6.685585e-05
2.239624e+01	3.271128e-05
2.252560e+01	-8.347830e-05
2.265571e+01	-9.293712e-05
2.278656e+01	-1.221395e-04
2.291818e+01	-1.606371e-05
2.305055e+01	-6.471629e-05
2.318369e+01	-2.223472e-04
2.331760e+01	-4.128504e-05
2.345228e+01	-1.631751e-05
2.358774e+01	1.604709e-04
2.372398e+01	-8.365907e-05
2.386101e+01	7.769797e-05
2.399883e+01	-6.013680e-05
2.413745e+01	-2.547482e-05
2.427686e+01	-4.914001e-05
2.441709e+01	-7.748980e-05
2.455812e+01	-7.690016e-05
2.469997e+01	-1.042886e-04
2.484263e+01	-5.205592e-05
2.498612e+01	1.006756e-04
2.513044e+01	-1.452472e-04
2.527559e+01	-6.175608e-05
2.542158e+01	-1.067567e-04
2.556842e+01	-4.502386e-05
2.571610e+01	-1.388517e-04
2.586463e+01	-1.362894e-04
2.601403e+01	-5.387993e-05
2.616428e+01	-6.719989e-05
2.631541e+01	-4.148982e-05
2.646740e+01	-2.059466e-04
2.662028e+01	-1.234705e-04
2.677404e+01	-2.199286e-04
2.692868e+01	-2.653357e-04
2.708422e+01	-2.242738e-04
2.724066e+01	-1.275598e-04
2.739800e+01	3.016631e-05
2.755625e+01	9.720911e-05
2.771541e+01	-6.992755e-05
2.787550e+01	-1.596818e-04
2.803650e+01	-1.596530e-04
2.819844e+01	-7.773496e-05
2.836131e+01	-5.040674e-05
2.852513e+01	-2.525567e-04
2.868989e+01	-1.250059e-04
2.885560e+01	-1.668344e-04
2.902227e+01	-1.165608e-04
2.918990e+01	-8.808976e-05
2.935850e+01	-1.879950e-04
2.952807e+01	-1.955556e-04
2.969863e+01	-1.259273e-04
2.987016e+01	-1.638509e-04
3.004269e+01	-9.627436e-05
3.021622e+01	-5.610232e-05
3.039075e+01	-1.246751e-04
3.056628e+01	1.390617e-04
3.074283e+01	-1.355939e-04
3.092040e+01	-1.150079e-04
3.109900e+01	-4.167021e-05
3.127862e+01	-1.492664e-04
3.145929e+01	-2.097018e-04
3.164099e+01	-3.921020e-04
3.182375e+01	-1.630956e-04
3.200756e+01	-3.440804e-05
3.219244e+01	-1.055865e-04
3.237838e+01	-3.644304e-04
3.256540e+01	-2.065459e-04
3.275349e+01	-1.841388e-04
3.294268e+01	-1.130276e-04
3.313295e+01	-8.522171e-05
3.332433e+01	6.791037e-05
3.351681e+01	-2.254549e-04
3.371040e+01	-1.049380e-04
3.390511e+01	-1.496778e-04
3.410094e+01	-1.062357e-04
3.429791e+01	-1.283777e-04
3.449601e+01	-1.902152e-04
3.469526e+01	-2.004297e-04
