Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.243827e-04
1.005776e+01	1.726205e-05
1.011585e+01	-1.898064e-04
1.017428e+01	-4.433491e-05
1.023305e+01	-3.084208e-05
1.029215e+01	-4.871055e-05
1.035160e+01	-9.949529e-05
1.041139e+01	-3.051404e-05
1.047153e+01	-1.524231e-04
1.053201e+01	-7.713103e-05
1.059284e+01	-2.784733e-06
1.065403e+01	3.816365e-05
1.071556e+01	-1.159486e-04
1.077746e+01	-7.791116e-05
1.083971e+01	-2.384337e-05
1.090232e+01	5.370504e-05
1.096529e+01	-1.248225e-04
1.102862e+01	-7.385584e-05
1.109232e+01	-1.977227e-05
1.115639e+01	-3.721891e-05
1.122083e+01	-4.042207e-05
1.128564e+01	8.802086e-05
1.135083e+01	-1.237730e-04
1.141639e+01	-3.691656e-05
1.148233e+01	-5.194524e-05
1.154865e+01	-2.832763e-05
1.161536e+01	1.493705e-05
1.168245e+01	-4.469405e-05
1.174992e+01	-1.680267e-04
1.181779e+01	5.832584e-05
1.188605e+01	-7.393304e-05
1.195470e+01	-2.068213e-06
1.202375e+01	4.037750e-05
1.209320e+01	-4.422717e-05
1.216305e+01	-1.369651e-04
1.223330e+01	1.911616e-05
1.230396e+01	-4.873165e-05
1.237503e+01	5.079686e-05
1.244651e+01	-7.039048e-05
1.251840e+01	3.264169e-05
1.259070e+01	-8.424476e-05
1.266343e+01	2.937991e-05
1.273657e+01	2.609901e-05
1.281014e+01	-1.567237e-05
1.288413e+01	4.240502e-05
1.295855e+01	-9.946348e-07
1.303339e+01	-2.785685e-05
1.310867e+01	-2.751910e-05
1.318439e+01	-5.146568e-05
1.326054e+01	-6.605477e-05
1.333713e+01	-7.008969e-05
1.341417e+01	5.022233e-05
1.349165e+01	-1.555869e-04
1.356958e+01	1.827311e-05
1.364795e+01	-6.202758e-05
1.372678e+01	1.112308e-04
1.380607e+01	1.394542e-04
1.388581e+01	-1.232083e-04
1.396602e+01	-9.147479e-05
1.404668e+01	-2.976177e-05
1.412782e+01	-1.083967e-04
1.420942e+01	7.331036e-05
1.429149e+01	-3.255470e-05
1.437404e+01	-2.085111e-05
1.445706e+01	-5.985631e-05
1.454057e+01	7.284657e-05
1.462455e+01	-7.703868e-05
1.470902e+01	-8.413137e-05
1.479398e+01	-9.036825e-05
1.487943e+01	-2.307261e-04
1.496537e+01	-5.029041e-05
1.505181e+01	-1.871910e-04
1.513875e+01	-7.720145e-05
1.522619e+01	2.407446e-05
1.531414e+01	-9.399688e-05
1.540259e+01	-9.725075e-05
1.549156e+01	-5.150804e-05
1.558103e+01	2.254955e-04
1.567103e+01	3.909852e-05
1.576155e+01	-7.141796e-05
1.585258e+01	3.352172e-06
1.594415e+01	-4.995450e-05
1.603624e+01	-8.011105e-05
1.612886e+01	4.589718e-05
1.622202e+01	-1.209048e-05
1.631572e+01	-2.079472e-04
1.640996e+01	8.189212e-05
1.650474e+01	-2.141248e-06
1.660008e+01	2.935435e-05
1.669596e+01	-3.011291e-05
1.679239e+01	-3.352084e-05
1.688938e+01	1.048911e-04
1.698694e+01	-4.023537e-05
1.708505e+01	-8.512314e-05
1.718373e+01	-7.456844e-05
1.728299e+01	-2.997029e-05
1.738281e+01	9.095918e-05
1.748322e+01	1.767163e-04
1.758420e+01	-5.707930e-06
1.768576e+01	-1.277509e-05
1.778792e+01	-4.187940e-05
1.789066e+01	-6.643084e-05
1.799399e+01	-4.559015e-07
1.809793e+01	-4.626230e-05
1.820246e+01	-1.353943e-04
1.830760e+01	-1.724301e-07
1.841334e+01	9.508570e-05
1.851969e+01	-1.482334e-04
1.862666e+01	-4.255264e-05
1.873425e+01	-7.718489e-05
1.884246e+01	-1.736447e-04
1.895129e+01	-8.718063e-05
1.906075e+01	-2.215587e-04
1.917085e+01	-1.848842e-04
1.928158e+01	-1.384367e-04
1.939295e+01	-5.367451e-05
1.950496e+01	4.921773e-08
1.961762e+01	-1.141597e-05
1.973093e+01	-6.863674e-05
1.984490e+01	-1.230344e-04
1.995952e+01	-7.644849e-05
2.007480e+01	-6.504334e-05
2.019076e+01	-5.299967e-05
2.030738e+01	2.101118e-05
2.042467e+01	4.212266e-05
2.054264e+01	-2.647249e-05
2.066130e+01	-2.322428e-04
2.078064e+01	4.496170e-05
2.090066e+01	-1.168213e-04
2.102139e+01	-1.732951e-04
2.114280e+01	3.977281e-05
2.126492e+01	-1.640758e-04
2.138775e+01	-1.137001e-04
2.151128e+01	-7.329035e-05
2.163553e+01	-8.877391e-05
2.176050e+01	-1.579129e-05
2.188619e+01	-1.090854e-04
2.201260e+01	-1.751167e-04
2.213974e+01	-2.823018e-04
2.226762e+01	-9.121211e-05
2.239624e+01	-2.302043e-04
2.252560e+01	1.717930e-04
2.265571e+01	-1.806256e-04
2.278656e+01	5.935165e-05
2.291818e+01	-5.921555e-05
2.305055e+01	-1.647737e-04
2.318369e+01	-1.142630e-04
2.331760e+01	5.906595e-05
2.345228e+01	-1.510991e-04
2.358774e+01	-1.308619e-04
2.372398e+01	1.825712e-04
2.386101e+01	-1.326977e-04
2.399883e+01	-1.895032e-04
2.413745e+01	-2.828441e-05
2.427686e+01	-1.017991e-04
2.441709e+01	-1.957280e-04
2.455812e+01	-1.188216e-04
2.469997e+01	-8.025889e-05
2.484263e+01	1.938037e-05
2.498612e+01	-1.792696e-04
2.513044e+01	-2.635638e-05
2.527559e+01	-6.356139e-05
2.542158e+01	6.787468e-05
2.556842e+01	-5.196703e-05
2.571610e+01	-5.653218e-05
2.586463e+01	-1.674456e-05
2.601403e+01	-9.263429e-05
2.616428e+01	4.403574e-05
2.631541e+01	-2.144324e-06
2.646740e+01	-2.006846e-04
2.662028e+01	-3.303420e-04
2.677404e+01	1.824298e-05
2.692868e+01	-1.163795e-04
2.708422e+01	-1.881299e-04
2.724066e+01	1.895089e-05
2.739800e+01	-1.968267e-04
2.755625e+01	-1.125042e-04
2.771541e+01	-2.294675e-04
2.787550e+01	-9.100024e-05
2.803650e+01	1.402763e-04
2.819844e+01	-7.312963e-05
2.836131e+01	2.442770e-05
2.852513e+01	-1.741125e-04
2.868989e+01	-6.429647e-05
2.885560e+01	-2.909246e-04
2.902227e+01	-1.675977e-05
2.918990e+01	-7.862535e-05
2.935850e+01	-6.892919e-05
2.952807e+01	-1.376629e-04
2.969863e+01	-1.442909e-04
2.987016e+01	-2.732722e-04
3.004269e+01	-1.175538e-04
3.021622e+01	-2.755147e-04
3.039075e+01	-1.721221e-04
3.056628e+01	-8.751036e-06
3.074283e+01	-1.921264e-04
3.092040e+01	-1.951250e-04
3.109900e+01	-2.571851e-04
3.127862e+01	-6.971987e-05
3.145929e+01	-2.880854e-04
3.164099e+01	-2.280741e-04
3.182375e+01	-2.156726e-04
3.200756e+01	-1.479160e-04
3.219244e+01	-5.686038e-05
3.237838e+01	-9.018825e-05
3.256540e+01	-9.595715e-05
3.275349e+01	-1.563458e-04
3.294268e+01	-2.707401e-04
3.313295e+01	-7.219688e-05
3.332433e+01	-2.484584e-04
3.351681e+01	-1.496356e-04
3.371040e+01	-3.903934e-05
3.390511e+01	-1.490338e-04
3.410094e+01	-2.937816e-04
3.429791e+01	-2.342159e-04
3.449601e+01	-2.470429e-04
3.469526e+01	-1.995170e-05
3.489566e+01	-2.429164e-04
3.509721e+01	-1.646388e-04
3.529993e+01	-3.240881e-04
3.550382e+01	-2.305630e-04
3.570889e+01	-1.865551e-04
3.591515e+01	-2.120203e-04
3.612259e+01	-1.869540e-04
3.633123e+01	-2.091533e-04
3.654108e+01	-2.669869e-04
3.675214e+01	-1.937503e-04
3.696442e+01	-2.402246e-04
3.717792e+01	-1.492591e-04
3.739266e+01	-2.180994e-04
3.760864e+01	-1.599090e-04
3.782587e+01	-3.042943e-04
3.804435e+01	-5.637194e-05
3.826409e+01	-1.640084e-04
3.848510e+01	-2.565203e-04
3.870739e+01	-3.673559e-04
3.893096e+01	-2.636666e-04
3.915583e+01	-1.632554e-04
3.938199e+01	-2.413329e-04
3.960946e+01	-2.401169e-04
3.983824e+01	-1.920193e-04
4.006834e+01	-3.263399e-04
4.029978e+01	-2.611933e-04
4.053255e+01	-3.978070e-04
4.076666e+01	-2.080229e-04
4.100213e+01	-2.808577e-04
4.123896e+01	-2.110004e-04
4.147715e+01	-3.698486e-04
4.171672e+01	-2.111224e-04
4.195767e+01	-2.327131e-04
4.220002e+01	-2.414059e-04
4.244377e+01	-3.630439e-04
4.268892e+01	-3.833750e-04
