Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.105051e+00
1.005776e+01	-2.124283e+00
1.011585e+01	-2.143873e+00
1.017428e+01	-2.163502e+00
1.023305e+01	-2.183196e+00
1.029215e+01	-2.202988e+00
1.035160e+01	-2.222985e+00
1.041139e+01	-2.243004e+00
1.047153e+01	-2.263392e+00
1.053201e+01	-2.283855e+00
1.059284e+01	-2.304079e+00
1.065403e+01	-2.324848e+00
1.071556e+01	-2.345547e+00
1.077746e+01	-2.366783e+00
1.083971e+01	-2.387593e+00
1.090232e+01	-2.408730e+00
1.096529e+01	-2.430452e+00
1.102862e+01	-2.451897e+00
1.109232e+01	-2.473321e+00
1.115639e+01	-2.495372e+00
1.122083e+01	-2.517427e+00
1.128564e+01	-2.539188e+00
1.135083e+01	-2.561461e+00
1.141639e+01	-2.583857e+00
1.148233e+01	-2.606567e+00
1.154865e+01	-2.629025e+00
1.161536e+01	-2.651623e+00
1.168245e+01	-2.674660e+00
1.174992e+01	-2.697712e+00
1.181779e+01	-2.721192e+00
1.188605e+01	-2.744270e+00
1.195470e+01	-2.767964e+00
1.202375e+01	-2.791517e+00
1.209320e+01	-2.815254e+00
1.216305e+01	-2.839395e+00
1.223330e+01	-2.863266e+00
1.230396e+01	-2.887188e+00
1.237503e+01	-2.911906e+00
1.244651e+01	-2.936537e+00
1.251840e+01	-2.961209e+00
1.259070e+01	-2.985820e+00
1.266343e+01	-3.010766e+00
1.273657e+01	-3.035950e+00
1.281014e+01	-3.061181e+00
1.288413e+01	-3.086632e+00
1.295855e+01	-3.112069e+00
1.303339e+01	-3.137480e+00
1.310867e+01	-3.163639e+00
1.318439e+01	-3.189447e+00
1.326054e+01	-3.215500e+00
1.333713e+01	-3.241672e+00
1.341417e+01	-3.268114e+00
1.349165e+01	-3.294641e+00
1.356958e+01	-3.321688e+00
1.364795e+01	-3.348038e+00
1.372678e+01	-3.375262e+00
1.380607e+01	-3.402336e+00
1.388581e+01	-3.429489e+00
1.396602e+01	-3.456728e+00
1.404668e+01	-3.484286e+00
1.412782e+01	-3.512119e+00
1.420942e+01	-3.539612e+00
1.429149e+01	-3.567947e+00
1.437404e+01	-3.596288e+00
1.445706e+01	-3.624257e+00
1.454057e+01	-3.652540e+00
1.462455e+01	-3.681105e+00
1.470902e+01	-3.709704e+00
1.479398e+01	-3.738683e+00
1.487943e+01	-3.767624e+00
1.496537e+01	-3.796640e+00
1.505181e+01	-3.825821e+00
1.513875e+01	-3.855058e+00
1.522619e+01	-3.884673e+00
1.531414e+01	-3.914532e+00
