Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.108999e-02
1.005776e+01	5.314339e-03
1.011585e+01	-5.519503e-03
1.017428e+01	-1.444824e-02
1.023305e+01	-8.937117e-03
1.029215e+01	-5.514060e-03
1.035160e+01	1.303421e-03
1.041139e+01	2.647189e-04
1.047153e+01	5.825289e-03
1.053201e+01	-2.091085e-02
1.059284e+01	4.254732e-03
1.065403e+01	9.739337e-03
1.071556e+01	-1.389532e-03
1.077746e+01	-2.476824e-03
1.083971e+01	6.385515e-03
1.090232e+01	1.272646e-04
1.096529e+01	-9.539113e-03
1.102862e+01	-1.522369e-02
1.109232e+01	-1.993000e-02
1.115639e+01	-8.489058e-03
1.122083e+01	2.703439e-02
1.128564e+01	-4.569260e-03
1.135083e+01	1.664171e-02
1.141639e+01	4.470161e-03
1.148233e+01	1.703080e-03
1.154865e+01	1.277438e-02
1.161536e+01	-3.285557e-03
1.168245e+01	-7.992292e-03
1.174992e+01	-9.403114e-03
1.181779e+01	-3.843529e-03
1.188605e+01	9.044735e-03
1.195470e+01	8.316027e-04
1.202375e+01	1.229968e-02
1.209320e+01	9.702962e-03
1.216305e+01	-2.488646e-02
1.223330e+01	9.503339e-03
1.230396e+01	-1.472917e-02
1.237503e+01	-7.884790e-03
1.244651e+01	5.873303e-03
1.251840e+01	2.202270e-02
1.259070e+01	1.423445e-03
1.266343e+01	-1.518483e-02
1.273657e+01	-2.561061e-03
1.281014e+01	1.733828e-03
1.288413e+01	-4.189018e-03
1.295855e+01	1.780429e-02
1.303339e+01	6.442126e-03
1.310867e+01	3.277909e-03
1.318439e+01	5.889385e-03
1.326054e+01	-4.332161e-05
1.333713e+01	3.578640e-03
1.341417e+01	-1.424117e-02
1.349165e+01	8.409583e-03
1.356958e+01	2.055402e-02
1.364795e+01	-7.470334e-04
1.372678e+01	2.838346e-02
1.380607e+01	-3.056309e-04
1.388581e+01	2.917363e-03
1.396602e+01	-8.083737e-03
1.404668e+01	9.801673e-03
1.412782e+01	1.100212e-02
1.420942e+01	1.154684e-02
1.429149e+01	-7.234711e-03
1.437404e+01	-7.283578e-03
1.445706e+01	6.452472e-03
1.454057e+01	-5.091215e-03
1.462455e+01	-9.945512e-03
1.470902e+01	2.172555e-02
1.479398e+01	1.398031e-03
1.487943e+01	1.096655e-02
1.496537e+01	1.903031e-03
1.505181e+01	8.604797e-03
1.513875e+01	5.656885e-03
1.522619e+01	-7.507092e-03
1.531414e+01	1.656097e-02
1.540259e+01	4.538447e-03
1.549156e+01	-7.190008e-04
1.558103e+01	-1.617435e-03
1.567103e+01	4.096544e-03
1.576155e+01	3.808104e-03
1.585258e+01	1.310527e-02
1.594415e+01	-3.159781e-04
1.603624e+01	2.793443e-03
1.612886e+01	-2.649497e-03
1.622202e+01	1.502089e-02
1.631572e+01	9.155546e-03
1.640996e+01	1.273144e-02
1.650474e+01	-1.304075e-02
1.660008e+01	-2.606438e-02
1.669596e+01	-9.240057e-03
1.679239e+01	-8.628178e-04
1.688938e+01	-7.398273e-03
1.698694e+01	2.669839e-03
1.708505e+01	3.122149e-03
1.718373e+01	7.233480e-03
1.728299e+01	-3.228758e-03
1.738281e+01	4.283475e-03
1.748322e+01	-8.680724e-03
1.758420e+01	-1.357548e-02
1.768576e+01	-3.485593e-03
1.778792e+01	-1.198154e-02
1.789066e+01	2.829316e-03
1.799399e+01	8.413570e-03
1.809793e+01	4.214311e-03
1.820246e+01	2.436867e-03
1.830760e+01	4.645338e-03
1.841334e+01	2.065721e-03
1.851969e+01	-9.016138e-03
1.862666e+01	1.651825e-02
1.873425e+01	6.431538e-04
1.884246e+01	-1.209266e-02
1.895129e+01	1.446269e-02
1.906075e+01	2.601264e-03
1.917085e+01	-1.804564e-03
1.928158e+01	-1.581304e-03
1.939295e+01	-7.343568e-03
1.950496e+01	-1.440847e-02
1.961762e+01	-1.270573e-02
1.973093e+01	5.261097e-03
1.984490e+01	1.665453e-02
1.995952e+01	-9.654671e-03
2.007480e+01	-9.592958e-03
2.019076e+01	7.427950e-04
2.030738e+01	7.527385e-03
2.042467e+01	3.358134e-03
2.054264e+01	-6.104341e-03
2.066130e+01	-1.279680e-03
2.078064e+01	-1.204195e-03
2.090066e+01	-8.852307e-03
2.102139e+01	1.496907e-03
2.114280e+01	-5.486486e-03
2.126492e+01	-3.250776e-03
2.138775e+01	1.256137e-02
2.151128e+01	3.131227e-03
2.163553e+01	5.163364e-03
2.176050e+01	5.094659e-03
2.188619e+01	1.943399e-03
2.201260e+01	-9.006969e-04
2.213974e+01	-2.967836e-03
2.226762e+01	2.471449e-03
2.239624e+01	6.713337e-03
2.252560e+01	6.390667e-03
2.265571e+01	-9.847296e-03
2.278656e+01	-2.262110e-03
2.291818e+01	5.196357e-03
2.305055e+01	-1.760265e-02
2.318369e+01	2.138025e-02
2.331760e+01	7.826413e-03
2.345228e+01	5.373195e-03
2.358774e+01	1.577687e-02
2.372398e+01	-2.536851e-03
2.386101e+01	9.509381e-03
2.399883e+01	-1.175967e-02
2.413745e+01	5.969664e-03
2.427686e+01	6.900740e-03
2.441709e+01	-3.815271e-03
2.455812e+01	2.745602e-02
2.469997e+01	-1.351978e-02
2.484263e+01	-3.400896e-03
2.498612e+01	-8.526522e-03
2.513044e+01	-5.257979e-04
2.527559e+01	-2.990542e-03
2.542158e+01	-4.306013e-03
2.556842e+01	4.186242e-04
2.571610e+01	-5.706318e-03
2.586463e+01	-1.144670e-02
2.601403e+01	-1.113917e-03
2.616428e+01	1.101321e-02
2.631541e+01	-9.076446e-03
2.646740e+01	-6.809841e-03
2.662028e+01	-1.181984e-02
2.677404e+01	4.427219e-03
2.692868e+01	-4.686999e-04
2.708422e+01	-7.568439e-03
2.724066e+01	3.535818e-04
2.739800e+01	4.839916e-03
2.755625e+01	-2.357897e-02
2.771541e+01	-3.651787e-04
2.787550e+01	-2.353390e-03
2.803650e+01	-6.207917e-03
2.819844e+01	-5.330921e-03
2.836131e+01	8.201463e-04
2.852513e+01	-3.029100e-04
2.868989e+01	-1.419788e-03
2.885560e+01	-6.809935e-03
2.902227e+01	-1.805273e-02
2.918990e+01	5.016776e-03
2.935850e+01	5.021139e-03
2.952807e+01	-4.118221e-03
2.969863e+01	5.105376e-03
2.987016e+01	-9.162300e-03
3.004269e+01	1.596229e-02
3.021622e+01	-3.684185e-03
3.039075e+01	-3.543011e-03
3.056628e+01	-9.327592e-03
3.074283e+01	1.864027e-02
3.092040e+01	-1.258955e-02
3.109900e+01	-1.585032e-04
3.127862e+01	9.473253e-03
3.145929e+01	-2.782168e-03
3.164099e+01	-6.955242e-03
3.182375e+01	-2.614173e-03
3.200756e+01	1.635486e-02
3.219244e+01	-5.160903e-03
3.237838e+01	-1.231390e-02
3.256540e+01	-2.229532e-03
3.275349e+01	-1.871637e-02
3.294268e+01	1.960499e-02
3.313295e+01	5.158073e-03
3.332433e+01	-6.949062e-03
3.351681e+01	-1.413976e-02
3.371040e+01	-6.227231e-03
3.390511e+01	1.383819e-04
3.410094e+01	1.642221e-03
3.429791e+01	8.543000e-03
3.449601e+01	-1.497384e-02
3.469526e+01	-2.790118e-03
