Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.274966e+00
1.005776e+01	-2.295482e+00
1.011585e+01	-2.316042e+00
1.017428e+01	-2.336607e+00
1.023305e+01	-2.357751e+00
1.029215e+01	-2.378696e+00
1.035160e+01	-2.399916e+00
1.041139e+01	-2.421152e+00
1.047153e+01	-2.442439e+00
1.053201e+01	-2.464372e+00
1.059284e+01	-2.485853e+00
1.065403e+01	-2.507732e+00
1.071556e+01	-2.529702e+00
1.077746e+01	-2.552105e+00
1.083971e+01	-2.574316e+00
1.090232e+01	-2.596646e+00
1.096529e+01	-2.619224e+00
1.102862e+01	-2.642157e+00
1.109232e+01	-2.665058e+00
1.115639e+01	-2.688029e+00
1.122083e+01	-2.711436e+00
1.128564e+01	-2.734521e+00
1.135083e+01	-2.757822e+00
1.141639e+01	-2.781580e+00
1.148233e+01	-2.805131e+00
1.154865e+01	-2.828971e+00
1.161536e+01	-2.852777e+00
1.168245e+01	-2.877169e+00
1.174992e+01	-2.901270e+00
1.181779e+01	-2.926007e+00
1.188605e+01	-2.950603e+00
1.195470e+01	-2.975311e+00
1.202375e+01	-3.000120e+00
1.209320e+01	-3.025240e+00
1.216305e+01	-3.050256e+00
1.223330e+01	-3.075971e+00
1.230396e+01	-3.101302e+00
1.237503e+01	-3.126498e+00
1.244651e+01	-3.152569e+00
1.251840e+01	-3.178277e+00
1.259070e+01	-3.204442e+00
1.266343e+01	-3.230438e+00
1.273657e+01	-3.256633e+00
1.281014e+01	-3.283309e+00
1.288413e+01	-3.309743e+00
1.295855e+01	-3.336710e+00
1.303339e+01	-3.363642e+00
1.310867e+01	-3.390601e+00
1.318439e+01	-3.417798e+00
1.326054e+01	-3.445098e+00
1.333713e+01	-3.472539e+00
1.341417e+01	-3.500118e+00
1.349165e+01	-3.528001e+00
1.356958e+01	-3.555845e+00
1.364795e+01	-3.584002e+00
1.372678e+01	-3.612070e+00
1.380607e+01	-3.640718e+00
1.388581e+01	-3.669029e+00
1.396602e+01	-3.697713e+00
1.404668e+01	-3.726204e+00
1.412782e+01	-3.755273e+00
1.420942e+01	-3.783841e+00
1.429149e+01	-3.813246e+00
1.437404e+01	-3.842604e+00
1.445706e+01	-3.872001e+00
1.454057e+01	-3.901752e+00
1.462455e+01	-3.931400e+00
1.470902e+01	-3.961081e+00
1.479398e+01	-3.991515e+00
1.487943e+01	-4.021465e+00
1.496537e+01	-4.052032e+00
1.505181e+01	-4.081981e+00
1.513875e+01	-4.112579e+00
1.522619e+01	-4.143262e+00
1.531414e+01	-4.174213e+00
1.540259e+01	-4.205108e+00
1.549156e+01	-4.236081e+00
1.558103e+01	-4.267260e+00
1.567103e+01	-4.298837e+00
1.576155e+01	-4.330365e+00
1.585258e+01	-4.362075e+00
1.594415e+01	-4.393913e+00
1.603624e+01	-4.425436e+00
1.612886e+01	-4.457529e+00
1.622202e+01	-4.489895e+00
1.631572e+01	-4.522177e+00
1.640996e+01	-4.554389e+00
1.650474e+01	-4.587021e+00
1.660008e+01	-4.619857e+00
1.669596e+01	-4.652551e+00
1.679239e+01	-4.685661e+00
1.688938e+01	-4.718803e+00
1.698694e+01	-4.751755e+00
1.708505e+01	-4.785154e+00
1.718373e+01	-4.818835e+00
1.728299e+01	-4.852310e+00
1.738281e+01	-4.885580e+00
1.748322e+01	-4.919957e+00
1.758420e+01	-4.953883e+00
1.768576e+01	-4.987952e+00
1.778792e+01	-5.022168e+00
1.789066e+01	-5.056631e+00
1.799399e+01	-5.091016e+00
1.809793e+01	-5.125478e+00
1.820246e+01	-5.160365e+00
1.830760e+01	-5.195086e+00
1.841334e+01	-5.229678e+00
1.851969e+01	-5.265146e+00
1.862666e+01	-5.300312e+00
1.873425e+01	-5.335873e+00
1.884246e+01	-5.371100e+00
1.895129e+01	-5.406540e+00
1.906075e+01	-5.442327e+00
1.917085e+01	-5.478091e+00
1.928158e+01	-5.514431e+00
1.939295e+01	-5.550127e+00
1.950496e+01	-5.586245e+00
1.961762e+01	-5.622526e+00
1.973093e+01	-5.658856e+00
1.984490e+01	-5.695162e+00
1.995952e+01	-5.732099e+00
2.007480e+01	-5.768910e+00
2.019076e+01	-5.805606e+00
2.030738e+01	-5.842404e+00
2.042467e+01	-5.879323e+00
2.054264e+01	-5.916582e+00
2.066130e+01	-5.953890e+00
2.078064e+01	-5.991652e+00
2.090066e+01	-6.029051e+00
2.102139e+01	-6.066006e+00
2.114280e+01	-6.104149e+00
2.126492e+01	-6.141845e+00
2.138775e+01	-6.179963e+00
2.151128e+01	-6.217867e+00
2.163553e+01	-6.255843e+00
2.176050e+01	-6.294180e+00
2.188619e+01	-6.332476e+00
2.201260e+01	-6.370898e+00
2.213974e+01	-6.409266e+00
2.226762e+01	-6.448333e+00
2.239624e+01	-6.487062e+00
2.252560e+01	-6.525737e+00
2.265571e+01	-6.564805e+00
2.278656e+01	-6.603335e+00
2.291818e+01	-6.642911e+00
2.305055e+01	-6.682060e+00
2.318369e+01	-6.721771e+00
2.331760e+01	-6.760719e+00
2.345228e+01	-6.800298e+00
2.358774e+01	-6.840547e+00
2.372398e+01	-6.879794e+00
2.386101e+01	-6.919727e+00
2.399883e+01	-6.959655e+00
2.413745e+01	-6.999655e+00
2.427686e+01	-7.039369e+00
2.441709e+01	-7.079826e+00
2.455812e+01	-7.120383e+00
2.469997e+01	-7.160249e+00
2.484263e+01	-7.200440e+00
2.498612e+01	-7.241673e+00
2.513044e+01	-7.281877e+00
2.527559e+01	-7.322968e+00
2.542158e+01	-7.363380e+00
2.556842e+01	-7.404542e+00
2.571610e+01	-7.445243e+00
2.586463e+01	-7.486506e+00
2.601403e+01	-7.527575e+00
2.616428e+01	-7.569116e+00
2.631541e+01	-7.610301e+00
2.646740e+01	-7.651586e+00
2.662028e+01	-7.692990e+00
2.677404e+01	-7.734602e+00
2.692868e+01	-7.776167e+00
2.708422e+01	-7.817888e+00
2.724066e+01	-7.860215e+00
2.739800e+01	-7.901500e+00
2.755625e+01	-7.943378e+00
2.771541e+01	-7.985802e+00
2.787550e+01	-8.027172e+00
2.803650e+01	-8.069833e+00
2.819844e+01	-8.111904e+00
2.836131e+01	-8.154229e+00
2.852513e+01	-8.196410e+00
2.868989e+01	-8.239219e+00
2.885560e+01	-8.281688e+00
2.902227e+01	-8.324654e+00
2.918990e+01	-8.367529e+00
2.935850e+01	-8.410092e+00
2.952807e+01	-8.452483e+00
2.969863e+01	-8.495601e+00
2.987016e+01	-8.538671e+00
3.004269e+01	-8.581806e+00
3.021622e+01	-8.624859e+00
3.039075e+01	-8.668180e+00
3.056628e+01	-8.711236e+00
3.074283e+01	-8.754748e+00
3.092040e+01	-8.798381e+00
3.109900e+01	-8.841620e+00
3.127862e+01	-8.885396e+00
3.145929e+01	-8.928846e+00
3.164099e+01	-8.972526e+00
3.182375e+01	-9.016157e+00
3.200756e+01	-9.059983e+00
3.219244e+01	-9.103230e+00
3.237838e+01	-9.147760e+00
3.256540e+01	-9.191124e+00
3.275349e+01	-9.235884e+00
3.294268e+01	-9.280204e+00
3.313295e+01	-9.323553e+00
3.332433e+01	-9.368094e+00
3.351681e+01	-9.412480e+00
3.371040e+01	-9.456462e+00
3.390511e+01	-9.501269e+00
3.410094e+01	-9.545781e+00
3.429791e+01	-9.589850e+00
3.449601e+01	-9.634718e+00
3.469526e+01	-9.679347e+00
3.489566e+01	-9.723946e+00
3.509721e+01	-9.768726e+00
3.529993e+01	-9.813380e+00
3.550382e+01	-9.858089e+00
3.570889e+01	-9.903014e+00
3.591515e+01	-9.948199e+00
3.612259e+01	-9.992838e+00
3.633123e+01	-1.003802e+01
3.654108e+01	-1.008336e+01
3.675214e+01	-1.012799e+01
3.696442e+01	-1.017346e+01
3.717792e+01	-1.021841e+01
3.739266e+01	-1.026407e+01
3.760864e+01	-1.030976e+01
3.782587e+01	-1.035489e+01
3.804435e+01	-1.040022e+01
3.826409e+01	-1.044561e+01
3.848510e+01	-1.049087e+01
3.870739e+01	-1.053680e+01
3.893096e+01	-1.058202e+01
3.915583e+01	-1.062843e+01
3.938199e+01	-1.067373e+01
3.960946e+01	-1.071940e+01
3.983824e+01	-1.076629e+01
4.006834e+01	-1.081119e+01
4.029978e+01	-1.085758e+01
4.053255e+01	-1.090316e+01
4.076666e+01	-1.094872e+01
4.100213e+01	-1.099568e+01
4.123896e+01	-1.104128e+01
4.147715e+01	-1.108694e+01
4.171672e+01	-1.113383e+01
4.195767e+01	-1.117917e+01
4.220002e+01	-1.122538e+01
4.244377e+01	-1.127192e+01
4.268892e+01	-1.131770e+01
4.293549e+01	-1.136474e+01
4.318348e+01	-1.141147e+01
4.343291e+01	-1.145789e+01
4.368377e+01	-1.150396e+01
4.393609e+01	-1.155019e+01
4.418986e+01	-1.159700e+01
4.444510e+01	-1.164394e+01
4.470182e+01	-1.169092e+01
4.496001e+01	-1.173680e+01
4.521970e+01	-1.178341e+01
4.548089e+01	-1.183027e+01
4.574358e+01	-1.187756e+01
4.600779e+01	-1.192399e+01
4.627353e+01	-1.197087e+01
4.654081e+01	-1.201761e+01
4.680963e+01	-1.206451e+01
4.708000e+01	-1.211153e+01
4.735193e+01	-1.215805e+01
