Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.909905e+00
1.005776e+01	-1.927602e+00
1.011585e+01	-1.945701e+00
1.017428e+01	-1.963927e+00
1.023305e+01	-1.981929e+00
1.029215e+01	-2.000266e+00
1.035160e+01	-2.018849e+00
1.041139e+01	-2.037744e+00
1.047153e+01	-2.056555e+00
1.053201e+01	-2.075537e+00
1.059284e+01	-2.094554e+00
1.065403e+01	-2.113674e+00
1.071556e+01	-2.132769e+00
1.077746e+01	-2.152531e+00
1.083971e+01	-2.172459e+00
1.090232e+01	-2.191877e+00
1.096529e+01	-2.211889e+00
1.102862e+01	-2.231873e+00
1.109232e+01	-2.251996e+00
1.115639e+01	-2.272249e+00
1.122083e+01	-2.292835e+00
1.128564e+01	-2.313430e+00
1.135083e+01	-2.334195e+00
1.141639e+01	-2.355091e+00
1.148233e+01	-2.375946e+00
1.154865e+01	-2.396877e+00
1.161536e+01	-2.418347e+00
1.168245e+01	-2.439895e+00
1.174992e+01	-2.461488e+00
1.181779e+01	-2.483182e+00
1.188605e+01	-2.505014e+00
1.195470e+01	-2.527022e+00
1.202375e+01	-2.549127e+00
1.209320e+01	-2.571347e+00
1.216305e+01	-2.593835e+00
1.223330e+01	-2.616427e+00
1.230396e+01	-2.638984e+00
1.237503e+01	-2.661993e+00
1.244651e+01	-2.685139e+00
1.251840e+01	-2.707973e+00
1.259070e+01	-2.731268e+00
1.266343e+01	-2.754863e+00
1.273657e+01	-2.778132e+00
1.281014e+01	-2.801991e+00
1.288413e+01	-2.825855e+00
1.295855e+01	-2.850050e+00
1.303339e+01	-2.874068e+00
1.310867e+01	-2.898415e+00
1.318439e+01	-2.922638e+00
1.326054e+01	-2.947247e+00
1.333713e+01	-2.972008e+00
1.341417e+01	-2.996978e+00
1.349165e+01	-3.021983e+00
1.356958e+01	-3.047002e+00
1.364795e+01	-3.072413e+00
1.372678e+01	-3.097815e+00
1.380607e+01	-3.123334e+00
1.388581e+01	-3.149000e+00
1.396602e+01	-3.174996e+00
1.404668e+01	-3.200837e+00
1.412782e+01	-3.227074e+00
1.420942e+01	-3.253517e+00
1.429149e+01	-3.279825e+00
1.437404e+01	-3.306669e+00
1.445706e+01	-3.333359e+00
1.454057e+01	-3.360229e+00
1.462455e+01	-3.387393e+00
1.470902e+01	-3.414327e+00
1.479398e+01	-3.441655e+00
1.487943e+01	-3.469176e+00
1.496537e+01	-3.496741e+00
1.505181e+01	-3.524360e+00
1.513875e+01	-3.552531e+00
1.522619e+01	-3.580372e+00
1.531414e+01	-3.608530e+00
1.540259e+01	-3.636654e+00
1.549156e+01	-3.665136e+00
1.558103e+01	-3.693823e+00
1.567103e+01	-3.722407e+00
1.576155e+01	-3.751334e+00
1.585258e+01	-3.780453e+00
1.594415e+01	-3.809618e+00
1.603624e+01	-3.838841e+00
1.612886e+01	-3.868155e+00
1.622202e+01	-3.897670e+00
1.631572e+01	-3.927445e+00
1.640996e+01	-3.957410e+00
1.650474e+01	-3.987257e+00
1.660008e+01	-4.017282e+00
1.669596e+01	-4.047750e+00
1.679239e+01	-4.078166e+00
1.688938e+01	-4.108597e+00
1.698694e+01	-4.139380e+00
1.708505e+01	-4.170347e+00
1.718373e+01	-4.201347e+00
1.728299e+01	-4.232208e+00
1.738281e+01	-4.263451e+00
1.748322e+01	-4.294590e+00
1.758420e+01	-4.326411e+00
1.768576e+01	-4.357861e+00
1.778792e+01	-4.389648e+00
1.789066e+01	-4.421582e+00
1.799399e+01	-4.453635e+00
1.809793e+01	-4.485822e+00
1.820246e+01	-4.517747e+00
1.830760e+01	-4.550708e+00
1.841334e+01	-4.582942e+00
1.851969e+01	-4.615539e+00
1.862666e+01	-4.648420e+00
1.873425e+01	-4.681313e+00
1.884246e+01	-4.714480e+00
1.895129e+01	-4.747599e+00
1.906075e+01	-4.780935e+00
1.917085e+01	-4.814386e+00
