Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.907552e+00
1.005776e+01	-1.925387e+00
1.011585e+01	-1.943486e+00
1.017428e+01	-1.961679e+00
1.023305e+01	-1.979754e+00
1.029215e+01	-1.998102e+00
1.035160e+01	-2.016636e+00
1.041139e+01	-2.035309e+00
1.047153e+01	-2.054072e+00
1.053201e+01	-2.073069e+00
1.059284e+01	-2.092039e+00
1.065403e+01	-2.111325e+00
1.071556e+01	-2.130580e+00
1.077746e+01	-2.150209e+00
1.083971e+01	-2.169459e+00
1.090232e+01	-2.189283e+00
1.096529e+01	-2.209297e+00
1.102862e+01	-2.229363e+00
1.109232e+01	-2.249531e+00
1.115639e+01	-2.269664e+00
1.122083e+01	-2.290160e+00
1.128564e+01	-2.310897e+00
1.135083e+01	-2.331420e+00
1.141639e+01	-2.352500e+00
1.148233e+01	-2.373362e+00
1.154865e+01	-2.394700e+00
1.161536e+01	-2.415823e+00
1.168245e+01	-2.437113e+00
1.174992e+01	-2.458668e+00
1.181779e+01	-2.480483e+00
1.188605e+01	-2.502157e+00
1.195470e+01	-2.524131e+00
1.202375e+01	-2.546247e+00
1.209320e+01	-2.568528e+00
1.216305e+01	-2.590856e+00
1.223330e+01	-2.613593e+00
1.230396e+01	-2.636267e+00
1.237503e+01	-2.659044e+00
1.244651e+01	-2.682162e+00
1.251840e+01	-2.705214e+00
1.259070e+01	-2.728428e+00
1.266343e+01	-2.751926e+00
1.273657e+01	-2.775371e+00
1.281014e+01	-2.799050e+00
1.288413e+01	-2.822763e+00
1.295855e+01	-2.846735e+00
1.303339e+01	-2.871203e+00
1.310867e+01	-2.895231e+00
1.318439e+01	-2.919638e+00
1.326054e+01	-2.944052e+00
1.333713e+01	-2.969077e+00
1.341417e+01	-2.993667e+00
1.349165e+01	-3.018836e+00
1.356958e+01	-3.043944e+00
1.364795e+01	-3.069264e+00
1.372678e+01	-3.094542e+00
1.380607e+01	-3.120424e+00
1.388581e+01	-3.146011e+00
1.396602e+01	-3.171685e+00
1.404668e+01	-3.197728e+00
1.412782e+01	-3.223828e+00
1.420942e+01	-3.250110e+00
1.429149e+01	-3.276453e+00
1.437404e+01	-3.303131e+00
1.445706e+01	-3.330126e+00
1.454057e+01	-3.356427e+00
1.462455e+01	-3.383751e+00
1.470902e+01	-3.410953e+00
1.479398e+01	-3.438223e+00
1.487943e+01	-3.465547e+00
1.496537e+01	-3.493251e+00
1.505181e+01	-3.520962e+00
1.513875e+01	-3.548806e+00
1.522619e+01	-3.577008e+00
1.531414e+01	-3.604862e+00
1.540259e+01	-3.633211e+00
1.549156e+01	-3.661628e+00
1.558103e+01	-3.690311e+00
1.567103e+01	-3.718866e+00
1.576155e+01	-3.747614e+00
1.585258e+01	-3.776738e+00
1.594415e+01	-3.805925e+00
1.603624e+01	-3.835061e+00
1.612886e+01	-3.864716e+00
1.622202e+01	-3.893806e+00
1.631572e+01	-3.923765e+00
1.640996e+01	-3.953765e+00
1.650474e+01	-3.983524e+00
1.660008e+01	-4.013573e+00
1.669596e+01	-4.043846e+00
1.679239e+01	-4.074102e+00
1.688938e+01	-4.104865e+00
1.698694e+01	-4.135469e+00
1.708505e+01	-4.166441e+00
1.718373e+01	-4.197278e+00
1.728299e+01	-4.228490e+00
1.738281e+01	-4.259418e+00
1.748322e+01	-4.290810e+00
1.758420e+01	-4.321947e+00
1.768576e+01	-4.353792e+00
1.778792e+01	-4.385743e+00
1.789066e+01	-4.417477e+00
1.799399e+01	-4.449435e+00
1.809793e+01	-4.481630e+00
