Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.174550e-05
1.005776e+01	8.315886e-05
1.011585e+01	-7.050589e-05
1.017428e+01	2.414378e-05
1.023305e+01	-1.304231e-04
1.029215e+01	-1.541694e-04
1.035160e+01	-4.037186e-05
1.041139e+01	-9.855204e-06
1.047153e+01	6.409260e-05
1.053201e+01	-4.419627e-05
1.059284e+01	-1.538246e-04
1.065403e+01	1.095694e-04
1.071556e+01	-1.663413e-04
1.077746e+01	9.788940e-05
1.083971e+01	1.240159e-04
1.090232e+01	1.496595e-04
1.096529e+01	2.710080e-05
1.102862e+01	2.128288e-05
1.109232e+01	3.291578e-05
1.115639e+01	-2.347153e-05
1.122083e+01	6.156150e-05
1.128564e+01	1.019531e-04
1.135083e+01	-2.821468e-05
1.141639e+01	9.718111e-05
1.148233e+01	2.335289e-06
1.154865e+01	-1.560144e-04
1.161536e+01	5.825094e-05
1.168245e+01	-1.178536e-04
1.174992e+01	2.119149e-05
1.181779e+01	4.139728e-05
1.188605e+01	4.463889e-05
1.195470e+01	-5.059998e-05
1.202375e+01	5.279681e-05
1.209320e+01	1.281559e-05
1.216305e+01	-8.252118e-07
1.223330e+01	-4.078902e-05
1.230396e+01	-8.284074e-05
1.237503e+01	-1.257802e-04
1.244651e+01	2.331573e-05
1.251840e+01	-1.311593e-04
1.259070e+01	5.447089e-05
1.266343e+01	-1.620227e-04
1.273657e+01	-2.754290e-05
1.281014e+01	7.692970e-05
1.288413e+01	-5.999133e-05
1.295855e+01	1.366431e-05
1.303339e+01	-2.095953e-04
1.310867e+01	-9.202638e-06
1.318439e+01	-8.186215e-05
1.326054e+01	1.919317e-04
1.333713e+01	-1.423349e-04
1.341417e+01	-2.022069e-05
1.349165e+01	-4.341143e-05
1.356958e+01	-1.116092e-04
1.364795e+01	-6.380095e-05
1.372678e+01	-3.496889e-06
1.380607e+01	-1.259084e-04
1.388581e+01	-1.886950e-04
1.396602e+01	-2.177641e-05
1.404668e+01	6.775804e-05
1.412782e+01	-3.004875e-04
1.420942e+01	2.182188e-04
1.429149e+01	-3.823818e-05
1.437404e+01	-3.060028e-05
1.445706e+01	-7.127759e-05
1.454057e+01	-3.668922e-07
1.462455e+01	-5.016991e-05
1.470902e+01	7.990747e-05
1.479398e+01	-2.991141e-05
1.487943e+01	-4.505355e-05
1.496537e+01	-3.609962e-05
1.505181e+01	-2.587958e-05
1.513875e+01	-6.229998e-05
1.522619e+01	4.290253e-05
1.531414e+01	-5.988714e-05
1.540259e+01	-2.482149e-04
1.549156e+01	-7.786096e-05
1.558103e+01	-1.770863e-04
1.567103e+01	-2.467846e-04
1.576155e+01	-6.699186e-05
1.585258e+01	-1.540931e-04
1.594415e+01	-6.876912e-05
1.603624e+01	-8.519495e-05
1.612886e+01	6.563764e-05
1.622202e+01	4.198282e-05
1.631572e+01	7.092489e-05
1.640996e+01	-1.989323e-04
1.650474e+01	1.069926e-04
1.660008e+01	-3.746108e-05
1.669596e+01	-7.813090e-05
1.679239e+01	1.112399e-04
1.688938e+01	-4.129295e-05
1.698694e+01	2.242073e-05
1.708505e+01	-1.038399e-04
1.718373e+01	1.525511e-04
1.728299e+01	-4.268660e-05
1.738281e+01	3.685499e-05
1.748322e+01	-5.695769e-05
1.758420e+01	-1.021935e-04
1.768576e+01	-7.733932e-05
1.778792e+01	-1.451057e-05
1.789066e+01	9.349815e-05
1.799399e+01	-1.512999e-04
1.809793e+01	-9.142137e-05
1.820246e+01	-1.124382e-04
1.830760e+01	-4.464863e-05
1.841334e+01	-1.713534e-04
1.851969e+01	-5.365749e-05
1.862666e+01	2.435936e-05
1.873425e+01	-7.746346e-05
1.884246e+01	-7.572246e-05
1.895129e+01	-3.594266e-05
1.906075e+01	-9.165659e-05
