Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.078323e+00
1.005776e+01	-2.097230e+00
1.011585e+01	-2.116491e+00
1.017428e+01	-2.135810e+00
1.023305e+01	-2.155211e+00
1.029215e+01	-2.175043e+00
1.035160e+01	-2.194780e+00
1.041139e+01	-2.214877e+00
1.047153e+01	-2.234775e+00
1.053201e+01	-2.254829e+00
1.059284e+01	-2.275170e+00
1.065403e+01	-2.295780e+00
1.071556e+01	-2.316304e+00
1.077746e+01	-2.336980e+00
1.083971e+01	-2.357976e+00
1.090232e+01	-2.379150e+00
1.096529e+01	-2.400300e+00
1.102862e+01	-2.421313e+00
1.109232e+01	-2.442913e+00
1.115639e+01	-2.464633e+00
1.122083e+01	-2.486252e+00
1.128564e+01	-2.508006e+00
1.135083e+01	-2.530142e+00
1.141639e+01	-2.552351e+00
1.148233e+01	-2.574733e+00
1.154865e+01	-2.597122e+00
1.161536e+01	-2.619639e+00
1.168245e+01	-2.642554e+00
1.174992e+01	-2.665347e+00
1.181779e+01	-2.688207e+00
1.188605e+01	-2.711454e+00
1.195470e+01	-2.734730e+00
1.202375e+01	-2.758236e+00
1.209320e+01	-2.781853e+00
1.216305e+01	-2.805404e+00
1.223330e+01	-2.829479e+00
1.230396e+01	-2.853348e+00
1.237503e+01	-2.877700e+00
1.244651e+01	-2.901792e+00
1.251840e+01	-2.926292e+00
1.259070e+01	-2.950821e+00
1.266343e+01	-2.975802e+00
1.273657e+01	-3.000581e+00
1.281014e+01	-3.025369e+00
1.288413e+01	-3.050693e+00
1.295855e+01	-3.076135e+00
1.303339e+01	-3.101614e+00
1.310867e+01	-3.127143e+00
1.318439e+01	-3.152931e+00
1.326054e+01	-3.178783e+00
1.333713e+01	-3.204683e+00
1.341417e+01	-3.231034e+00
1.349165e+01	-3.257419e+00
1.356958e+01	-3.283908e+00
1.364795e+01	-3.310378e+00
1.372678e+01	-3.337062e+00
1.380607e+01	-3.364070e+00
1.388581e+01	-3.391140e+00
1.396602e+01	-3.418212e+00
1.404668e+01	-3.445473e+00
1.412782e+01	-3.472875e+00
1.420942e+01	-3.500597e+00
1.429149e+01	-3.528374e+00
1.437404e+01	-3.556323e+00
1.445706e+01	-3.584359e+00
1.454057e+01	-3.612425e+00
1.462455e+01	-3.640748e+00
1.470902e+01	-3.669326e+00
1.479398e+01	-3.698079e+00
1.487943e+01	-3.726395e+00
1.496537e+01	-3.755603e+00
1.505181e+01	-3.784587e+00
1.513875e+01	-3.813632e+00
1.522619e+01	-3.843096e+00
1.531414e+01	-3.872495e+00
1.540259e+01	-3.902094e+00
1.549156e+01	-3.931770e+00
1.558103e+01	-3.961867e+00
1.567103e+01	-3.991460e+00
1.576155e+01	-4.022077e+00
1.585258e+01	-4.051947e+00
1.594415e+01	-4.082461e+00
1.603624e+01	-4.113001e+00
1.612886e+01	-4.143812e+00
1.622202e+01	-4.174413e+00
