Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.323074e-05
1.005776e+01	-5.557110e-05
1.011585e+01	2.585253e-05
1.017428e+01	-1.049601e-04
1.023305e+01	9.748350e-06
1.029215e+01	3.930387e-05
1.035160e+01	-6.672125e-05
1.041139e+01	-1.266990e-04
1.047153e+01	-9.691081e-05
1.053201e+01	5.148302e-05
1.059284e+01	-1.499948e-05
1.065403e+01	1.541865e-05
1.071556e+01	1.413752e-05
1.077746e+01	8.436089e-05
1.083971e+01	-1.085146e-04
1.090232e+01	2.432833e-05
1.096529e+01	-2.559470e-04
1.102862e+01	1.024532e-04
1.109232e+01	1.146946e-04
1.115639e+01	1.032839e-04
1.122083e+01	7.394283e-05
1.128564e+01	-9.363236e-07
1.135083e+01	-9.202916e-06
1.141639e+01	-3.074508e-05
1.148233e+01	-1.588444e-04
1.154865e+01	-1.155620e-04
1.161536e+01	5.411344e-05
1.168245e+01	-3.674047e-05
1.174992e+01	-3.834999e-05
1.181779e+01	1.199877e-06
1.188605e+01	1.303499e-04
1.195470e+01	-1.358884e-04
1.202375e+01	7.167980e-05
1.209320e+01	-9.570591e-05
1.216305e+01	3.869627e-06
1.223330e+01	1.582237e-05
1.230396e+01	1.512857e-04
1.237503e+01	-7.084909e-06
1.244651e+01	-6.600057e-05
1.251840e+01	-1.610298e-05
1.259070e+01	-2.095441e-05
1.266343e+01	2.630522e-05
1.273657e+01	-7.184681e-05
1.281014e+01	1.065519e-04
1.288413e+01	4.617532e-05
1.295855e+01	-6.103134e-06
1.303339e+01	-1.126600e-06
1.310867e+01	-8.706309e-05
1.318439e+01	-6.978550e-05
1.326054e+01	-1.980069e-04
1.333713e+01	-1.567265e-04
1.341417e+01	1.027810e-04
1.349165e+01	-3.959573e-05
1.356958e+01	1.167990e-05
1.364795e+01	3.819441e-05
1.372678e+01	-2.495849e-04
1.380607e+01	-3.022501e-05
1.388581e+01	4.150579e-05
1.396602e+01	1.207393e-04
1.404668e+01	8.473304e-05
1.412782e+01	-1.750090e-04
1.420942e+01	2.154920e-05
1.429149e+01	3.986640e-05
1.437404e+01	6.178772e-05
1.445706e+01	1.956443e-05
1.454057e+01	3.518239e-05
1.462455e+01	-1.614989e-04
1.470902e+01	4.591602e-05
1.479398e+01	4.138765e-06
1.487943e+01	-7.635010e-05
1.496537e+01	-2.089731e-04
1.505181e+01	-3.233798e-04
1.513875e+01	5.120324e-05
1.522619e+01	-4.784420e-05
1.531414e+01	-2.259000e-04
1.540259e+01	-9.567589e-05
1.549156e+01	2.272035e-05
1.558103e+01	3.208560e-06
1.567103e+01	-1.279778e-04
1.576155e+01	-1.587883e-04
1.585258e+01	-3.779459e-06
1.594415e+01	-6.538227e-05
1.603624e+01	1.160648e-04
1.612886e+01	-8.191881e-05
1.622202e+01	-8.914038e-05
1.631572e+01	-6.508528e-06
1.640996e+01	4.505446e-06
1.650474e+01	-5.029446e-05
1.660008e+01	-1.619940e-05
1.669596e+01	4.036661e-05
1.679239e+01	-2.051657e-04
1.688938e+01	-4.930040e-05
1.698694e+01	-1.039621e-04
1.708505e+01	-1.050543e-04
1.718373e+01	-1.889674e-05
1.728299e+01	-9.794397e-06
1.738281e+01	-3.269663e-05
1.748322e+01	-1.056391e-04
1.758420e+01	-4.634688e-05
1.768576e+01	-1.609844e-04
