Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.996036e-05
1.005776e+01	1.351226e-05
1.011585e+01	8.605392e-05
1.017428e+01	-2.027063e-05
1.023305e+01	-1.180654e-04
1.029215e+01	-1.125947e-04
1.035160e+01	2.838757e-05
1.041139e+01	-1.338348e-04
1.047153e+01	-2.089048e-05
1.053201e+01	1.355582e-06
1.059284e+01	5.761871e-05
1.065403e+01	-8.258920e-05
1.071556e+01	-1.725515e-04
1.077746e+01	5.128093e-05
1.083971e+01	-8.296924e-05
1.090232e+01	-5.324324e-05
1.096529e+01	-2.210823e-05
1.102862e+01	5.880729e-05
1.109232e+01	2.364875e-05
1.115639e+01	-5.986352e-05
1.122083e+01	6.084299e-05
1.128564e+01	4.035143e-05
1.135083e+01	-1.374990e-05
1.141639e+01	5.272423e-05
1.148233e+01	-7.154311e-05
1.154865e+01	-1.195568e-04
1.161536e+01	1.769489e-04
1.168245e+01	-6.875647e-05
1.174992e+01	-4.838251e-06
1.181779e+01	-1.853383e-04
1.188605e+01	3.533397e-05
1.195470e+01	-1.099397e-05
1.202375e+01	-1.834504e-05
1.209320e+01	3.880130e-05
1.216305e+01	-9.638384e-05
1.223330e+01	-2.528502e-05
1.230396e+01	-1.674829e-04
1.237503e+01	4.548530e-05
1.244651e+01	6.720822e-05
1.251840e+01	-9.662700e-06
1.259070e+01	-9.967452e-06
1.266343e+01	-2.853933e-06
1.273657e+01	-1.355176e-05
1.281014e+01	-1.329409e-04
1.288413e+01	-8.871937e-05
1.295855e+01	-1.344979e-04
1.303339e+01	-2.417502e-05
1.310867e+01	1.219481e-04
1.318439e+01	-1.311792e-04
1.326054e+01	1.144263e-04
1.333713e+01	-7.564256e-05
1.341417e+01	-1.437299e-04
1.349165e+01	2.564236e-06
1.356958e+01	2.478345e-05
1.364795e+01	-1.805556e-05
1.372678e+01	2.872776e-05
1.380607e+01	1.787091e-05
1.388581e+01	2.450823e-04
1.396602e+01	6.959847e-06
1.404668e+01	1.914796e-04
1.412782e+01	8.043983e-05
1.420942e+01	3.907826e-06
1.429149e+01	1.152195e-04
1.437404e+01	-1.031760e-04
1.445706e+01	-1.342577e-04
1.454057e+01	-6.960341e-05
1.462455e+01	2.009493e-04
1.470902e+01	5.407160e-06
1.479398e+01	-9.262732e-05
1.487943e+01	-1.246756e-04
1.496537e+01	-4.496865e-05
1.505181e+01	5.550781e-06
1.513875e+01	-1.291633e-05
1.522619e+01	-1.669512e-04
1.531414e+01	-1.195543e-04
1.540259e+01	6.532451e-06
1.549156e+01	-9.152140e-05
1.558103e+01	-2.090290e-05
1.567103e+01	6.668662e-05
1.576155e+01	-1.081516e-04
1.585258e+01	-5.738118e-05
1.594415e+01	5.151705e-05
1.603624e+01	-2.226618e-05
1.612886e+01	-9.908890e-05
1.622202e+01	-2.193211e-04
1.631572e+01	-1.203703e-05
1.640996e+01	-3.979017e-05
1.650474e+01	1.942940e-04
1.660008e+01	-3.442040e-06
1.669596e+01	-7.242770e-06
1.679239e+01	-9.957732e-05
1.688938e+01	4.944307e-05
1.698694e+01	-4.086418e-05
1.708505e+01	3.332244e-05
1.718373e+01	-1.364739e-04
1.728299e+01	-1.745431e-04
1.738281e+01	-1.500013e-04
1.748322e+01	-1.412318e-04
1.758420e+01	-5.793997e-05
1.768576e+01	3.671604e-05
1.778792e+01	7.019909e-06
1.789066e+01	-2.737371e-04
1.799399e+01	-1.541788e-04
1.809793e+01	-2.218003e-05
1.820246e+01	-8.467729e-05
1.830760e+01	5.650773e-05
1.841334e+01	-1.350905e-04
1.851969e+01	3.443480e-05
1.862666e+01	-1.763846e-05
1.873425e+01	-6.074577e-05
1.884246e+01	-1.748361e-04
1.895129e+01	-9.063523e-05
1.906075e+01	-1.902333e-05
1.917085e+01	-1.964863e-04
1.928158e+01	4.310942e-05
1.939295e+01	-1.068741e-04
1.950496e+01	-1.223313e-04
1.961762e+01	9.318115e-05
1.973093e+01	-1.664976e-04
1.984490e+01	-9.731438e-05
1.995952e+01	-2.138241e-04
2.007480e+01	-8.732784e-05
2.019076e+01	-1.238383e-04
2.030738e+01	-1.703530e-04
2.042467e+01	-3.668857e-05
2.054264e+01	1.519638e-05
2.066130e+01	-1.688357e-04
2.078064e+01	9.371637e-05
2.090066e+01	-7.844691e-06
2.102139e+01	1.968179e-05
2.114280e+01	-1.960571e-04
2.126492e+01	-4.467315e-05
2.138775e+01	-9.621701e-05
2.151128e+01	-1.411523e-04
2.163553e+01	-8.071770e-05
2.176050e+01	-4.040828e-05
2.188619e+01	-1.394462e-04
2.201260e+01	-1.550596e-04
2.213974e+01	-2.392645e-04
2.226762e+01	-8.738151e-05
2.239624e+01	-1.465554e-04
2.252560e+01	-5.211217e-05
2.265571e+01	-1.508600e-04
2.278656e+01	-1.649514e-04
2.291818e+01	-2.926789e-04
2.305055e+01	-2.053806e-04
2.318369e+01	-7.686930e-05
2.331760e+01	-8.435755e-05
2.345228e+01	-8.781236e-05
2.358774e+01	-1.580239e-04
2.372398e+01	1.100543e-06
2.386101e+01	-2.364018e-04
2.399883e+01	-8.648467e-05
2.413745e+01	-7.262677e-05
2.427686e+01	-1.802444e-04
2.441709e+01	-7.679488e-05
2.455812e+01	-2.016138e-04
2.469997e+01	-3.357659e-04
2.484263e+01	-1.347193e-04
2.498612e+01	-1.556551e-04
2.513044e+01	-1.990070e-04
2.527559e+01	-2.052008e-04
2.542158e+01	-1.331405e-04
2.556842e+01	-4.732184e-05
2.571610e+01	-2.368260e-04
2.586463e+01	-9.929840e-05
2.601403e+01	-1.787305e-04
2.616428e+01	-3.237575e-04
2.631541e+01	-3.628306e-04
2.646740e+01	-8.820408e-05
2.662028e+01	-2.444933e-04
2.677404e+01	-1.856398e-04
2.692868e+01	-1.630883e-04
2.708422e+01	-1.348440e-05
2.724066e+01	-1.044969e-04
2.739800e+01	-2.290980e-04
2.755625e+01	-8.372936e-05
2.771541e+01	-2.769965e-04
2.787550e+01	-2.077587e-04
2.803650e+01	-3.355241e-04
2.819844e+01	-9.344146e-05
2.836131e+01	-1.086033e-04
2.852513e+01	-1.903139e-04
2.868989e+01	-6.223808e-05
2.885560e+01	-9.748015e-05
2.902227e+01	-1.091086e-04
2.918990e+01	-1.722940e-04
2.935850e+01	-9.613260e-05
2.952807e+01	-1.885016e-04
2.969863e+01	-2.047408e-04
2.987016e+01	-3.647312e-04
3.004269e+01	-9.163217e-05
3.021622e+01	-2.707147e-04
3.039075e+01	-2.803782e-04
3.056628e+01	-1.821750e-04
3.074283e+01	-1.383426e-04
3.092040e+01	-1.584944e-04
3.109900e+01	-4.053683e-05
3.127862e+01	1.340844e-05
3.145929e+01	-1.984944e-04
3.164099e+01	-1.693891e-04
3.182375e+01	-6.597685e-05
3.200756e+01	-1.610447e-04
3.219244e+01	-3.416253e-04
3.237838e+01	-2.168979e-04
3.256540e+01	-3.279492e-04
3.275349e+01	-2.049042e-04
3.294268e+01	-2.271472e-04
3.313295e+01	-2.145814e-04
3.332433e+01	-1.233175e-04
3.351681e+01	-1.133794e-04
3.371040e+01	-2.152668e-04
3.390511e+01	-1.673708e-04
3.410094e+01	-2.920701e-04
3.429791e+01	-1.251379e-04
3.449601e+01	-1.852817e-04
3.469526e+01	-3.096823e-04
3.489566e+01	-1.033978e-04
3.509721e+01	-2.654285e-04
3.529993e+01	-2.452574e-04
3.550382e+01	-4.203360e-05
3.570889e+01	-2.149073e-04
3.591515e+01	-1.749643e-04
3.612259e+01	-2.221675e-04
3.633123e+01	-3.301162e-04
3.654108e+01	-3.315729e-04
3.675214e+01	-2.733699e-04
3.696442e+01	-2.424396e-04
3.717792e+01	-3.252930e-04
3.739266e+01	-3.006599e-04
3.760864e+01	-1.391297e-04
3.782587e+01	-2.253315e-04
3.804435e+01	-2.030244e-04
3.826409e+01	-1.697366e-04
3.848510e+01	-3.370919e-04
3.870739e+01	-3.083697e-04
3.893096e+01	-2.486638e-04
3.915583e+01	-3.621153e-04
3.938199e+01	-2.909492e-04
3.960946e+01	-2.466051e-04
3.983824e+01	-3.395584e-04
4.006834e+01	-2.253036e-04
4.029978e+01	-2.969274e-04
4.053255e+01	-2.254659e-04
4.076666e+01	-2.809822e-04
4.100213e+01	-3.192571e-04
4.123896e+01	-3.312665e-04
4.147715e+01	-3.774768e-04
4.171672e+01	-3.892176e-04
4.195767e+01	-3.802595e-04
4.220002e+01	-5.362291e-04
4.244377e+01	-4.534287e-04
4.268892e+01	-5.014427e-04
4.293549e+01	-4.503462e-04
4.318348e+01	-4.463657e-04
4.343291e+01	-3.236887e-04
4.368377e+01	-3.501902e-04
4.393609e+01	-5.558112e-04
4.418986e+01	-3.194129e-04
4.444510e+01	-4.327677e-04
4.470182e+01	-3.591492e-04
4.496001e+01	-4.965108e-04
4.521970e+01	-3.168526e-04
4.548089e+01	-1.595450e-04
4.574358e+01	-5.018847e-04
4.600779e+01	-5.898651e-04
4.627353e+01	-4.223959e-04
4.654081e+01	-5.264649e-04
4.680963e+01	-4.993469e-04
4.708000e+01	-3.058522e-04
4.735193e+01	-2.925849e-04
4.762543e+01	-4.483445e-04
4.790051e+01	-3.725241e-04
4.817719e+01	-4.275739e-04
4.845545e+01	-4.311942e-04
4.873533e+01	-6.131528e-04
4.901682e+01	-3.001281e-04
4.929994e+01	-3.984268e-04
4.958470e+01	-4.481642e-04
4.987110e+01	-3.207290e-04
5.015915e+01	-5.059522e-04
5.044887e+01	-3.389985e-04
5.074026e+01	-5.107812e-04
5.103333e+01	-4.237033e-04
5.132810e+01	-5.097500e-04
5.162457e+01	-4.228710e-04
5.192275e+01	-5.025291e-04
5.222265e+01	-4.769292e-04
5.252429e+01	-5.511002e-04
5.282767e+01	-4.521282e-04
5.313280e+01	-5.148194e-04
5.343969e+01	-4.654370e-04
5.374836e+01	-4.685375e-04
5.405880e+01	-6.037513e-04
5.437105e+01	-4.359039e-04
5.468509e+01	-6.464255e-04
5.500095e+01	-4.610157e-04
5.531863e+01	-5.905576e-04
5.563815e+01	-5.547212e-04
5.595951e+01	-5.370509e-04
5.628273e+01	-4.875932e-04
5.660782e+01	-5.989683e-04
5.693479e+01	-5.440791e-04
5.726364e+01	-4.488753e-04
5.759439e+01	-6.625553e-04
5.792705e+01	-5.059223e-04
5.826164e+01	-6.093882e-04
5.859815e+01	-6.277793e-04
5.893662e+01	-6.812099e-04
5.927703e+01	-5.018264e-04
5.961941e+01	-6.602777e-04
5.996377e+01	-5.957485e-04
6.031012e+01	-6.791575e-04
6.065847e+01	-8.014682e-04
6.100883e+01	-9.198682e-04
6.136121e+01	-8.722641e-04
6.171563e+01	-6.975946e-04
6.207210e+01	-6.431715e-04
6.243063e+01	-7.746079e-04
6.279122e+01	-8.115353e-04
6.315390e+01	-6.256816e-04
6.351868e+01	-7.253716e-04
6.388556e+01	-4.993382e-04
6.425456e+01	-7.015535e-04
6.462569e+01	-8.083655e-04
6.499897e+01	-6.974156e-04
6.537440e+01	-8.090790e-04
6.575200e+01	-8.665987e-04
6.613178e+01	-8.458827e-04
6.651375e+01	-7.757344e-04
6.689793e+01	-8.428293e-04
6.728433e+01	-9.870886e-04
6.767297e+01	-7.359763e-04
6.806384e+01	-7.377142e-04
6.845698e+01	-9.975531e-04
6.885238e+01	-9.264314e-04
6.925007e+01	-9.232134e-04
6.965005e+01	-7.907532e-04
7.005235e+01	-9.692264e-04
7.045697e+01	-8.298083e-04
7.086393e+01	-9.796173e-04
7.127323e+01	-9.616536e-04
7.168490e+01	-9.399785e-04
7.209895e+01	-9.881681e-04
7.251539e+01	-9.668645e-04
7.293424e+01	-9.078789e-04
7.335551e+01	-9.428698e-04
7.377920e+01	-1.074601e-03
7.420535e+01	-9.993282e-04
7.463396e+01	-9.748612e-04
7.506504e+01	-8.920204e-04
7.549861e+01	-9.917585e-04
7.593469e+01	-1.052673e-03
7.637328e+01	-9.966875e-04
7.681441e+01	-1.100546e-03
7.725809e+01	-9.677481e-04
7.770433e+01	-9.825830e-04
7.815315e+01	-1.149300e-03
7.860456e+01	-1.110053e-03
7.905857e+01	-9.660708e-04
7.951521e+01	-1.097393e-03
7.997449e+01	-1.169540e-03
8.043642e+01	-1.202352e-03
8.090102e+01	-1.131605e-03
8.136830e+01	-1.310818e-03
8.183828e+01	-1.326662e-03
8.231097e+01	-1.440345e-03
8.278640e+01	-1.406118e-03
8.326457e+01	-1.430994e-03
8.374550e+01	-1.419481e-03
8.422921e+01	-1.340074e-03
8.471572e+01	-1.194589e-03
8.520503e+01	-1.352752e-03
8.569717e+01	-1.203947e-03
8.619215e+01	-1.566338e-03
8.669000e+01	-1.323028e-03
8.719071e+01	-1.357199e-03
8.769432e+01	-1.295669e-03
8.820084e+01	-1.519030e-03
8.871029e+01	-1.414304e-03
8.922267e+01	-1.445561e-03
8.973802e+01	-1.639222e-03
9.025634e+01	-1.508498e-03
9.077766e+01	-1.467841e-03
9.130199e+01	-1.528866e-03
9.182935e+01	-1.525286e-03
9.235975e+01	-1.560829e-03
9.289321e+01	-1.566634e-03
9.342976e+01	-1.718361e-03
9.396941e+01	-1.747326e-03
9.451217e+01	-1.605390e-03
9.505807e+01	-1.480438e-03
9.560712e+01	-1.706352e-03
9.615934e+01	-1.611282e-03
9.671476e+01	-1.737279e-03
