Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.080189e+00
1.005776e+01	-2.099281e+00
1.011585e+01	-2.118341e+00
1.017428e+01	-2.137711e+00
1.023305e+01	-2.157253e+00
1.029215e+01	-2.177164e+00
1.035160e+01	-2.196954e+00
1.041139e+01	-2.216614e+00
1.047153e+01	-2.236587e+00
1.053201e+01	-2.257205e+00
1.059284e+01	-2.277380e+00
1.065403e+01	-2.297770e+00
1.071556e+01	-2.318757e+00
1.077746e+01	-2.339463e+00
1.083971e+01	-2.360191e+00
1.090232e+01	-2.381223e+00
1.096529e+01	-2.402310e+00
1.102862e+01	-2.423711e+00
1.109232e+01	-2.445236e+00
1.115639e+01	-2.466641e+00
1.122083e+01	-2.488526e+00
1.128564e+01	-2.510298e+00
1.135083e+01	-2.532473e+00
1.141639e+01	-2.554631e+00
1.148233e+01	-2.576684e+00
1.154865e+01	-2.599619e+00
1.161536e+01	-2.621959e+00
1.168245e+01	-2.644928e+00
1.174992e+01	-2.667830e+00
1.181779e+01	-2.690693e+00
1.188605e+01	-2.713511e+00
1.195470e+01	-2.737204e+00
1.202375e+01	-2.760530e+00
1.209320e+01	-2.784015e+00
1.216305e+01	-2.807792e+00
1.223330e+01	-2.831836e+00
1.230396e+01	-2.856055e+00
1.237503e+01	-2.880006e+00
1.244651e+01	-2.904221e+00
1.251840e+01	-2.928869e+00
1.259070e+01	-2.953536e+00
1.266343e+01	-2.978606e+00
1.273657e+01	-3.003250e+00
1.281014e+01	-3.028021e+00
1.288413e+01	-3.053421e+00
1.295855e+01	-3.078704e+00
1.303339e+01	-3.103911e+00
1.310867e+01	-3.129810e+00
1.318439e+01	-3.155605e+00
1.326054e+01	-3.181542e+00
1.333713e+01	-3.207435e+00
1.341417e+01	-3.233793e+00
1.349165e+01	-3.259841e+00
1.356958e+01	-3.286669e+00
1.364795e+01	-3.313062e+00
1.372678e+01	-3.339813e+00
1.380607e+01	-3.366874e+00
1.388581e+01	-3.393868e+00
1.396602e+01	-3.421095e+00
1.404668e+01	-3.448391e+00
1.412782e+01	-3.476032e+00
1.420942e+01	-3.503510e+00
1.429149e+01	-3.531378e+00
1.437404e+01	-3.559239e+00
1.445706e+01	-3.587107e+00
1.454057e+01	-3.615527e+00
1.462455e+01	-3.643827e+00
1.470902e+01	-3.672114e+00
1.479398e+01	-3.700899e+00
1.487943e+01	-3.729553e+00
1.496537e+01	-3.758624e+00
1.505181e+01	-3.787614e+00
1.513875e+01	-3.817181e+00
1.522619e+01	-3.845857e+00
1.531414e+01	-3.875651e+00
1.540259e+01	-3.905189e+00
1.549156e+01	-3.934957e+00
1.558103e+01	-3.964821e+00
1.567103e+01	-3.994779e+00
1.576155e+01	-4.024924e+00
1.585258e+01	-4.055222e+00
1.594415e+01	-4.085744e+00
1.603624e+01	-4.116080e+00
1.612886e+01	-4.147044e+00
1.622202e+01	-4.177795e+00
1.631572e+01	-4.208714e+00
1.640996e+01	-4.239686e+00
1.650474e+01	-4.271213e+00
1.660008e+01	-4.302637e+00
1.669596e+01	-4.333806e+00
1.679239e+01	-4.365801e+00
1.688938e+01	-4.397492e+00
1.698694e+01	-4.429376e+00
1.708505e+01	-4.461318e+00
1.718373e+01	-4.493693e+00
1.728299e+01	-4.525919e+00
1.738281e+01	-4.558485e+00
1.748322e+01	-4.590964e+00
1.758420e+01	-4.623590e+00
1.768576e+01	-4.656655e+00
1.778792e+01	-4.689503e+00
1.789066e+01	-4.722491e+00
1.799399e+01	-4.755867e+00
1.809793e+01	-4.789156e+00
1.820246e+01	-4.822737e+00
1.830760e+01	-4.856389e+00
1.841334e+01	-4.889956e+00
1.851969e+01	-4.923945e+00
1.862666e+01	-4.957595e+00
1.873425e+01	-4.992298e+00
1.884246e+01	-5.026562e+00
1.895129e+01	-5.060549e+00
1.906075e+01	-5.094825e+00
1.917085e+01	-5.129762e+00
1.928158e+01	-5.164513e+00
1.939295e+01	-5.199273e+00
1.950496e+01	-5.234128e+00
1.961762e+01	-5.269309e+00
1.973093e+01	-5.304354e+00
1.984490e+01	-5.339744e+00
1.995952e+01	-5.375550e+00
2.007480e+01	-5.410882e+00
2.019076e+01	-5.446458e+00
2.030738e+01	-5.482722e+00
2.042467e+01	-5.518358e+00
2.054264e+01	-5.554364e+00
2.066130e+01	-5.590739e+00
2.078064e+01	-5.626838e+00
2.090066e+01	-5.663259e+00
2.102139e+01	-5.699955e+00
2.114280e+01	-5.736283e+00
2.126492e+01	-5.773126e+00
2.138775e+01	-5.809917e+00
2.151128e+01	-5.846798e+00
2.163553e+01	-5.884114e+00
2.176050e+01	-5.920968e+00
2.188619e+01	-5.958154e+00
2.201260e+01	-5.996035e+00
2.213974e+01	-6.033195e+00
2.226762e+01	-6.070869e+00
2.239624e+01	-6.108755e+00
2.252560e+01	-6.146766e+00
2.265571e+01	-6.184285e+00
2.278656e+01	-6.222271e+00
2.291818e+01	-6.260550e+00
2.305055e+01	-6.298607e+00
2.318369e+01	-6.337093e+00
2.331760e+01	-6.375474e+00
2.345228e+01	-6.414222e+00
2.358774e+01	-6.452463e+00
2.372398e+01	-6.491198e+00
2.386101e+01	-6.530340e+00
2.399883e+01	-6.569214e+00
2.413745e+01	-6.608565e+00
2.427686e+01	-6.647468e+00
2.441709e+01	-6.686892e+00
2.455812e+01	-6.726065e+00
2.469997e+01	-6.765695e+00
