Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.347030e-05
1.005776e+01	-1.342893e-04
1.011585e+01	-3.435907e-05
1.017428e+01	-1.856381e-04
1.023305e+01	-1.717567e-06
1.029215e+01	-4.240579e-06
1.035160e+01	7.688868e-05
1.041139e+01	-6.846362e-06
1.047153e+01	-7.524741e-05
1.053201e+01	3.720730e-05
1.059284e+01	1.592252e-04
1.065403e+01	1.500598e-04
1.071556e+01	-3.301960e-05
1.077746e+01	7.631017e-06
1.083971e+01	5.372880e-05
1.090232e+01	-3.815874e-05
1.096529e+01	-6.977387e-06
1.102862e+01	-4.411939e-05
1.109232e+01	2.816020e-06
1.115639e+01	-1.277763e-04
1.122083e+01	-3.441058e-05
1.128564e+01	-3.622293e-05
1.135083e+01	-1.058644e-04
1.141639e+01	-1.331293e-04
1.148233e+01	-9.674873e-05
1.154865e+01	-1.209367e-04
1.161536e+01	-1.191571e-04
1.168245e+01	-2.576006e-05
1.174992e+01	1.715007e-05
1.181779e+01	-7.511804e-06
1.188605e+01	-8.638077e-05
1.195470e+01	1.460786e-04
1.202375e+01	-1.374570e-04
1.209320e+01	-5.199974e-05
1.216305e+01	3.757153e-05
1.223330e+01	-3.387374e-05
1.230396e+01	-6.148374e-05
1.237503e+01	1.051202e-04
1.244651e+01	8.209292e-05
1.251840e+01	-8.257801e-05
1.259070e+01	-4.394856e-05
1.266343e+01	-1.638390e-04
1.273657e+01	-1.800600e-04
1.281014e+01	5.464924e-07
1.288413e+01	-3.801438e-05
1.295855e+01	7.499519e-06
1.303339e+01	-6.435295e-05
1.310867e+01	-5.696668e-05
1.318439e+01	-6.798815e-05
1.326054e+01	-5.506004e-05
1.333713e+01	-1.324161e-04
1.341417e+01	6.391818e-05
1.349165e+01	-4.328533e-05
1.356958e+01	-1.360060e-04
1.364795e+01	-1.768483e-05
1.372678e+01	6.939788e-06
1.380607e+01	-1.619640e-05
1.388581e+01	-6.024947e-05
1.396602e+01	-5.553408e-05
1.404668e+01	-6.884813e-05
1.412782e+01	-1.206775e-04
1.420942e+01	9.473635e-05
1.429149e+01	-1.601418e-05
1.437404e+01	5.295984e-05
1.445706e+01	-5.189693e-05
1.454057e+01	-1.282948e-04
1.462455e+01	-1.698977e-04
1.470902e+01	-1.285078e-04
1.479398e+01	1.375813e-04
1.487943e+01	5.800864e-05
1.496537e+01	-5.278606e-05
1.505181e+01	-1.789712e-06
1.513875e+01	2.568923e-05
1.522619e+01	8.655017e-05
1.531414e+01	-4.283430e-05
1.540259e+01	-7.717218e-05
1.549156e+01	5.750731e-06
1.558103e+01	-8.795438e-05
1.567103e+01	-7.279269e-05
1.576155e+01	-1.720463e-04
1.585258e+01	5.255629e-05
1.594415e+01	-6.411870e-05
1.603624e+01	-6.694797e-05
1.612886e+01	-7.039073e-06
1.622202e+01	-3.007239e-05
1.631572e+01	-3.727889e-05
1.640996e+01	-1.922589e-05
1.650474e+01	-1.114841e-04
1.660008e+01	-1.035111e-04
1.669596e+01	-5.565857e-05
1.679239e+01	-2.099778e-04
1.688938e+01	-2.379250e-04
1.698694e+01	-4.076351e-05
1.708505e+01	-2.799822e-05
1.718373e+01	2.629926e-05
1.728299e+01	-2.039349e-05
1.738281e+01	-1.381425e-04
1.748322e+01	-4.105978e-05
1.758420e+01	-1.234918e-05
1.768576e+01	-1.272687e-04
1.778792e+01	1.092591e-05
1.789066e+01	-9.714156e-05
1.799399e+01	-2.221487e-04
1.809793e+01	-4.799067e-05
1.820246e+01	7.543805e-06
1.830760e+01	-3.512959e-05
1.841334e+01	-1.432308e-04
1.851969e+01	-5.664536e-05
1.862666e+01	-4.347832e-05
1.873425e+01	-7.064879e-05
1.884246e+01	-7.581751e-05
1.895129e+01	-1.312141e-04
1.906075e+01	8.365479e-05
1.917085e+01	-2.161288e-05
1.928158e+01	-7.920479e-05
1.939295e+01	-1.068332e-04
1.950496e+01	-1.326150e-04
1.961762e+01	7.771347e-05
1.973093e+01	-1.436315e-04
1.984490e+01	-9.927071e-05
1.995952e+01	-1.391396e-04
2.007480e+01	-8.341105e-06
2.019076e+01	-1.463638e-04
2.030738e+01	-9.139303e-05
2.042467e+01	2.365350e-05
2.054264e+01	1.377611e-05
2.066130e+01	1.128619e-07
2.078064e+01	-2.169553e-04
2.090066e+01	-9.057704e-05
2.102139e+01	-1.769111e-04
2.114280e+01	-8.672600e-05
2.126492e+01	-1.852026e-04
2.138775e+01	-1.504762e-04
2.151128e+01	2.526400e-05
2.163553e+01	8.012981e-05
2.176050e+01	-1.081923e-04
2.188619e+01	-2.717019e-05
2.201260e+01	-2.082113e-04
2.213974e+01	-7.650531e-05
2.226762e+01	-9.734088e-05
2.239624e+01	-3.609029e-05
2.252560e+01	-2.547974e-04
2.265571e+01	-2.717618e-04
2.278656e+01	-1.613797e-04
2.291818e+01	-7.862757e-05
2.305055e+01	-3.483939e-05
2.318369e+01	-7.633036e-05
2.331760e+01	-9.682323e-05
2.345228e+01	-1.713760e-04
2.358774e+01	-6.026780e-05
2.372398e+01	-5.239076e-05
2.386101e+01	-1.962979e-04
2.399883e+01	1.404670e-05
2.413745e+01	-2.895043e-05
2.427686e+01	-2.090181e-04
2.441709e+01	-1.458668e-04
2.455812e+01	-3.624359e-05
2.469997e+01	-8.798413e-05
2.484263e+01	-7.924469e-05
2.498612e+01	-1.892648e-04
2.513044e+01	-8.757750e-06
2.527559e+01	-2.108699e-04
2.542158e+01	-3.941712e-05
2.556842e+01	-3.051236e-05
2.571610e+01	4.708195e-05
2.586463e+01	-7.233286e-05
2.601403e+01	-4.332059e-05
2.616428e+01	5.900114e-05
2.631541e+01	-1.674022e-04
2.646740e+01	-1.366774e-04
2.662028e+01	-2.426001e-04
2.677404e+01	-2.197907e-04
2.692868e+01	-6.974157e-05
2.708422e+01	-1.431885e-04
2.724066e+01	-1.914346e-04
2.739800e+01	-1.507746e-04
2.755625e+01	-2.975296e-05
2.771541e+01	-2.430161e-04
2.787550e+01	-2.480865e-04
2.803650e+01	-8.992609e-05
2.819844e+01	-1.137216e-04
2.836131e+01	-1.599228e-04
2.852513e+01	-1.632475e-04
2.868989e+01	-1.045260e-04
2.885560e+01	-1.312064e-04
2.902227e+01	-1.671520e-04
2.918990e+01	-3.034844e-04
2.935850e+01	1.826078e-05
2.952807e+01	-1.811193e-04
2.969863e+01	-2.469483e-04
2.987016e+01	-2.383918e-04
3.004269e+01	-1.775226e-04
3.021622e+01	-1.397290e-04
3.039075e+01	-2.287002e-04
3.056628e+01	-9.471170e-05
3.074283e+01	-6.527975e-05
3.092040e+01	-1.634994e-04
3.109900e+01	-2.087908e-04
3.127862e+01	-1.691670e-04
3.145929e+01	-2.533455e-04
3.164099e+01	-1.025027e-05
3.182375e+01	-2.607690e-04
3.200756e+01	-2.476051e-04
3.219244e+01	-1.711314e-04
3.237838e+01	-2.142256e-04
3.256540e+01	-2.432365e-04
3.275349e+01	-1.179663e-04
3.294268e+01	-1.520753e-04
3.313295e+01	-3.166514e-04
3.332433e+01	-2.667276e-04
3.351681e+01	-1.891226e-04
3.371040e+01	-3.340083e-04
3.390511e+01	-1.878976e-04
3.410094e+01	-1.596646e-04
3.429791e+01	-1.182103e-04
3.449601e+01	-2.264559e-04
3.469526e+01	-1.877971e-04
3.489566e+01	-5.778112e-05
3.509721e+01	-3.150221e-04
3.529993e+01	-2.542206e-04
3.550382e+01	-2.638100e-04
3.570889e+01	-2.292412e-04
3.591515e+01	-2.773180e-04
3.612259e+01	-3.471390e-04
3.633123e+01	-2.665705e-04
3.654108e+01	2.871068e-05
3.675214e+01	-1.742385e-04
3.696442e+01	-2.423249e-04
3.717792e+01	-2.364701e-04
3.739266e+01	-1.936254e-05
3.760864e+01	-2.771814e-04
3.782587e+01	-2.457282e-04
3.804435e+01	-1.397516e-04
3.826409e+01	-3.138520e-04
3.848510e+01	-2.983081e-04
3.870739e+01	-2.823705e-04
3.893096e+01	-4.942201e-04
3.915583e+01	-2.100429e-04
3.938199e+01	-2.082927e-04
3.960946e+01	-3.483752e-04
3.983824e+01	-2.643164e-04
4.006834e+01	-2.658466e-04
4.029978e+01	-3.246477e-04
4.053255e+01	-2.433558e-04
4.076666e+01	-1.329272e-04
4.100213e+01	-3.787153e-04
4.123896e+01	-3.714672e-04
4.147715e+01	-4.332745e-04
4.171672e+01	-3.270203e-04
4.195767e+01	-4.764065e-04
4.220002e+01	-2.770291e-04
4.244377e+01	-2.214888e-04
4.268892e+01	-3.519987e-04
4.293549e+01	-5.112422e-04
4.318348e+01	-3.460893e-04
4.343291e+01	-4.529783e-04
4.368377e+01	-3.216650e-04
4.393609e+01	-3.742531e-04
4.418986e+01	-2.603884e-04
4.444510e+01	-4.404499e-04
4.470182e+01	-3.501260e-04
4.496001e+01	-4.453660e-04
4.521970e+01	-2.676592e-04
4.548089e+01	-4.017631e-04
4.574358e+01	-5.268202e-04
4.600779e+01	-4.257017e-04
