Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.477924e-04
1.005776e+01	7.042765e-05
1.011585e+01	4.098399e-05
1.017428e+01	-5.847492e-05
1.023305e+01	-7.070713e-05
1.029215e+01	8.235465e-06
1.035160e+01	1.204290e-04
1.041139e+01	-1.072034e-04
1.047153e+01	7.367692e-06
1.053201e+01	6.486549e-05
1.059284e+01	-7.646710e-05
1.065403e+01	-1.213757e-04
1.071556e+01	-1.002483e-04
1.077746e+01	-2.536836e-05
1.083971e+01	-6.193455e-05
1.090232e+01	6.739404e-05
1.096529e+01	2.037254e-05
1.102862e+01	1.334549e-04
1.109232e+01	2.985239e-05
1.115639e+01	-2.329101e-04
1.122083e+01	-3.373701e-07
1.128564e+01	-1.437353e-04
1.135083e+01	-1.569033e-05
1.141639e+01	-8.268575e-05
1.148233e+01	-1.514150e-04
1.154865e+01	7.719235e-05
1.161536e+01	-2.173876e-04
1.168245e+01	-1.078928e-04
1.174992e+01	-8.250224e-05
1.181779e+01	8.322832e-05
1.188605e+01	-1.728130e-05
1.195470e+01	-3.754721e-05
1.202375e+01	-4.629254e-05
1.209320e+01	-4.791225e-07
1.216305e+01	-4.718065e-05
1.223330e+01	8.034653e-05
1.230396e+01	-4.753384e-05
1.237503e+01	-3.959988e-06
1.244651e+01	1.823796e-05
1.251840e+01	3.738399e-05
1.259070e+01	1.186151e-04
1.266343e+01	-2.003622e-04
1.273657e+01	-7.800274e-05
1.281014e+01	-1.372277e-04
1.288413e+01	3.917588e-05
1.295855e+01	1.945823e-04
1.303339e+01	1.054337e-05
1.310867e+01	-2.345074e-05
1.318439e+01	-8.084279e-05
1.326054e+01	-7.960727e-05
1.333713e+01	2.715900e-05
1.341417e+01	-1.115640e-04
1.349165e+01	-2.006707e-04
1.356958e+01	-1.045257e-04
1.364795e+01	-1.200358e-04
1.372678e+01	-1.408220e-04
1.380607e+01	5.399228e-05
1.388581e+01	5.682176e-05
1.396602e+01	4.402886e-05
1.404668e+01	3.405319e-05
1.412782e+01	8.796111e-05
1.420942e+01	-1.059314e-04
1.429149e+01	-1.130901e-04
1.437404e+01	3.251186e-05
1.445706e+01	3.115992e-05
1.454057e+01	-2.955850e-05
1.462455e+01	-5.636111e-05
1.470902e+01	1.496443e-05
1.479398e+01	-7.532785e-05
1.487943e+01	-7.550575e-05
1.496537e+01	9.224585e-05
1.505181e+01	-1.005161e-04
1.513875e+01	7.035489e-05
1.522619e+01	2.196955e-05
1.531414e+01	-6.559229e-05
1.540259e+01	-4.718462e-05
1.549156e+01	6.527906e-05
1.558103e+01	-7.769963e-05
1.567103e+01	-5.303912e-05
1.576155e+01	-1.002997e-04
1.585258e+01	7.398181e-05
1.594415e+01	-1.744107e-04
1.603624e+01	-4.917250e-05
1.612886e+01	-8.562511e-05
1.622202e+01	-3.868082e-05
1.631572e+01	1.095273e-04
1.640996e+01	-3.143767e-05
1.650474e+01	1.090556e-04
1.660008e+01	1.161225e-04
1.669596e+01	5.542392e-05
1.679239e+01	2.032240e-05
1.688938e+01	-8.444009e-05
1.698694e+01	-1.812995e-04
1.708505e+01	8.356200e-05
1.718373e+01	-1.654394e-05
1.728299e+01	-2.967223e-05
1.738281e+01	-2.084216e-04
1.748322e+01	-1.102495e-04
1.758420e+01	7.356993e-05
1.768576e+01	-3.035727e-06
1.778792e+01	1.783064e-04
1.789066e+01	-1.923066e-05
1.799399e+01	1.995659e-04
1.809793e+01	-2.245385e-04
1.820246e+01	3.708269e-05
1.830760e+01	-3.049813e-05
1.841334e+01	-2.750394e-05
1.851969e+01	-8.398143e-05
1.862666e+01	-1.146940e-04
1.873425e+01	-1.476440e-04
1.884246e+01	-1.690666e-04
1.895129e+01	-4.441774e-05
1.906075e+01	-6.583419e-05
1.917085e+01	-6.184800e-05
1.928158e+01	-4.179701e-05
1.939295e+01	-5.230460e-05
1.950496e+01	-6.243878e-05
1.961762e+01	-1.423881e-04
1.973093e+01	-1.561459e-04
1.984490e+01	-5.408715e-05
1.995952e+01	-1.892118e-04
2.007480e+01	-1.332613e-04
2.019076e+01	-9.468539e-05
2.030738e+01	-7.122613e-05
2.042467e+01	-1.068944e-04
2.054264e+01	-1.722861e-04
2.066130e+01	-3.607015e-05
2.078064e+01	-1.248489e-04
2.090066e+01	-5.107022e-05
2.102139e+01	-7.732296e-05
2.114280e+01	-6.938254e-05
2.126492e+01	-3.132737e-04
2.138775e+01	-1.355358e-04
2.151128e+01	-6.858521e-05
2.163553e+01	-1.757091e-05
2.176050e+01	7.635829e-05
2.188619e+01	-2.400956e-05
2.201260e+01	-5.143980e-05
2.213974e+01	-1.306692e-04
2.226762e+01	-7.873972e-05
2.239624e+01	-2.038395e-04
2.252560e+01	-1.120743e-04
2.265571e+01	-2.244523e-04
2.278656e+01	-1.273238e-04
2.291818e+01	-3.714613e-05
2.305055e+01	-2.119870e-04
2.318369e+01	-7.261371e-06
2.331760e+01	-7.140803e-05
2.345228e+01	-9.770259e-05
2.358774e+01	5.531642e-05
2.372398e+01	-2.155008e-04
2.386101e+01	-7.755859e-05
2.399883e+01	-1.885565e-04
2.413745e+01	-2.201925e-04
2.427686e+01	-1.184831e-04
2.441709e+01	-2.120737e-04
2.455812e+01	-7.875732e-06
2.469997e+01	-4.873532e-05
2.484263e+01	-1.557170e-04
2.498612e+01	-2.766495e-06
2.513044e+01	-1.282455e-04
2.527559e+01	-1.985210e-04
2.542158e+01	-1.057217e-04
2.556842e+01	-1.962171e-04
2.571610e+01	-1.017572e-04
2.586463e+01	-1.661674e-04
2.601403e+01	-4.616055e-05
2.616428e+01	-5.663961e-05
2.631541e+01	-1.937108e-04
2.646740e+01	-1.039760e-04
