Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.743611e-05
1.005776e+01	-1.763812e-05
1.011585e+01	-1.784246e-05
1.017428e+01	-1.804917e-05
1.023305e+01	-1.825827e-05
1.029215e+01	-1.846980e-05
1.035160e+01	-1.868378e-05
1.041139e+01	-1.890023e-05
1.047153e+01	-1.911920e-05
1.053201e+01	-1.934070e-05
1.059284e+01	-1.956476e-05
1.065403e+01	-1.979143e-05
1.071556e+01	-2.002072e-05
1.077746e+01	-2.025266e-05
1.083971e+01	-2.048729e-05
1.090232e+01	-2.072464e-05
1.096529e+01	-2.096474e-05
1.102862e+01	-2.120763e-05
1.109232e+01	-2.145332e-05
1.115639e+01	-2.170186e-05
1.122083e+01	-2.195328e-05
1.128564e+01	-2.220762e-05
1.135083e+01	-2.246490e-05
1.141639e+01	-2.272516e-05
1.148233e+01	-2.298844e-05
1.154865e+01	-2.325476e-05
1.161536e+01	-2.352418e-05
1.168245e+01	-2.379671e-05
1.174992e+01	-2.407240e-05
1.181779e+01	-2.435129e-05
1.188605e+01	-2.463340e-05
1.195470e+01	-2.491879e-05
1.202375e+01	-2.520748e-05
1.209320e+01	-2.549951e-05
1.216305e+01	-2.579493e-05
1.223330e+01	-2.609377e-05
1.230396e+01	-2.639607e-05
1.237503e+01	-2.670188e-05
1.244651e+01	-2.701122e-05
1.251840e+01	-2.732416e-05
1.259070e+01	-2.764071e-05
1.266343e+01	-2.796094e-05
1.273657e+01	-2.828487e-05
1.281014e+01	-2.861256e-05
1.288413e+01	-2.894404e-05
1.295855e+01	-2.927937e-05
1.303339e+01	-2.961857e-05
1.310867e+01	-2.996171e-05
1.318439e+01	-3.030883e-05
1.326054e+01	-3.065996e-05
1.333713e+01	-3.101516e-05
1.341417e+01	-3.137448e-05
1.349165e+01	-3.173796e-05
1.356958e+01	-3.210566e-05
1.364795e+01	-3.247761e-05
1.372678e+01	-3.285387e-05
1.380607e+01	-3.323449e-05
1.388581e+01	-3.361952e-05
1.396602e+01	-3.400901e-05
1.404668e+01	-3.440301e-05
1.412782e+01	-3.480158e-05
1.420942e+01	-3.520476e-05
1.429149e+01	-3.561262e-05
1.437404e+01	-3.602520e-05
1.445706e+01	-3.644256e-05
1.454057e+01	-3.686475e-05
1.462455e+01	-3.729184e-05
1.470902e+01	-3.772387e-05
1.479398e+01	-3.816091e-05
1.487943e+01	-3.860302e-05
1.496537e+01	-3.905024e-05
1.505181e+01	-3.950265e-05
1.513875e+01	-3.996029e-05
1.522619e+01	-4.042324e-05
1.531414e+01	-4.089155e-05
1.540259e+01	-4.136529e-05
1.549156e+01	-4.184452e-05
1.558103e+01	-4.232930e-05
1.567103e+01	-4.281969e-05
1.576155e+01	-4.331577e-05
1.585258e+01	-4.381759e-05
1.594415e+01	-4.432523e-05
1.603624e+01	-4.483874e-05
1.612886e+01	-4.535821e-05
1.622202e+01	-4.588370e-05
1.631572e+01	-4.641527e-05
1.640996e+01	-4.695300e-05
1.650474e+01	-4.749696e-05
1.660008e+01	-4.804722e-05
1.669596e+01	-4.860386e-05
1.679239e+01	-4.916695e-05
1.688938e+01	-4.973655e-05
1.698694e+01	-5.031276e-05
1.708505e+01	-5.089565e-05
1.718373e+01	-5.148528e-05
1.728299e+01	-5.208175e-05
1.738281e+01	-5.268513e-05
1.748322e+01	-5.329550e-05
1.758420e+01	-5.391294e-05
1.768576e+01	-5.453753e-05
1.778792e+01	-5.516936e-05
1.789066e+01	-5.580851e-05
1.799399e+01	-5.645506e-05
1.809793e+01	-5.710910e-05
1.820246e+01	-5.777072e-05
1.830760e+01	-5.844001e-05
1.841334e+01	-5.911705e-05
1.851969e+01	-5.980193e-05
1.862666e+01	-6.049475e-05
1.873425e+01	-6.119559e-05
1.884246e+01	-6.190456e-05
1.895129e+01	-6.262173e-05
1.906075e+01	-6.334722e-05
1.917085e+01	-6.408111e-05
1.928158e+01	-6.482350e-05
1.939295e+01	-6.557449e-05
1.950496e+01	-6.633418e-05
1.961762e+01	-6.710268e-05
1.973093e+01	-6.788008e-05
1.984490e+01	-6.866648e-05
1.995952e+01	-6.946199e-05
2.007480e+01	-7.026672e-05
2.019076e+01	-7.108078e-05
2.030738e+01	-7.190426e-05
2.042467e+01	-7.273728e-05
2.054264e+01	-7.357996e-05
2.066130e+01	-7.443240e-05
2.078064e+01	-7.529471e-05
2.090066e+01	-7.616701e-05
