Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.285688e-03
1.005776e+01	-1.538003e-02
1.011585e+01	8.702951e-03
1.017428e+01	-8.483634e-03
1.023305e+01	1.597648e-03
1.029215e+01	8.178699e-04
1.035160e+01	-4.523054e-04
1.041139e+01	1.830890e-02
1.047153e+01	-5.285473e-03
1.053201e+01	-5.533559e-03
1.059284e+01	-2.545329e-02
1.065403e+01	-1.798963e-03
1.071556e+01	1.632941e-02
1.077746e+01	1.109784e-02
1.083971e+01	-3.064509e-03
1.090232e+01	1.042003e-02
1.096529e+01	-3.303217e-03
1.102862e+01	-1.270793e-02
1.109232e+01	-2.268983e-03
1.115639e+01	2.246210e-04
1.122083e+01	-1.239544e-02
1.128564e+01	1.752860e-02
1.135083e+01	7.632400e-03
1.141639e+01	1.165188e-02
1.148233e+01	7.138788e-03
1.154865e+01	-5.157533e-03
1.161536e+01	1.337441e-02
1.168245e+01	-6.283705e-03
1.174992e+01	3.724333e-03
1.181779e+01	-1.233604e-03
1.188605e+01	-4.542743e-03
1.195470e+01	-1.870597e-02
1.202375e+01	-8.711194e-03
1.209320e+01	-4.668777e-03
1.216305e+01	-1.613213e-02
1.223330e+01	2.890034e-03
1.230396e+01	-3.077615e-03
1.237503e+01	1.541119e-02
1.244651e+01	-3.603029e-03
1.251840e+01	-3.601634e-03
1.259070e+01	8.001363e-03
1.266343e+01	-2.040172e-02
1.273657e+01	5.853853e-03
1.281014e+01	1.682093e-04
1.288413e+01	1.433547e-02
1.295855e+01	-1.411644e-02
1.303339e+01	-9.908219e-03
1.310867e+01	8.467390e-03
1.318439e+01	-1.255387e-02
1.326054e+01	1.155290e-02
1.333713e+01	9.131568e-03
1.341417e+01	-2.970759e-03
1.349165e+01	3.225572e-02
1.356958e+01	-1.526013e-02
1.364795e+01	1.060242e-02
1.372678e+01	1.030332e-02
1.380607e+01	-2.260998e-02
1.388581e+01	-1.491793e-02
1.396602e+01	-1.024027e-02
1.404668e+01	2.281298e-02
1.412782e+01	-2.145632e-02
1.420942e+01	-1.492989e-02
1.429149e+01	3.995135e-03
1.437404e+01	-2.733919e-02
1.445706e+01	-5.844451e-03
1.454057e+01	-4.003481e-03
1.462455e+01	6.696105e-03
1.470902e+01	2.573521e-02
1.479398e+01	5.086601e-03
1.487943e+01	-9.840927e-03
1.496537e+01	4.393608e-03
1.505181e+01	5.936979e-03
1.513875e+01	4.460267e-03
1.522619e+01	-3.379446e-02
1.531414e+01	-1.823416e-03
1.540259e+01	-1.793741e-02
1.549156e+01	-7.595649e-03
1.558103e+01	1.446137e-02
1.567103e+01	-2.151595e-02
1.576155e+01	-3.970858e-03
1.585258e+01	-2.092840e-02
1.594415e+01	-2.628864e-02
1.603624e+01	-1.214772e-03
1.612886e+01	-2.232191e-02
1.622202e+01	1.880706e-02
1.631572e+01	-2.070687e-02
1.640996e+01	-4.704003e-04
1.650474e+01	-2.006896e-04
1.660008e+01	-2.750841e-03
1.669596e+01	2.299656e-02
1.679239e+01	-5.725104e-03
1.688938e+01	1.736180e-04
1.698694e+01	4.902963e-03
1.708505e+01	-4.483624e-03
1.718373e+01	5.645700e-03
1.728299e+01	-1.975428e-02
1.738281e+01	2.041931e-03
1.748322e+01	-3.808455e-02
1.758420e+01	-5.465689e-03
1.768576e+01	4.468045e-03
1.778792e+01	2.027029e-02
1.789066e+01	2.857172e-03
1.799399e+01	-1.681854e-02
1.809793e+01	1.527476e-02
1.820246e+01	-1.665491e-02
1.830760e+01	-8.182751e-03
1.841334e+01	-2.432281e-02
1.851969e+01	3.818688e-03
1.862666e+01	2.353321e-02
1.873425e+01	-5.246847e-03
1.884246e+01	1.163110e-03
1.895129e+01	-1.395415e-02
1.906075e+01	2.260847e-02
1.917085e+01	5.175641e-03
1.928158e+01	-2.606372e-03
1.939295e+01	1.219514e-02
1.950496e+01	-3.783965e-02
1.961762e+01	1.673117e-02
1.973093e+01	-1.815713e-02
1.984490e+01	-3.054492e-03
1.995952e+01	2.959562e-02
2.007480e+01	-7.627906e-03
2.019076e+01	6.648013e-03
2.030738e+01	-7.655208e-03
2.042467e+01	3.054185e-03
2.054264e+01	1.148864e-02
2.066130e+01	2.021333e-02
2.078064e+01	-2.184684e-02
2.090066e+01	2.495745e-03
2.102139e+01	2.138532e-02
2.114280e+01	6.193661e-02
2.126492e+01	-3.476108e-03
2.138775e+01	1.025569e-02
2.151128e+01	2.567764e-02
2.163553e+01	3.656808e-03
2.176050e+01	-2.991971e-02
2.188619e+01	3.507297e-02
2.201260e+01	-8.592408e-03
2.213974e+01	2.042452e-02
2.226762e+01	-5.228052e-02
2.239624e+01	3.938869e-03
2.252560e+01	-2.095931e-02
2.265571e+01	-1.007208e-01
2.278656e+01	9.396311e-04
2.291818e+01	4.793362e-02
2.305055e+01	-1.892405e-02
2.318369e+01	1.995388e-02
2.331760e+01	-3.125042e-03
2.345228e+01	1.380967e-03
2.358774e+01	8.753658e-03
2.372398e+01	3.512979e-02
2.386101e+01	1.682381e-02
2.399883e+01	3.729788e-04
2.413745e+01	-1.858263e-03
2.427686e+01	-1.120708e-02
2.441709e+01	-1.870013e-02
2.455812e+01	-4.790383e-02
2.469997e+01	5.406396e-05
2.484263e+01	1.344597e-02
2.498612e+01	1.453026e-02
2.513044e+01	-5.729971e-03
2.527559e+01	4.429266e-02
2.542158e+01	-2.333482e-02
2.556842e+01	4.854586e-02
2.571610e+01	6.758979e-02
2.586463e+01	-1.176666e-02
2.601403e+01	-3.378341e-02
2.616428e+01	-3.423484e-02
2.631541e+01	4.517310e-02
2.646740e+01	5.875171e-02
2.662028e+01	-9.354325e-03
2.677404e+01	-7.383694e-02
2.692868e+01	-1.578553e-02
