Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.215266e-02
1.005776e+01	-8.061669e-03
1.011585e+01	3.138043e-03
1.017428e+01	1.239190e-02
1.023305e+01	1.473460e-02
1.029215e+01	-7.394963e-03
1.035160e+01	-1.382491e-02
1.041139e+01	1.826635e-03
1.047153e+01	1.263844e-02
1.053201e+01	-9.673304e-03
1.059284e+01	-1.423011e-02
1.065403e+01	-9.926455e-03
1.071556e+01	-1.116683e-03
1.077746e+01	8.645127e-03
1.083971e+01	5.709084e-03
1.090232e+01	-3.749535e-03
1.096529e+01	1.026005e-03
1.102862e+01	6.859485e-03
1.109232e+01	-1.015700e-02
1.115639e+01	1.054887e-02
1.122083e+01	2.622055e-03
1.128564e+01	-1.780014e-06
1.135083e+01	1.567467e-03
1.141639e+01	-6.176394e-03
1.148233e+01	-1.499475e-02
1.154865e+01	-1.012701e-02
1.161536e+01	-6.251046e-03
1.168245e+01	-1.319926e-02
1.174992e+01	-1.476722e-03
1.181779e+01	-1.168634e-02
1.188605e+01	7.962875e-03
1.195470e+01	-4.350046e-03
1.202375e+01	-4.976952e-03
1.209320e+01	-4.358942e-03
1.216305e+01	-1.005251e-02
1.223330e+01	1.788897e-03
1.230396e+01	6.400588e-03
1.237503e+01	5.718519e-03
1.244651e+01	-2.008181e-02
1.251840e+01	-1.082610e-02
1.259070e+01	-1.551195e-02
1.266343e+01	1.959673e-03
1.273657e+01	-6.656493e-04
1.281014e+01	-1.375659e-02
1.288413e+01	6.435649e-04
1.295855e+01	-9.780811e-04
1.303339e+01	1.711811e-02
1.310867e+01	4.619445e-04
1.318439e+01	-9.826398e-03
1.326054e+01	-1.094451e-02
1.333713e+01	-7.049663e-03
1.341417e+01	3.884214e-03
1.349165e+01	-1.381778e-02
1.356958e+01	-1.547859e-02
1.364795e+01	-1.831163e-02
1.372678e+01	8.826386e-03
1.380607e+01	1.193019e-02
1.388581e+01	2.178247e-03
1.396602e+01	-7.230368e-03
1.404668e+01	2.665649e-03
1.412782e+01	-1.333823e-03
1.420942e+01	8.204568e-03
