Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.214868e-03
1.005776e+01	-8.596130e-03
1.011585e+01	9.876673e-03
1.017428e+01	-7.268463e-03
1.023305e+01	5.481232e-03
1.029215e+01	1.414916e-02
1.035160e+01	6.202528e-03
1.041139e+01	1.997188e-02
1.047153e+01	-8.544996e-03
1.053201e+01	-1.083133e-02
1.059284e+01	8.886111e-03
1.065403e+01	6.366213e-03
1.071556e+01	-1.654744e-02
1.077746e+01	1.010868e-02
1.083971e+01	3.495828e-03
1.090232e+01	2.535546e-03
1.096529e+01	-2.431581e-03
1.102862e+01	7.025055e-04
1.109232e+01	9.268719e-03
1.115639e+01	-1.012288e-03
1.122083e+01	-1.844613e-03
1.128564e+01	-3.584607e-03
1.135083e+01	5.400278e-03
1.141639e+01	-1.803541e-02
1.148233e+01	-8.642808e-04
1.154865e+01	1.559021e-02
1.161536e+01	1.387041e-03
1.168245e+01	-9.395957e-04
1.174992e+01	2.197408e-02
1.181779e+01	6.283855e-03
1.188605e+01	1.134153e-02
1.195470e+01	-3.418451e-03
1.202375e+01	7.044585e-03
1.209320e+01	8.292540e-03
1.216305e+01	7.328256e-03
1.223330e+01	-5.163803e-03
1.230396e+01	-1.896045e-02
1.237503e+01	6.849583e-03
1.244651e+01	1.033579e-02
1.251840e+01	-1.143556e-02
1.259070e+01	-9.719247e-03
1.266343e+01	-1.304513e-02
1.273657e+01	2.549141e-03
1.281014e+01	1.588055e-02
1.288413e+01	-5.741357e-03
1.295855e+01	-3.410748e-04
1.303339e+01	-1.234709e-02
1.310867e+01	-1.169968e-02
1.318439e+01	-2.834134e-04
1.326054e+01	-3.825755e-03
1.333713e+01	1.105637e-02
1.341417e+01	3.575159e-03
1.349165e+01	7.025294e-03
1.356958e+01	6.194821e-03
1.364795e+01	-5.400907e-03
1.372678e+01	-7.671772e-03
1.380607e+01	1.078332e-02
1.388581e+01	1.260792e-03
1.396602e+01	6.980986e-03
1.404668e+01	-8.185446e-03
1.412782e+01	7.057233e-03
1.420942e+01	-5.172849e-04
1.429149e+01	6.222317e-03
1.437404e+01	3.176146e-03
1.445706e+01	4.353343e-04
1.454057e+01	3.051819e-03
1.462455e+01	-8.950523e-03
1.470902e+01	-4.170493e-03
1.479398e+01	2.362250e-02
1.487943e+01	-7.734783e-03
1.496537e+01	1.958577e-04
1.505181e+01	-2.957453e-02
1.513875e+01	1.097942e-02
1.522619e+01	1.136886e-02
1.531414e+01	-7.260481e-03
1.540259e+01	3.628727e-03
1.549156e+01	-9.706017e-03
1.558103e+01	-3.336969e-03
1.567103e+01	-1.131126e-02
1.576155e+01	3.991169e-03
1.585258e+01	-7.487963e-03
1.594415e+01	-1.047221e-02
1.603624e+01	-3.122219e-02
1.612886e+01	-6.430197e-03
1.622202e+01	7.379284e-03
1.631572e+01	1.866682e-03
1.640996e+01	1.228255e-02
1.650474e+01	-1.510454e-02
1.660008e+01	-5.180481e-03
1.669596e+01	9.193717e-03
1.679239e+01	4.556176e-03
1.688938e+01	-2.562159e-03
1.698694e+01	2.297479e-03
1.708505e+01	-8.427635e-03
1.718373e+01	2.968631e-03
1.728299e+01	-1.389811e-02
1.738281e+01	-5.611620e-03
1.748322e+01	-1.976495e-02
1.758420e+01	9.279150e-03
1.768576e+01	2.775824e-02
1.778792e+01	5.777565e-03
1.789066e+01	-2.963977e-03
1.799399e+01	-1.379137e-02
1.809793e+01	1.160449e-03
1.820246e+01	-1.522229e-02
1.830760e+01	9.749153e-03
1.841334e+01	-5.709186e-03
1.851969e+01	2.430548e-03
1.862666e+01	6.248673e-03
1.873425e+01	-1.206510e-04
1.884246e+01	3.309788e-03
1.895129e+01	1.404227e-02
1.906075e+01	5.791698e-03
1.917085e+01	-6.553257e-03
1.928158e+01	-1.330304e-02
1.939295e+01	-1.867444e-03
1.950496e+01	1.178820e-02
1.961762e+01	-9.381255e-03
1.973093e+01	7.836132e-03
1.984490e+01	-2.018165e-03
1.995952e+01	-9.615194e-03
2.007480e+01	-1.026742e-02
2.019076e+01	-1.665215e-02
2.030738e+01	-1.043265e-03
2.042467e+01	2.699525e-03
2.054264e+01	-4.409103e-03
2.066130e+01	-1.390924e-02
2.078064e+01	-1.797084e-02
2.090066e+01	-7.578582e-04
2.102139e+01	1.025180e-03
2.114280e+01	-8.485706e-03
2.126492e+01	1.162677e-03
2.138775e+01	-2.851068e-04
2.151128e+01	-6.754841e-03
2.163553e+01	9.473832e-04
2.176050e+01	-1.372308e-02
2.188619e+01	-7.480755e-03
2.201260e+01	1.338495e-03
2.213974e+01	-8.736451e-03
2.226762e+01	-4.903111e-03
2.239624e+01	7.126797e-03
2.252560e+01	4.851587e-03
2.265571e+01	7.963354e-03
2.278656e+01	8.668069e-03
2.291818e+01	1.551681e-02
2.305055e+01	-9.391939e-04
2.318369e+01	4.871773e-03
2.331760e+01	-2.557981e-03
2.345228e+01	-2.503639e-02
2.358774e+01	-2.478986e-02
2.372398e+01	-8.670249e-03
2.386101e+01	2.817643e-03
2.399883e+01	-2.164844e-02
2.413745e+01	-3.300759e-03
2.427686e+01	-1.299703e-02
2.441709e+01	-5.033866e-03
2.455812e+01	-3.274821e-03
2.469997e+01	-6.072954e-03
2.484263e+01	4.866363e-03
2.498612e+01	3.451347e-03
2.513044e+01	-3.596798e-03
2.527559e+01	-9.518397e-04
2.542158e+01	3.065117e-03
2.556842e+01	-3.884253e-03
2.571610e+01	-1.447755e-02
2.586463e+01	-4.981178e-03
2.601403e+01	4.028285e-03
2.616428e+01	-1.219297e-02
2.631541e+01	-5.159131e-03
2.646740e+01	-4.921813e-03
2.662028e+01	1.785225e-03
2.677404e+01	7.865749e-04
2.692868e+01	-7.123350e-03
2.708422e+01	-1.016510e-03
2.724066e+01	-9.793526e-03
2.739800e+01	-1.972279e-02
2.755625e+01	4.900205e-03
2.771541e+01	-1.216933e-02
2.787550e+01	1.325450e-02
2.803650e+01	-1.512615e-02
2.819844e+01	1.533775e-04
2.836131e+01	-5.686454e-03
2.852513e+01	2.792573e-02
2.868989e+01	-1.770602e-02
2.885560e+01	-1.840289e-02
2.902227e+01	-2.938569e-03
2.918990e+01	-1.889168e-03
2.935850e+01	-5.426863e-03
2.952807e+01	6.764855e-03
2.969863e+01	-4.918057e-03
2.987016e+01	7.722429e-03
3.004269e+01	1.457652e-02
3.021622e+01	5.780321e-03
3.039075e+01	-1.353771e-02
3.056628e+01	8.012383e-03
3.074283e+01	-3.452534e-03
3.092040e+01	-1.251411e-02
3.109900e+01	6.320562e-03
3.127862e+01	6.784783e-03
3.145929e+01	5.980453e-03
3.164099e+01	3.612964e-03
3.182375e+01	1.096281e-02
3.200756e+01	4.942862e-03
3.219244e+01	8.434722e-03
3.237838e+01	-6.808284e-03
3.256540e+01	-1.319050e-02
3.275349e+01	8.133046e-03
3.294268e+01	-9.017415e-03
3.313295e+01	6.351557e-03
3.332433e+01	1.795709e-02
3.351681e+01	-6.969404e-03
3.371040e+01	-7.843193e-03
3.390511e+01	1.523208e-02
3.410094e+01	-4.871654e-03
3.429791e+01	1.008496e-02
3.449601e+01	9.617856e-03
3.469526e+01	-2.776953e-02
3.489566e+01	5.960733e-03
3.509721e+01	-2.570987e-02
3.529993e+01	-1.016154e-03
3.550382e+01	1.550782e-02
3.570889e+01	-3.414722e-03
3.591515e+01	-5.504823e-03
3.612259e+01	-2.363714e-03
3.633123e+01	-1.552399e-02
3.654108e+01	-1.397685e-02
3.675214e+01	-1.056618e-02
3.696442e+01	4.306456e-03
3.717792e+01	6.351976e-03
3.739266e+01	-4.415445e-03
3.760864e+01	-1.720425e-02
3.782587e+01	2.309182e-04
3.804435e+01	6.711132e-03
3.826409e+01	-3.964405e-03
3.848510e+01	-1.084210e-02
3.870739e+01	-7.886709e-03
3.893096e+01	-2.018147e-02
3.915583e+01	9.724649e-04
3.938199e+01	-6.990811e-03
3.960946e+01	-3.246631e-03
3.983824e+01	6.368801e-03
4.006834e+01	-4.777808e-03
4.029978e+01	-9.778687e-04
4.053255e+01	-9.970944e-03
4.076666e+01	9.989888e-03
4.100213e+01	-8.255488e-03
4.123896e+01	1.517730e-02
4.147715e+01	-4.042925e-03
4.171672e+01	1.480992e-03
4.195767e+01	6.730655e-03
4.220002e+01	-4.929429e-03
4.244377e+01	-6.487378e-03
4.268892e+01	5.735410e-03
4.293549e+01	6.352876e-04
4.318348e+01	8.801067e-03
4.343291e+01	1.042038e-02
4.368377e+01	-2.928378e-03
4.393609e+01	1.223773e-02
4.418986e+01	1.814587e-02
4.444510e+01	-4.992009e-03
4.470182e+01	1.111717e-02
4.496001e+01	-1.524394e-02
4.521970e+01	-1.590284e-02
4.548089e+01	-1.982385e-02
4.574358e+01	-4.387192e-03
4.600779e+01	2.471451e-02
4.627353e+01	3.427569e-03
4.654081e+01	-9.368939e-03
4.680963e+01	-3.203045e-03
4.708000e+01	1.090361e-02
4.735193e+01	1.971079e-02
4.762543e+01	1.314155e-02
4.790051e+01	-5.032325e-03
4.817719e+01	-1.051854e-02
4.845545e+01	1.098331e-02
4.873533e+01	-1.933076e-02
4.901682e+01	-1.613423e-03
4.929994e+01	-1.549382e-02
4.958470e+01	1.000348e-03
4.987110e+01	1.279847e-02
5.015915e+01	3.530826e-03
5.044887e+01	1.035026e-02
5.074026e+01	5.398552e-03
5.103333e+01	-9.839320e-03
5.132810e+01	1.219560e-02
5.162457e+01	1.048211e-02
5.192275e+01	4.529774e-03
5.222265e+01	-7.079950e-03
5.252429e+01	1.608096e-02
5.282767e+01	-3.500140e-03
5.313280e+01	-7.015917e-04
5.343969e+01	1.062682e-04
5.374836e+01	-7.552375e-03
5.405880e+01	-1.736327e-03
5.437105e+01	1.248441e-02
5.468509e+01	1.128673e-02
5.500095e+01	-8.544170e-03
5.531863e+01	1.240175e-02
5.563815e+01	-1.346132e-02
5.595951e+01	4.554832e-03
5.628273e+01	3.575191e-03
5.660782e+01	2.456101e-03
5.693479e+01	-3.605930e-03
5.726364e+01	-1.039938e-02
5.759439e+01	2.067551e-03
5.792705e+01	1.001386e-02
