Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.697078e-05
1.005776e+01	5.124667e-05
1.011585e+01	2.221440e-05
1.017428e+01	-6.377758e-05
1.023305e+01	-4.242421e-05
1.029215e+01	1.291100e-05
1.035160e+01	4.030642e-05
1.041139e+01	-4.857152e-05
1.047153e+01	-3.156597e-05
1.053201e+01	-8.035516e-05
1.059284e+01	-1.833410e-04
1.065403e+01	2.752221e-05
1.071556e+01	-2.338951e-05
1.077746e+01	1.869816e-05
1.083971e+01	-8.174012e-05
1.090232e+01	2.946151e-05
1.096529e+01	4.734143e-05
1.102862e+01	-1.696744e-05
1.109232e+01	1.633707e-05
1.115639e+01	-2.423036e-04
1.122083e+01	-1.498545e-04
1.128564e+01	-2.027778e-05
1.135083e+01	9.974459e-05
1.141639e+01	-1.848112e-04
1.148233e+01	-8.104419e-05
1.154865e+01	-1.055924e-04
1.161536e+01	-2.425170e-05
1.168245e+01	-7.578020e-05
1.174992e+01	-7.206271e-06
1.181779e+01	1.289982e-05
1.188605e+01	5.397737e-06
1.195470e+01	-1.071968e-04
1.202375e+01	-1.261755e-04
1.209320e+01	-4.983699e-06
1.216305e+01	2.348038e-05
1.223330e+01	6.954672e-05
1.230396e+01	-7.545791e-05
1.237503e+01	-1.924569e-04
1.244651e+01	-2.189647e-05
1.251840e+01	-9.583135e-05
1.259070e+01	-5.682594e-05
1.266343e+01	-5.189053e-05
1.273657e+01	6.568479e-06
1.281014e+01	3.535726e-05
1.288413e+01	-8.375209e-05
1.295855e+01	4.578382e-05
1.303339e+01	-5.688524e-05
1.310867e+01	2.251860e-05
1.318439e+01	-1.662440e-04
1.326054e+01	-1.383748e-04
1.333713e+01	7.826900e-05
1.341417e+01	-4.561054e-05
1.349165e+01	-1.408626e-05
1.356958e+01	-1.338579e-04
1.364795e+01	-2.672946e-05
1.372678e+01	-4.500519e-05
1.380607e+01	-2.127180e-05
1.388581e+01	-1.154943e-04
1.396602e+01	-8.189691e-05
1.404668e+01	-2.946886e-06
1.412782e+01	5.536613e-05
1.420942e+01	-7.774559e-05
1.429149e+01	-3.605231e-05
1.437404e+01	-2.292220e-05
1.445706e+01	2.302885e-05
1.454057e+01	1.731730e-04
1.462455e+01	-4.584439e-05
1.470902e+01	-6.356241e-06
1.479398e+01	-1.083851e-04
1.487943e+01	-9.334030e-06
1.496537e+01	-1.585130e-04
1.505181e+01	-1.632769e-04
1.513875e+01	6.857852e-05
1.522619e+01	-1.371444e-04
1.531414e+01	1.354846e-04
1.540259e+01	-2.008754e-04
1.549156e+01	-1.076673e-05
1.558103e+01	1.110561e-04
1.567103e+01	-9.508157e-05
1.576155e+01	-2.013416e-04
1.585258e+01	-1.960263e-04
1.594415e+01	-6.580195e-05
1.603624e+01	-2.234509e-05
1.612886e+01	-1.204793e-04
1.622202e+01	-3.451705e-06
1.631572e+01	-1.148816e-04
1.640996e+01	-5.865479e-05
1.650474e+01	7.835504e-07
1.660008e+01	-4.212630e-05
1.669596e+01	9.470736e-05
1.679239e+01	-8.426795e-05
1.688938e+01	-1.842330e-04
1.698694e+01	1.100162e-04
1.708505e+01	-6.667604e-06
1.718373e+01	-5.576774e-05
1.728299e+01	-2.059142e-04
1.738281e+01	-1.544359e-05
1.748322e+01	-1.914041e-04
1.758420e+01	-2.231899e-05
1.768576e+01	-7.056718e-05
1.778792e+01	-1.154867e-04
1.789066e+01	-1.064014e-04
1.799399e+01	1.108247e-04
1.809793e+01	-4.880644e-05
1.820246e+01	-3.733656e-05
1.830760e+01	1.981392e-05
1.841334e+01	-2.581971e-04
1.851969e+01	-7.316520e-05
1.862666e+01	-8.619314e-05
1.873425e+01	-6.157119e-05
1.884246e+01	1.154082e-04
1.895129e+01	-3.088137e-05
1.906075e+01	7.242957e-05
1.917085e+01	4.167980e-06
1.928158e+01	-2.377467e-05
1.939295e+01	2.475684e-05
1.950496e+01	5.710548e-05
1.961762e+01	-2.401660e-04
1.973093e+01	-5.408054e-05
1.984490e+01	-1.529514e-04
1.995952e+01	-1.418032e-04
2.007480e+01	9.311880e-05
2.019076e+01	7.211673e-06
2.030738e+01	1.202131e-04
2.042467e+01	1.550375e-05
2.054264e+01	-5.218215e-05
2.066130e+01	-2.663337e-05
2.078064e+01	-5.310610e-05
2.090066e+01	3.534852e-05
2.102139e+01	-1.591509e-04
2.114280e+01	-1.831932e-04
2.126492e+01	4.192884e-05
2.138775e+01	-1.620809e-05
2.151128e+01	5.670866e-05
2.163553e+01	1.368102e-05
2.176050e+01	1.038623e-04
2.188619e+01	-4.051049e-05
2.201260e+01	-1.431051e-04
2.213974e+01	-2.619816e-04
2.226762e+01	-8.658989e-05
2.239624e+01	-7.232989e-06
2.252560e+01	-1.232601e-04
2.265571e+01	-1.076144e-04
2.278656e+01	-2.328390e-04
2.291818e+01	-5.039066e-05
2.305055e+01	1.232801e-04
2.318369e+01	-1.025201e-04
2.331760e+01	-8.875578e-05
2.345228e+01	-2.790876e-05
2.358774e+01	1.325934e-05
2.372398e+01	-7.165545e-05
2.386101e+01	-1.642674e-04
2.399883e+01	-2.212649e-04
2.413745e+01	-2.751437e-04
2.427686e+01	-2.898620e-04
2.441709e+01	-1.677750e-04
2.455812e+01	-1.401420e-04
2.469997e+01	-1.485556e-05
2.484263e+01	-4.857561e-05
2.498612e+01	-4.645631e-05
2.513044e+01	-1.491445e-04
2.527559e+01	-3.015380e-05
2.542158e+01	-2.427865e-04
2.556842e+01	-1.050834e-04
2.571610e+01	-1.660080e-04
2.586463e+01	-1.875734e-04
2.601403e+01	-5.388338e-05
2.616428e+01	-2.383390e-04
2.631541e+01	1.671575e-05
2.646740e+01	-1.576295e-04
2.662028e+01	-8.735416e-05
2.677404e+01	-9.833660e-05
2.692868e+01	-1.923860e-06
2.708422e+01	-1.169149e-05
2.724066e+01	-2.713204e-05
2.739800e+01	-9.442465e-05
2.755625e+01	-1.825899e-04
2.771541e+01	-2.393876e-04
2.787550e+01	-1.293385e-04
2.803650e+01	-2.566123e-04
2.819844e+01	-7.397176e-05
2.836131e+01	-2.164794e-04
2.852513e+01	-1.173565e-04
2.868989e+01	-1.324323e-04
2.885560e+01	9.254210e-06
2.902227e+01	-1.775696e-04
2.918990e+01	-2.663718e-04
2.935850e+01	-2.638719e-04
2.952807e+01	-1.763575e-04
2.969863e+01	-1.560968e-04
2.987016e+01	-1.660163e-04
3.004269e+01	-1.846219e-04
3.021622e+01	-1.983923e-04
3.039075e+01	-3.008526e-04
3.056628e+01	-2.292611e-04
3.074283e+01	-1.152734e-04
