Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.133580e-05
1.005776e+01	6.763546e-05
1.011585e+01	2.238949e-08
1.017428e+01	2.258982e-04
1.023305e+01	7.048573e-06
1.029215e+01	1.225039e-04
1.035160e+01	-3.354712e-05
1.041139e+01	-6.585379e-06
1.047153e+01	3.843449e-05
1.053201e+01	-1.498298e-04
1.059284e+01	5.602492e-05
1.065403e+01	-6.079814e-05
1.071556e+01	-2.118031e-04
1.077746e+01	7.782831e-05
1.083971e+01	3.901740e-05
1.090232e+01	-1.181112e-04
1.096529e+01	3.794789e-05
1.102862e+01	1.256429e-04
1.109232e+01	-7.401246e-05
1.115639e+01	-9.249453e-06
1.122083e+01	3.355641e-05
1.128564e+01	-6.045654e-06
1.135083e+01	-4.783724e-05
1.141639e+01	5.158666e-05
1.148233e+01	5.104699e-05
1.154865e+01	3.027095e-06
1.161536e+01	-9.353551e-05
1.168245e+01	-1.478330e-05
1.174992e+01	-1.592194e-05
1.181779e+01	-2.287927e-05
1.188605e+01	-5.928602e-05
1.195470e+01	8.859881e-06
1.202375e+01	4.843319e-05
1.209320e+01	7.666336e-05
1.216305e+01	-2.447235e-05
1.223330e+01	-9.869294e-05
1.230396e+01	-2.938643e-05
1.237503e+01	-9.718612e-05
1.244651e+01	-1.907722e-04
1.251840e+01	-1.571981e-05
1.259070e+01	9.163126e-05
1.266343e+01	-1.174331e-04
1.273657e+01	-7.339767e-05
1.281014e+01	-1.496537e-04
1.288413e+01	-2.135768e-04
1.295855e+01	-8.833426e-05
1.303339e+01	6.637765e-05
1.310867e+01	-1.238922e-04
1.318439e+01	5.130136e-05
1.326054e+01	-1.926287e-05
1.333713e+01	-2.568049e-04
1.341417e+01	-1.155056e-05
1.349165e+01	-1.957839e-04
1.356958e+01	-6.599395e-05
1.364795e+01	-1.382647e-05
1.372678e+01	-8.539842e-05
1.380607e+01	-7.200950e-06
1.388581e+01	-1.025013e-04
1.396602e+01	3.545566e-05
1.404668e+01	1.393390e-04
1.412782e+01	-6.718167e-05
1.420942e+01	-1.037773e-04
1.429149e+01	6.338123e-05
1.437404e+01	2.268840e-05
1.445706e+01	3.259095e-05
1.454057e+01	-2.582961e-05
1.462455e+01	-1.537359e-05
1.470902e+01	-1.568582e-04
1.479398e+01	-4.926149e-05
1.487943e+01	-6.136538e-05
1.496537e+01	-1.101070e-04
1.505181e+01	-2.210336e-04
1.513875e+01	-9.395047e-06
1.522619e+01	6.285387e-05
1.531414e+01	-5.500705e-06
1.540259e+01	-2.600727e-05
1.549156e+01	-1.614773e-04
1.558103e+01	-2.155407e-05
1.567103e+01	4.644861e-05
1.576155e+01	-1.045534e-04
1.585258e+01	-1.577632e-04
1.594415e+01	4.438181e-05
1.603624e+01	-1.267370e-04
1.612886e+01	1.386008e-05
1.622202e+01	3.617780e-05
1.631572e+01	1.204900e-04
1.640996e+01	1.477300e-05
1.650474e+01	-1.486115e-04
1.660008e+01	5.300512e-05
1.669596e+01	-9.887371e-05
1.679239e+01	3.888628e-05
1.688938e+01	1.592844e-04
1.698694e+01	-3.797150e-05
1.708505e+01	-1.400528e-04
1.718373e+01	-3.579688e-05
1.728299e+01	-9.679838e-05
1.738281e+01	-2.014860e-05
1.748322e+01	7.061489e-05
1.758420e+01	-9.420607e-05
1.768576e+01	-3.359490e-05
1.778792e+01	-1.183373e-04
1.789066e+01	5.581031e-05
1.799399e+01	3.619688e-05
1.809793e+01	-5.670367e-05
1.820246e+01	2.668840e-05
1.830760e+01	-6.257346e-05
1.841334e+01	-7.356227e-06
1.851969e+01	-7.397257e-05
1.862666e+01	-2.417285e-05
1.873425e+01	6.679742e-05
1.884246e+01	6.902086e-05
1.895129e+01	-9.650173e-05
1.906075e+01	-5.720678e-06
1.917085e+01	-6.653489e-05
1.928158e+01	-2.480725e-05
1.939295e+01	5.620188e-05
1.950496e+01	-1.394448e-04
1.961762e+01	2.914385e-05
1.973093e+01	6.905598e-05
1.984490e+01	-7.126067e-05
1.995952e+01	-1.540609e-04
2.007480e+01	-6.871269e-05
2.019076e+01	-1.093364e-04
2.030738e+01	-1.630968e-04
2.042467e+01	-1.958311e-04
2.054264e+01	6.928819e-05
2.066130e+01	2.192485e-05
2.078064e+01	2.831111e-05
2.090066e+01	4.419257e-05
2.102139e+01	-1.153839e-05
2.114280e+01	-9.118031e-05
2.126492e+01	3.555563e-05
2.138775e+01	-7.235187e-05
2.151128e+01	1.098895e-04
2.163553e+01	-9.390191e-05
2.176050e+01	-1.779517e-04
2.188619e+01	-5.782307e-05
2.201260e+01	-2.348396e-04
2.213974e+01	-1.492177e-04
2.226762e+01	-9.925860e-05
2.239624e+01	-9.003360e-05
2.252560e+01	-8.099781e-05
2.265571e+01	-9.367342e-05
2.278656e+01	-1.149973e-04
2.291818e+01	-1.461023e-04
2.305055e+01	4.403406e-05
2.318369e+01	-1.159179e-04
2.331760e+01	-2.004414e-04
2.345228e+01	-1.132425e-04
2.358774e+01	-1.899946e-04
2.372398e+01	2.623840e-05
2.386101e+01	-2.083691e-04
2.399883e+01	-1.608456e-04
2.413745e+01	-1.812415e-04
2.427686e+01	-6.661115e-05
2.441709e+01	-6.413453e-05
2.455812e+01	-8.530114e-05
2.469997e+01	-1.912089e-05
2.484263e+01	-1.028469e-04
2.498612e+01	-8.962243e-05
2.513044e+01	9.692547e-06
2.527559e+01	-3.148304e-04
2.542158e+01	-1.191743e-04
2.556842e+01	-1.286218e-04
2.571610e+01	-2.382395e-04
2.586463e+01	-2.608449e-04
2.601403e+01	-1.206387e-04
2.616428e+01	-3.502204e-04
2.631541e+01	-1.766597e-04
2.646740e+01	-1.238300e-04
2.662028e+01	-4.189918e-05
2.677404e+01	-1.477920e-04
2.692868e+01	-5.814408e-05
2.708422e+01	-2.767244e-04
2.724066e+01	-9.698591e-05
2.739800e+01	-5.259104e-05
2.755625e+01	-7.582514e-05
2.771541e+01	-1.280242e-04
2.787550e+01	-2.177183e-04
2.803650e+01	-1.299903e-04
2.819844e+01	-2.241599e-04
2.836131e+01	-5.315322e-05
2.852513e+01	-1.561667e-04
2.868989e+01	-1.754423e-04
2.885560e+01	-2.034699e-04
2.902227e+01	-1.815310e-04
2.918990e+01	-1.734925e-05
2.935850e+01	-1.205581e-04
2.952807e+01	-1.185349e-04
2.969863e+01	-1.127350e-06
2.987016e+01	-1.448226e-04
3.004269e+01	-1.141763e-04
