Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.610236e-03
1.005776e+01	-1.500271e-03
1.011585e+01	-1.694406e-02
1.017428e+01	-2.923380e-04
1.023305e+01	-5.991784e-03
1.029215e+01	1.297026e-02
1.035160e+01	4.162612e-03
1.041139e+01	8.390024e-03
1.047153e+01	-8.054128e-03
1.053201e+01	-6.030798e-03
1.059284e+01	-1.388708e-02
1.065403e+01	1.313193e-02
1.071556e+01	-5.731566e-04
1.077746e+01	1.540407e-03
1.083971e+01	1.438698e-02
1.090232e+01	-1.079626e-02
1.096529e+01	1.471524e-02
1.102862e+01	-6.170351e-03
1.109232e+01	3.008514e-03
1.115639e+01	-1.980063e-02
1.122083e+01	-1.456223e-02
1.128564e+01	1.053662e-02
1.135083e+01	-4.135252e-03
1.141639e+01	-4.575262e-03
1.148233e+01	-7.794864e-03
1.154865e+01	1.591863e-03
1.161536e+01	-8.242044e-03
1.168245e+01	3.997963e-03
1.174992e+01	1.603805e-02
1.181779e+01	3.717385e-03
1.188605e+01	-6.108341e-03
1.195470e+01	-1.280570e-02
1.202375e+01	1.677436e-02
1.209320e+01	4.616731e-03
1.216305e+01	3.921871e-03
1.223330e+01	-1.289345e-03
1.230396e+01	-3.900821e-03
1.237503e+01	-3.835847e-03
1.244651e+01	4.512130e-03
1.251840e+01	-7.640362e-03
1.259070e+01	1.473731e-02
1.266343e+01	-1.254761e-02
1.273657e+01	-7.117332e-03
1.281014e+01	9.659174e-03
1.288413e+01	6.426853e-03
1.295855e+01	1.849466e-03
1.303339e+01	-4.672827e-03
1.310867e+01	-1.064268e-02
1.318439e+01	-1.445054e-02
1.326054e+01	7.951675e-03
1.333713e+01	4.024544e-03
1.341417e+01	-5.916345e-03
1.349165e+01	-1.398736e-02
1.356958e+01	-1.093906e-02
1.364795e+01	3.713116e-04
1.372678e+01	2.014858e-02
1.380607e+01	1.932835e-02
1.388581e+01	-5.183092e-03
1.396602e+01	5.305593e-03
1.404668e+01	4.269328e-03
1.412782e+01	1.612025e-03
1.420942e+01	-1.067847e-02
1.429149e+01	5.858187e-03
1.437404e+01	-1.340856e-02
1.445706e+01	-1.073478e-02
1.454057e+01	-5.508565e-03
1.462455e+01	-1.387850e-02
1.470902e+01	-5.287376e-03
1.479398e+01	-1.515189e-02
1.487943e+01	1.485257e-02
1.496537e+01	-2.341084e-03
1.505181e+01	-4.592723e-03
1.513875e+01	4.844025e-03
1.522619e+01	1.496087e-02
1.531414e+01	1.094733e-03
1.540259e+01	8.539441e-03
1.549156e+01	1.209744e-03
1.558103e+01	6.088317e-03
1.567103e+01	3.136598e-04
1.576155e+01	-1.619441e-02
1.585258e+01	-3.935018e-03
1.594415e+01	-2.493066e-02
1.603624e+01	2.967637e-03
1.612886e+01	6.092493e-03
1.622202e+01	-1.533397e-02
1.631572e+01	1.501678e-02
1.640996e+01	1.251026e-02
1.650474e+01	-7.655938e-04
1.660008e+01	1.643048e-03
1.669596e+01	-3.800361e-03
1.679239e+01	-4.795450e-03
1.688938e+01	-7.772047e-03
1.698694e+01	-3.051242e-05
1.708505e+01	-1.258328e-02
1.718373e+01	1.391252e-02
1.728299e+01	4.884998e-03
1.738281e+01	-3.102359e-03
1.748322e+01	6.108890e-03
1.758420e+01	-2.158970e-02
1.768576e+01	-9.434340e-04
1.778792e+01	-1.033314e-02
1.789066e+01	1.106736e-02
1.799399e+01	8.352091e-03
1.809793e+01	1.858399e-03
1.820246e+01	-1.260834e-02
1.830760e+01	5.329861e-03
1.841334e+01	-6.284367e-03
1.851969e+01	5.455742e-03
1.862666e+01	1.775403e-02
1.873425e+01	-2.461688e-04
1.884246e+01	-4.053383e-03
1.895129e+01	6.239612e-03
1.906075e+01	1.190551e-03
1.917085e+01	-3.225976e-03
1.928158e+01	9.553529e-03
1.939295e+01	1.813078e-02
1.950496e+01	3.021229e-03
1.961762e+01	4.515128e-03
1.973093e+01	1.265527e-02
1.984490e+01	8.071865e-03
1.995952e+01	-2.304803e-03
2.007480e+01	3.679531e-03
2.019076e+01	1.461361e-02
2.030738e+01	-2.249382e-03
2.042467e+01	9.447941e-04
2.054264e+01	-3.767504e-02
2.066130e+01	-1.208007e-02
2.078064e+01	4.161948e-03
2.090066e+01	9.652999e-03
2.102139e+01	-2.137266e-04
2.114280e+01	8.454103e-03
2.126492e+01	-2.339736e-02
2.138775e+01	7.148476e-03
2.151128e+01	4.626353e-03
2.163553e+01	-1.638312e-02
2.176050e+01	2.222221e-02
2.188619e+01	-2.370684e-03
2.201260e+01	-2.006147e-03
2.213974e+01	4.010240e-03
2.226762e+01	-1.107210e-02
2.239624e+01	-2.463478e-03
2.252560e+01	-6.390406e-03
2.265571e+01	2.152410e-02
2.278656e+01	4.547953e-03
2.291818e+01	-4.608366e-03
2.305055e+01	1.832327e-03
2.318369e+01	-7.906910e-03
2.331760e+01	-6.007246e-03
2.345228e+01	-1.004510e-02
2.358774e+01	4.592824e-03
2.372398e+01	-1.219542e-02
2.386101e+01	-2.662519e-03
2.399883e+01	-4.157751e-03
2.413745e+01	-2.729943e-03
2.427686e+01	3.071680e-03
2.441709e+01	-2.043375e-03
2.455812e+01	4.943539e-03
2.469997e+01	9.828058e-04
2.484263e+01	-1.429378e-02
2.498612e+01	-9.758466e-03
2.513044e+01	-1.918051e-02
2.527559e+01	-9.376828e-03
2.542158e+01	3.647920e-03
2.556842e+01	3.339717e-03
2.571610e+01	1.695155e-03
2.586463e+01	-9.028591e-04
2.601403e+01	9.703199e-03
2.616428e+01	-2.203591e-03
2.631541e+01	-7.045387e-03
2.646740e+01	4.048665e-03
2.662028e+01	5.286302e-03
2.677404e+01	8.739822e-03
2.692868e+01	-3.128998e-04
2.708422e+01	-5.602384e-03
2.724066e+01	1.025341e-02
2.739800e+01	-9.876942e-03
2.755625e+01	-3.510941e-04
2.771541e+01	-1.245498e-02
2.787550e+01	1.174427e-02
2.803650e+01	7.018838e-03
2.819844e+01	1.456884e-03
2.836131e+01	-1.490168e-02
2.852513e+01	-1.783239e-02
2.868989e+01	-2.283666e-02
2.885560e+01	-1.125853e-02
2.902227e+01	4.318630e-03
2.918990e+01	-3.800824e-03
2.935850e+01	1.639579e-03
2.952807e+01	-1.964473e-02
2.969863e+01	1.197890e-02
2.987016e+01	-3.195124e-03
3.004269e+01	-8.634665e-03
3.021622e+01	5.945447e-03
3.039075e+01	2.575514e-03
3.056628e+01	2.665860e-03
3.074283e+01	1.471255e-02
3.092040e+01	-3.700259e-03
3.109900e+01	-7.984005e-03
3.127862e+01	-1.212368e-02
3.145929e+01	9.161989e-03
3.164099e+01	-1.659271e-02
3.182375e+01	-7.357570e-03
3.200756e+01	1.377765e-02
3.219244e+01	2.279493e-02
3.237838e+01	5.643090e-03
3.256540e+01	-1.479526e-03
3.275349e+01	-9.931747e-04
3.294268e+01	9.443984e-04
3.313295e+01	2.305554e-02
3.332433e+01	-6.317690e-03
3.351681e+01	2.395630e-02
3.371040e+01	1.091213e-02
3.390511e+01	5.753910e-03
3.410094e+01	-9.116606e-03
3.429791e+01	-8.742653e-03
3.449601e+01	-2.064581e-02
3.469526e+01	4.918698e-03
3.489566e+01	-2.578823e-03
3.509721e+01	-1.133461e-03
3.529993e+01	-1.371728e-02
3.550382e+01	2.247551e-02
3.570889e+01	8.846361e-03
3.591515e+01	2.302227e-03
3.612259e+01	6.793263e-03
3.633123e+01	-4.584213e-03
3.654108e+01	-9.457730e-03
3.675214e+01	4.498012e-03
3.696442e+01	1.035725e-02
3.717792e+01	1.470071e-02
3.739266e+01	-1.112228e-02
3.760864e+01	-1.405056e-02
3.782587e+01	-1.584939e-02
3.804435e+01	-1.493403e-02
3.826409e+01	-1.063349e-03
3.848510e+01	6.807188e-03
3.870739e+01	2.103552e-03
3.893096e+01	-5.825015e-03
3.915583e+01	-1.204358e-02
3.938199e+01	-3.534332e-03
3.960946e+01	-2.453481e-02
3.983824e+01	1.251702e-03
4.006834e+01	2.018834e-02
4.029978e+01	5.126619e-03
4.053255e+01	1.192681e-02
4.076666e+01	-4.893394e-03
4.100213e+01	-1.622225e-02
4.123896e+01	-8.634748e-03
4.147715e+01	-2.906256e-03
4.171672e+01	-1.252368e-02
4.195767e+01	-7.360253e-03
4.220002e+01	8.214476e-03
4.244377e+01	5.547528e-03
4.268892e+01	2.844754e-03
4.293549e+01	6.259106e-03
4.318348e+01	3.347506e-03
4.343291e+01	8.383475e-03
4.368377e+01	-1.089794e-02
4.393609e+01	-1.558255e-02
4.418986e+01	-7.375514e-03
4.444510e+01	-2.247264e-03
4.470182e+01	-2.374931e-03
4.496001e+01	7.806632e-03
4.521970e+01	-4.617852e-03
4.548089e+01	5.649113e-03
4.574358e+01	1.574485e-04
4.600779e+01	3.550874e-03
4.627353e+01	-1.175396e-02
4.654081e+01	-1.135408e-02
4.680963e+01	-2.036808e-03
4.708000e+01	8.393424e-04
4.735193e+01	-1.679472e-03
4.762543e+01	2.845813e-03
4.790051e+01	-4.722462e-03
4.817719e+01	2.539112e-03
4.845545e+01	-7.983999e-03
4.873533e+01	6.311620e-03
