Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.127017e+00
1.005776e+01	-2.146524e+00
1.011585e+01	-2.166026e+00
1.017428e+01	-2.185754e+00
1.023305e+01	-2.205574e+00
1.029215e+01	-2.225669e+00
1.035160e+01	-2.245638e+00
1.041139e+01	-2.265872e+00
1.047153e+01	-2.286211e+00
1.053201e+01	-2.306729e+00
1.059284e+01	-2.327596e+00
1.065403e+01	-2.348369e+00
1.071556e+01	-2.369246e+00
1.077746e+01	-2.390389e+00
1.083971e+01	-2.411687e+00
1.090232e+01	-2.433345e+00
1.096529e+01	-2.454543e+00
1.102862e+01	-2.476187e+00
1.109232e+01	-2.498206e+00
1.115639e+01	-2.520075e+00
1.122083e+01	-2.542157e+00
1.128564e+01	-2.564515e+00
1.135083e+01	-2.586559e+00
1.141639e+01	-2.609355e+00
1.148233e+01	-2.632037e+00
1.154865e+01	-2.654746e+00
1.161536e+01	-2.677580e+00
1.168245e+01	-2.700874e+00
1.174992e+01	-2.724114e+00
1.181779e+01	-2.747422e+00
1.188605e+01	-2.771026e+00
1.195470e+01	-2.794656e+00
1.202375e+01	-2.818446e+00
1.209320e+01	-2.842342e+00
1.216305e+01	-2.866598e+00
1.223330e+01	-2.890673e+00
1.230396e+01	-2.915477e+00
1.237503e+01	-2.939630e+00
1.244651e+01	-2.964333e+00
1.251840e+01	-2.989344e+00
1.259070e+01	-3.014139e+00
1.266343e+01	-3.039198e+00
1.273657e+01	-3.064289e+00
1.281014e+01	-3.089847e+00
1.288413e+01	-3.115626e+00
1.295855e+01	-3.141213e+00
1.303339e+01	-3.167101e+00
1.310867e+01	-3.193108e+00
1.318439e+01	-3.218968e+00
1.326054e+01	-3.245346e+00
1.333713e+01	-3.271752e+00
1.341417e+01	-3.298256e+00
1.349165e+01	-3.324712e+00
1.356958e+01	-3.351827e+00
1.364795e+01	-3.378544e+00
1.372678e+01	-3.405938e+00
1.380607e+01	-3.433351e+00
1.388581e+01	-3.460506e+00
1.396602e+01	-3.487879e+00
1.404668e+01	-3.515835e+00
1.412782e+01	-3.543695e+00
1.420942e+01	-3.571653e+00
1.429149e+01	-3.599672e+00
1.437404e+01	-3.627851e+00
1.445706e+01	-3.656419e+00
1.454057e+01	-3.684779e+00
1.462455e+01	-3.713557e+00
1.470902e+01	-3.742545e+00
1.479398e+01	-3.771467e+00
1.487943e+01	-3.800286e+00
1.496537e+01	-3.829754e+00
1.505181e+01	-3.858968e+00
1.513875e+01	-3.888591e+00
1.522619e+01	-3.918323e+00
1.531414e+01	-3.948011e+00
1.540259e+01	-3.978066e+00
1.549156e+01	-4.008182e+00
1.558103e+01	-4.038356e+00
1.567103e+01	-4.068595e+00
1.576155e+01	-4.099208e+00
1.585258e+01	-4.129570e+00
1.594415e+01	-4.160508e+00
1.603624e+01	-4.191467e+00
1.612886e+01	-4.222113e+00
1.622202e+01	-4.253640e+00
1.631572e+01	-4.284868e+00
1.640996e+01	-4.316475e+00
1.650474e+01	-4.348038e+00
1.660008e+01	-4.379440e+00
1.669596e+01	-4.411587e+00
1.679239e+01	-4.443789e+00
1.688938e+01	-4.475511e+00
1.698694e+01	-4.507831e+00
1.708505e+01	-4.540074e+00
1.718373e+01	-4.572771e+00
1.728299e+01	-4.605196e+00
1.738281e+01	-4.638110e+00
1.748322e+01	-4.670720e+00
1.758420e+01	-4.704190e+00
1.768576e+01	-4.737207e+00
1.778792e+01	-4.770420e+00
1.789066e+01	-4.803660e+00
1.799399e+01	-4.837191e+00
1.809793e+01	-4.871060e+00
1.820246e+01	-4.905033e+00
1.830760e+01	-4.938515e+00
1.841334e+01	-4.972599e+00
1.851969e+01	-5.006787e+00
1.862666e+01	-5.041149e+00
1.873425e+01	-5.075500e+00
1.884246e+01	-5.110436e+00
1.895129e+01	-5.144832e+00
1.906075e+01	-5.179640e+00
1.917085e+01	-5.214665e+00
1.928158e+01	-5.249281e+00
1.939295e+01	-5.284708e+00
1.950496e+01	-5.320100e+00
1.961762e+01	-5.355413e+00
1.973093e+01	-5.390798e+00
1.984490e+01	-5.426701e+00
1.995952e+01	-5.462330e+00
2.007480e+01	-5.498232e+00
2.019076e+01	-5.533937e+00
2.030738e+01	-5.570296e+00
2.042467e+01	-5.606670e+00
2.054264e+01	-5.643097e+00
2.066130e+01	-5.679269e+00
2.078064e+01	-5.715944e+00
2.090066e+01	-5.752524e+00
2.102139e+01	-5.789318e+00
2.114280e+01	-5.826027e+00
2.126492e+01	-5.863068e+00
2.138775e+01	-5.900279e+00
2.151128e+01	-5.937566e+00
2.163553e+01	-5.974743e+00
2.176050e+01	-6.012317e+00
2.188619e+01	-6.049598e+00
2.201260e+01	-6.087414e+00
2.213974e+01	-6.125185e+00
2.226762e+01	-6.162941e+00
2.239624e+01	-6.201207e+00
2.252560e+01	-6.239132e+00
2.265571e+01	-6.277723e+00
2.278656e+01	-6.315404e+00
2.291818e+01	-6.353936e+00
2.305055e+01	-6.392376e+00
2.318369e+01	-6.431332e+00
2.331760e+01	-6.469361e+00
2.345228e+01	-6.508437e+00
2.358774e+01	-6.547682e+00
2.372398e+01	-6.586335e+00
2.386101e+01	-6.625574e+00
2.399883e+01	-6.664992e+00
2.413745e+01	-6.704200e+00
2.427686e+01	-6.743525e+00
2.441709e+01	-6.782559e+00
2.455812e+01	-6.822562e+00
2.469997e+01	-6.862296e+00
2.484263e+01	-6.902001e+00
2.498612e+01	-6.941713e+00
2.513044e+01	-6.981755e+00
2.527559e+01	-7.021710e+00
2.542158e+01	-7.062010e+00
2.556842e+01	-7.102084e+00
2.571610e+01	-7.142516e+00
2.586463e+01	-7.182873e+00
2.601403e+01	-7.223564e+00
2.616428e+01	-7.264146e+00
2.631541e+01	-7.304649e+00
2.646740e+01	-7.345341e+00
2.662028e+01	-7.386485e+00
2.677404e+01	-7.426951e+00
2.692868e+01	-7.468383e+00
2.708422e+01	-7.509605e+00
2.724066e+01	-7.550510e+00
2.739800e+01	-7.591621e+00
2.755625e+01	-7.633089e+00
2.771541e+01	-7.674574e+00
2.787550e+01	-7.716311e+00
2.803650e+01	-7.757945e+00
2.819844e+01	-7.799328e+00
2.836131e+01	-7.841316e+00
2.852513e+01	-7.883131e+00
2.868989e+01	-7.925080e+00
2.885560e+01	-7.966774e+00
2.902227e+01	-8.008704e+00
2.918990e+01	-8.050866e+00
2.935850e+01	-8.093556e+00
2.952807e+01	-8.135815e+00
2.969863e+01	-8.177977e+00
2.987016e+01	-8.220717e+00
3.004269e+01	-8.263286e+00
3.021622e+01	-8.305857e+00
3.039075e+01	-8.348659e+00
3.056628e+01	-8.391537e+00
3.074283e+01	-8.433694e+00
3.092040e+01	-8.476450e+00
3.109900e+01	-8.519677e+00
3.127862e+01	-8.562765e+00
