Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.147967e+00
1.005776e+01	-2.167535e+00
1.011585e+01	-2.187135e+00
1.017428e+01	-2.206929e+00
1.023305e+01	-2.227123e+00
1.029215e+01	-2.247178e+00
1.035160e+01	-2.267528e+00
1.041139e+01	-2.287985e+00
1.047153e+01	-2.308536e+00
1.053201e+01	-2.329205e+00
1.059284e+01	-2.350218e+00
1.065403e+01	-2.371096e+00
1.071556e+01	-2.392031e+00
1.077746e+01	-2.413366e+00
1.083971e+01	-2.434815e+00
1.090232e+01	-2.456050e+00
1.096529e+01	-2.477851e+00
1.102862e+01	-2.499917e+00
1.109232e+01	-2.521921e+00
1.115639e+01	-2.543875e+00
1.122083e+01	-2.566035e+00
1.128564e+01	-2.588534e+00
1.135083e+01	-2.610991e+00
1.141639e+01	-2.633622e+00
1.148233e+01	-2.656565e+00
1.154865e+01	-2.679730e+00
1.161536e+01	-2.702650e+00
1.168245e+01	-2.726016e+00
1.174992e+01	-2.749235e+00
1.181779e+01	-2.772803e+00
1.188605e+01	-2.796491e+00
1.195470e+01	-2.820313e+00
1.202375e+01	-2.844419e+00
1.209320e+01	-2.868267e+00
1.216305e+01	-2.892644e+00
1.223330e+01	-2.917038e+00
1.230396e+01	-2.941809e+00
1.237503e+01	-2.966276e+00
1.244651e+01	-2.991062e+00
1.251840e+01	-3.016081e+00
1.259070e+01	-3.041162e+00
1.266343e+01	-3.066361e+00
1.273657e+01	-3.091867e+00
1.281014e+01	-3.117623e+00
1.288413e+01	-3.143305e+00
1.295855e+01	-3.169053e+00
1.303339e+01	-3.194951e+00
1.310867e+01	-3.220927e+00
1.318439e+01	-3.247385e+00
1.326054e+01	-3.273713e+00
1.333713e+01	-3.300007e+00
1.341417e+01	-3.326940e+00
1.349165e+01	-3.353741e+00
1.356958e+01	-3.380633e+00
1.364795e+01	-3.407960e+00
1.372678e+01	-3.435107e+00
1.380607e+01	-3.462660e+00
1.388581e+01	-3.490144e+00
1.396602e+01	-3.517901e+00
1.404668e+01	-3.545808e+00
1.412782e+01	-3.573647e+00
1.420942e+01	-3.602163e+00
1.429149e+01	-3.630083e+00
1.437404e+01	-3.658285e+00
1.445706e+01	-3.687151e+00
1.454057e+01	-3.715744e+00
1.462455e+01	-3.744566e+00
1.470902e+01	-3.773612e+00
1.479398e+01	-3.802670e+00
1.487943e+01	-3.832025e+00
1.496537e+01	-3.861568e+00
1.505181e+01	-3.891062e+00
1.513875e+01	-3.920660e+00
1.522619e+01	-3.950360e+00
1.531414e+01	-3.980310e+00
1.540259e+01	-4.010423e+00
1.549156e+01	-4.040531e+00
1.558103e+01	-4.070917e+00
1.567103e+01	-4.101310e+00
1.576155e+01	-4.132094e+00
1.585258e+01	-4.162850e+00
1.594415e+01	-4.193738e+00
1.603624e+01	-4.224663e+00
1.612886e+01	-4.255998e+00
1.622202e+01	-4.287001e+00
1.631572e+01	-4.318724e+00
1.640996e+01	-4.350366e+00
1.650474e+01	-4.381802e+00
1.660008e+01	-4.413836e+00
1.669596e+01	-4.445756e+00
1.679239e+01	-4.478054e+00
1.688938e+01	-4.510644e+00
1.698694e+01	-4.542493e+00
1.708505e+01	-4.575230e+00
1.718373e+01	-4.608051e+00
1.728299e+01	-4.640856e+00
1.738281e+01	-4.673665e+00
1.748322e+01	-4.706453e+00
1.758420e+01	-4.739999e+00
1.768576e+01	-4.773017e+00
1.778792e+01	-4.806311e+00
1.789066e+01	-4.839879e+00
1.799399e+01	-4.873706e+00
1.809793e+01	-4.907379e+00
1.820246e+01	-4.941301e+00
1.830760e+01	-4.975635e+00
1.841334e+01	-5.009793e+00
1.851969e+01	-5.044033e+00
1.862666e+01	-5.078148e+00
1.873425e+01	-5.112792e+00
1.884246e+01	-5.147396e+00
1.895129e+01	-5.182393e+00
1.906075e+01	-5.217336e+00
1.917085e+01	-5.252417e+00
1.928158e+01	-5.287669e+00
1.939295e+01	-5.322768e+00
1.950496e+01	-5.358092e+00
1.961762e+01	-5.393654e+00
1.973093e+01	-5.429233e+00
1.984490e+01	-5.465250e+00
1.995952e+01	-5.500827e+00
2.007480e+01	-5.537322e+00
2.019076e+01	-5.572942e+00
2.030738e+01	-5.609409e+00
2.042467e+01	-5.645766e+00
2.054264e+01	-5.681918e+00
2.066130e+01	-5.718877e+00
2.078064e+01	-5.755091e+00
2.090066e+01	-5.791963e+00
2.102139e+01	-5.829034e+00
2.114280e+01	-5.865641e+00
2.126492e+01	-5.903137e+00
2.138775e+01	-5.940351e+00
2.151128e+01	-5.977753e+00
2.163553e+01	-6.014841e+00
2.176050e+01	-6.052512e+00
2.188619e+01	-6.090435e+00
2.201260e+01	-6.128385e+00
2.213974e+01	-6.166108e+00
2.226762e+01	-6.203559e+00
2.239624e+01	-6.242250e+00
2.252560e+01	-6.280125e+00
2.265571e+01	-6.318401e+00
2.278656e+01	-6.357097e+00
2.291818e+01	-6.395147e+00
2.305055e+01	-6.434226e+00
2.318369e+01	-6.472490e+00
2.331760e+01	-6.511272e+00
2.345228e+01	-6.550190e+00
2.358774e+01	-6.589572e+00
2.372398e+01	-6.628259e+00
2.386101e+01	-6.667773e+00
2.399883e+01	-6.707141e+00
2.413745e+01	-6.746275e+00
2.427686e+01	-6.786119e+00
2.441709e+01	-6.825704e+00
2.455812e+01	-6.865189e+00
2.469997e+01	-6.904850e+00
2.484263e+01	-6.944818e+00
2.498612e+01	-6.984963e+00
2.513044e+01	-7.024857e+00
2.527559e+01	-7.065047e+00
2.542158e+01	-7.105449e+00
2.556842e+01	-7.145531e+00
2.571610e+01	-7.185913e+00
2.586463e+01	-7.226324e+00
2.601403e+01	-7.267320e+00
2.616428e+01	-7.308034e+00
2.631541e+01	-7.348925e+00
2.646740e+01	-7.389568e+00
2.662028e+01	-7.430661e+00
2.677404e+01	-7.471424e+00
2.692868e+01	-7.512451e+00
2.708422e+01	-7.553606e+00
2.724066e+01	-7.594805e+00
2.739800e+01	-7.636435e+00
2.755625e+01	-7.677667e+00
2.771541e+01	-7.719282e+00
2.787550e+01	-7.761069e+00
2.803650e+01	-7.802519e+00
2.819844e+01	-7.844331e+00
2.836131e+01	-7.886411e+00
2.852513e+01	-7.927594e+00
2.868989e+01	-7.970329e+00
2.885560e+01	-8.012312e+00
2.902227e+01	-8.054279e+00
2.918990e+01	-8.096778e+00
2.935850e+01	-8.139186e+00
2.952807e+01	-8.181377e+00
2.969863e+01	-8.223385e+00
2.987016e+01	-8.266051e+00
3.004269e+01	-8.308855e+00
3.021622e+01	-8.352296e+00
3.039075e+01	-8.394196e+00
3.056628e+01	-8.436751e+00
3.074283e+01	-8.480142e+00
3.092040e+01	-8.522918e+00
3.109900e+01	-8.566367e+00
3.127862e+01	-8.609173e+00
3.145929e+01	-8.652204e+00
3.164099e+01	-8.695570e+00
3.182375e+01	-8.738551e+00
3.200756e+01	-8.782276e+00
3.219244e+01	-8.825241e+00
3.237838e+01	-8.869356e+00
3.256540e+01	-8.912777e+00
3.275349e+01	-8.956447e+00
3.294268e+01	-9.000178e+00
3.313295e+01	-9.044190e+00
3.332433e+01	-9.087612e+00
3.351681e+01	-9.131882e+00
3.371040e+01	-9.176014e+00
3.390511e+01	-9.219683e+00
3.410094e+01	-9.263738e+00
3.429791e+01	-9.307778e+00
3.449601e+01	-9.351847e+00
3.469526e+01	-9.395967e+00
3.489566e+01	-9.440906e+00
3.509721e+01	-9.485160e+00
3.529993e+01	-9.529715e+00
3.550382e+01	-9.573119e+00
3.570889e+01	-9.617915e+00
3.591515e+01	-9.662938e+00
3.612259e+01	-9.707823e+00
3.633123e+01	-9.751832e+00
3.654108e+01	-9.796712e+00
3.675214e+01	-9.841826e+00
3.696442e+01	-9.886551e+00
3.717792e+01	-9.931335e+00
3.739266e+01	-9.976302e+00
3.760864e+01	-1.002134e+01
3.782587e+01	-1.006673e+01
3.804435e+01	-1.011197e+01
3.826409e+01	-1.015666e+01
3.848510e+01	-1.020165e+01
3.870739e+01	-1.024703e+01
3.893096e+01	-1.029264e+01
3.915583e+01	-1.033767e+01
3.938199e+01	-1.038358e+01
3.960946e+01	-1.042821e+01
3.983824e+01	-1.047435e+01
4.006834e+01	-1.051996e+01
4.029978e+01	-1.056539e+01
4.053255e+01	-1.061209e+01
4.076666e+01	-1.065672e+01
4.100213e+01	-1.070310e+01
4.123896e+01	-1.074811e+01
4.147715e+01	-1.079422e+01
4.171672e+01	-1.084026e+01
4.195767e+01	-1.088622e+01
4.220002e+01	-1.093276e+01
4.244377e+01	-1.097798e+01
4.268892e+01	-1.102398e+01
4.293549e+01	-1.107030e+01
4.318348e+01	-1.111699e+01
4.343291e+01	-1.116223e+01
4.368377e+01	-1.120916e+01
4.393609e+01	-1.125480e+01
4.418986e+01	-1.130159e+01
4.444510e+01	-1.134802e+01
4.470182e+01	-1.139456e+01
4.496001e+01	-1.144058e+01
4.521970e+01	-1.148710e+01
4.548089e+01	-1.153304e+01
4.574358e+01	-1.158048e+01
4.600779e+01	-1.162673e+01
4.627353e+01	-1.167340e+01
4.654081e+01	-1.171943e+01
4.680963e+01	-1.176690e+01
4.708000e+01	-1.181307e+01
4.735193e+01	-1.185993e+01
4.762543e+01	-1.190756e+01
4.790051e+01	-1.195349e+01
4.817719e+01	-1.199997e+01
4.845545e+01	-1.204761e+01
4.873533e+01	-1.209514e+01
4.901682e+01	-1.214054e+01
4.929994e+01	-1.218805e+01
4.958470e+01	-1.223551e+01
4.987110e+01	-1.228299e+01
5.015915e+01	-1.232947e+01
5.044887e+01	-1.237686e+01
5.074026e+01	-1.242457e+01
5.103333e+01	-1.247132e+01
5.132810e+01	-1.251843e+01
5.162457e+01	-1.256578e+01
5.192275e+01	-1.261244e+01
5.222265e+01	-1.265951e+01
5.252429e+01	-1.270736e+01
5.282767e+01	-1.275430e+01
5.313280e+01	-1.280207e+01
5.343969e+01	-1.284937e+01
5.374836e+01	-1.289695e+01
5.405880e+01	-1.294393e+01
5.437105e+01	-1.299188e+01
5.468509e+01	-1.303953e+01
5.500095e+01	-1.308638e+01
5.531863e+01	-1.313373e+01
5.563815e+01	-1.318211e+01
5.595951e+01	-1.322883e+01
5.628273e+01	-1.327700e+01
5.660782e+01	-1.332534e+01
5.693479e+01	-1.337275e+01
5.726364e+01	-1.342100e+01
5.759439e+01	-1.346860e+01
5.792705e+01	-1.351624e+01
5.826164e+01	-1.356390e+01
5.859815e+01	-1.361144e+01
5.893662e+01	-1.365928e+01
5.927703e+01	-1.370710e+01
5.961941e+01	-1.375510e+01
5.996377e+01	-1.380317e+01
6.031012e+01	-1.385092e+01
6.065847e+01	-1.389961e+01
6.100883e+01	-1.394675e+01
6.136121e+01	-1.399579e+01
6.171563e+01	-1.404322e+01
6.207210e+01	-1.409173e+01
6.243063e+01	-1.413974e+01
6.279122e+01	-1.418751e+01
6.315390e+01	-1.423563e+01
6.351868e+01	-1.428440e+01
6.388556e+01	-1.433174e+01
6.425456e+01	-1.437966e+01
6.462569e+01	-1.442825e+01
6.499897e+01	-1.447677e+01
6.537440e+01	-1.452416e+01
6.575200e+01	-1.457319e+01
6.613178e+01	-1.462195e+01
6.651375e+01	-1.466973e+01
6.689793e+01	-1.471768e+01
6.728433e+01	-1.476673e+01
6.767297e+01	-1.481416e+01
6.806384e+01	-1.486347e+01
6.845698e+01	-1.491222e+01
6.885238e+01	-1.495991e+01
6.925007e+01	-1.500880e+01
6.965005e+01	-1.505731e+01
7.005235e+01	-1.510410e+01
7.045697e+01	-1.515434e+01
7.086393e+01	-1.520318e+01
7.127323e+01	-1.525176e+01
7.168490e+01	-1.529886e+01
7.209895e+01	-1.534766e+01
7.251539e+01	-1.539675e+01
7.293424e+01	-1.544523e+01
7.335551e+01	-1.549328e+01
7.377920e+01	-1.554211e+01
7.420535e+01	-1.559094e+01
7.463396e+01	-1.563978e+01
7.506504e+01	-1.568868e+01
7.549861e+01	-1.573678e+01
7.593469e+01	-1.578556e+01
7.637328e+01	-1.583455e+01
7.681441e+01	-1.588278e+01
7.725809e+01	-1.593130e+01
7.770433e+01	-1.598156e+01
7.815315e+01	-1.602920e+01
7.860456e+01	-1.607815e+01
7.905857e+01	-1.612727e+01
7.951521e+01	-1.617603e+01
7.997449e+01	-1.622471e+01
8.043642e+01	-1.627421e+01
8.090102e+01	-1.632171e+01
8.136830e+01	-1.637200e+01
8.183828e+01	-1.641999e+01
8.231097e+01	-1.646888e+01
8.278640e+01	-1.651826e+01
8.326457e+01	-1.656767e+01
8.374550e+01	-1.661648e+01
8.422921e+01	-1.666457e+01
8.471572e+01	-1.671351e+01
8.520503e+01	-1.676307e+01
8.569717e+01	-1.681179e+01
8.619215e+01	-1.686135e+01
8.669000e+01	-1.690977e+01
8.719071e+01	-1.695852e+01
8.769432e+01	-1.700841e+01
8.820084e+01	-1.705689e+01
8.871029e+01	-1.710668e+01
8.922267e+01	-1.715507e+01
8.973802e+01	-1.720428e+01
9.025634e+01	-1.725289e+01
