Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.150732e+00
1.005776e+01	-2.170010e+00
1.011585e+01	-2.189994e+00
1.017428e+01	-2.209997e+00
1.023305e+01	-2.229865e+00
1.029215e+01	-2.250063e+00
1.035160e+01	-2.270294e+00
1.041139e+01	-2.290601e+00
1.047153e+01	-2.311357e+00
1.053201e+01	-2.332044e+00
1.059284e+01	-2.353133e+00
1.065403e+01	-2.374040e+00
1.071556e+01	-2.394944e+00
1.077746e+01	-2.416397e+00
1.083971e+01	-2.437808e+00
1.090232e+01	-2.459375e+00
1.096529e+01	-2.481072e+00
1.102862e+01	-2.503022e+00
1.109232e+01	-2.524910e+00
1.115639e+01	-2.546954e+00
1.122083e+01	-2.569153e+00
1.128564e+01	-2.591573e+00
1.135083e+01	-2.614201e+00
1.141639e+01	-2.636882e+00
1.148233e+01	-2.659801e+00
1.154865e+01	-2.682557e+00
1.161536e+01	-2.705809e+00
1.168245e+01	-2.728886e+00
1.174992e+01	-2.752670e+00
1.181779e+01	-2.776000e+00
1.188605e+01	-2.799736e+00
1.195470e+01	-2.823817e+00
1.202375e+01	-2.847332e+00
1.209320e+01	-2.871543e+00
1.216305e+01	-2.895924e+00
1.223330e+01	-2.920461e+00
1.230396e+01	-2.944951e+00
1.237503e+01	-2.969703e+00
1.244651e+01	-2.994585e+00
1.251840e+01	-3.019179e+00
1.259070e+01	-3.044790e+00
1.266343e+01	-3.069987e+00
1.273657e+01	-3.095240e+00
1.281014e+01	-3.121012e+00
1.288413e+01	-3.146607e+00
1.295855e+01	-3.172235e+00
1.303339e+01	-3.198463e+00
1.310867e+01	-3.224600e+00
1.318439e+01	-3.250809e+00
1.326054e+01	-3.277293e+00
1.333713e+01	-3.303867e+00
1.341417e+01	-3.330726e+00
1.349165e+01	-3.357711e+00
1.356958e+01	-3.384418e+00
1.364795e+01	-3.411620e+00
1.372678e+01	-3.439052e+00
1.380607e+01	-3.466522e+00
1.388581e+01	-3.494066e+00
1.396602e+01	-3.521699e+00
1.404668e+01	-3.549511e+00
1.412782e+01	-3.577615e+00
1.420942e+01	-3.605650e+00
1.429149e+01	-3.634005e+00
1.437404e+01	-3.662622e+00
1.445706e+01	-3.691090e+00
1.454057e+01	-3.719724e+00
1.462455e+01	-3.748600e+00
1.470902e+01	-3.777646e+00
1.479398e+01	-3.806809e+00
1.487943e+01	-3.836053e+00
1.496537e+01	-3.865581e+00
1.505181e+01	-3.894799e+00
1.513875e+01	-3.924605e+00
1.522619e+01	-3.954192e+00
1.531414e+01	-3.984565e+00
1.540259e+01	-4.014417e+00
1.549156e+01	-4.044760e+00
1.558103e+01	-4.075137e+00
1.567103e+01	-4.105572e+00
1.576155e+01	-4.136139e+00
1.585258e+01	-4.167261e+00
1.594415e+01	-4.198106e+00
1.603624e+01	-4.228962e+00
1.612886e+01	-4.260222e+00
1.622202e+01	-4.291544e+00
1.631572e+01	-4.323323e+00
1.640996e+01	-4.354766e+00
1.650474e+01	-4.386453e+00
