Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.224747e-02
1.005776e+01	1.834335e-02
1.011585e+01	-1.826159e-02
1.017428e+01	-5.962559e-04
1.023305e+01	1.776119e-03
1.029215e+01	1.429034e-02
1.035160e+01	-4.690591e-03
1.041139e+01	6.616415e-03
1.047153e+01	8.742065e-03
1.053201e+01	3.279885e-03
1.059284e+01	-8.987879e-03
1.065403e+01	-5.455454e-03
1.071556e+01	-8.716721e-04
1.077746e+01	-5.369825e-04
1.083971e+01	-3.123974e-04
1.090232e+01	-8.597502e-03
1.096529e+01	-1.020037e-02
1.102862e+01	1.725794e-02
1.109232e+01	1.103790e-02
1.115639e+01	4.924323e-03
1.122083e+01	-4.039548e-03
1.128564e+01	1.926792e-02
1.135083e+01	4.975367e-03
1.141639e+01	1.533686e-02
1.148233e+01	-1.662887e-02
1.154865e+01	1.782157e-02
1.161536e+01	1.632968e-02
1.168245e+01	3.170519e-03
1.174992e+01	9.307483e-04
1.181779e+01	-1.111325e-02
1.188605e+01	-1.414618e-02
1.195470e+01	-2.327456e-03
1.202375e+01	-6.169213e-03
1.209320e+01	-6.169369e-03
1.216305e+01	1.460169e-02
1.223330e+01	-1.974580e-02
1.230396e+01	-3.295075e-03
1.237503e+01	-6.206089e-03
1.244651e+01	-1.558380e-02
1.251840e+01	9.246528e-03
1.259070e+01	1.665905e-02
1.266343e+01	-8.442881e-03
1.273657e+01	2.367412e-03
1.281014e+01	-1.003704e-02
1.288413e+01	-7.365982e-03
1.295855e+01	9.631776e-03
1.303339e+01	-4.747089e-03
1.310867e+01	-1.941726e-02
1.318439e+01	1.379350e-02
1.326054e+01	-5.456738e-03
1.333713e+01	-2.513561e-03
1.341417e+01	-1.927856e-02
1.349165e+01	1.813590e-02
1.356958e+01	-1.226993e-02
1.364795e+01	-2.752703e-03
1.372678e+01	1.599444e-03
1.380607e+01	3.902133e-03
1.388581e+01	-5.032781e-03
1.396602e+01	8.115869e-03
1.404668e+01	1.430881e-02
1.412782e+01	1.484827e-02
1.420942e+01	-3.400366e-03
1.429149e+01	-3.104305e-03
1.437404e+01	2.005474e-03
1.445706e+01	-5.978689e-03
1.454057e+01	1.520873e-02
1.462455e+01	1.183483e-02
1.470902e+01	4.690119e-03
1.479398e+01	-1.527240e-02
1.487943e+01	-6.897825e-03
1.496537e+01	7.789339e-04
1.505181e+01	7.692154e-03
1.513875e+01	-3.533779e-03
1.522619e+01	-1.103875e-02
1.531414e+01	-1.563903e-04
1.540259e+01	8.751844e-03
1.549156e+01	6.580439e-03
1.558103e+01	1.255169e-02
1.567103e+01	-1.654397e-02
1.576155e+01	2.085114e-02
1.585258e+01	4.260320e-03
1.594415e+01	-9.008871e-03
1.603624e+01	-6.732797e-03
1.612886e+01	6.639828e-03
1.622202e+01	-7.668126e-03
1.631572e+01	-1.107834e-02
1.640996e+01	-6.661076e-03
1.650474e+01	5.574364e-03
1.660008e+01	1.911655e-02
1.669596e+01	-2.454759e-03
1.679239e+01	-1.217693e-02
1.688938e+01	6.253799e-05
1.698694e+01	-1.845610e-02
1.708505e+01	1.092347e-02
1.718373e+01	-2.378670e-03
1.728299e+01	6.989216e-03
1.738281e+01	8.707403e-03
1.748322e+01	-8.900490e-03
1.758420e+01	1.903345e-03
1.768576e+01	1.183226e-02
1.778792e+01	-2.067980e-03
1.789066e+01	1.402505e-02
1.799399e+01	-1.512680e-03
1.809793e+01	1.011350e-02
1.820246e+01	-1.049632e-02
1.830760e+01	1.349215e-02
1.841334e+01	-2.517487e-02
1.851969e+01	-3.513806e-04
1.862666e+01	-4.642520e-03
1.873425e+01	-6.281917e-03
1.884246e+01	-7.812578e-03
1.895129e+01	-8.849695e-03
1.906075e+01	-7.203695e-03
1.917085e+01	7.713290e-04
1.928158e+01	6.526281e-03
1.939295e+01	1.149858e-02
1.950496e+01	-2.756214e-03
1.961762e+01	3.631296e-03
1.973093e+01	2.302164e-02
1.984490e+01	1.491553e-02
1.995952e+01	3.398202e-03
2.007480e+01	3.775179e-03
2.019076e+01	1.575300e-02
2.030738e+01	-2.341535e-02
