Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.607832e-05
1.005776e+01	3.323332e-05
1.011585e+01	3.890026e-05
1.017428e+01	-5.433072e-05
1.023305e+01	7.571744e-05
1.029215e+01	-9.506044e-05
1.035160e+01	-2.371969e-05
1.041139e+01	-4.798184e-05
1.047153e+01	1.047160e-04
1.053201e+01	-1.854016e-05
1.059284e+01	1.923357e-05
1.065403e+01	-9.914544e-05
1.071556e+01	-1.619951e-04
1.077746e+01	-6.183810e-05
1.083971e+01	-1.025714e-05
1.090232e+01	1.654677e-05
1.096529e+01	-5.011081e-05
1.102862e+01	-4.792908e-05
1.109232e+01	3.060690e-05
1.115639e+01	3.766857e-06
1.122083e+01	9.877028e-05
1.128564e+01	1.183508e-04
1.135083e+01	-2.779897e-04
1.141639e+01	-1.430332e-07
1.148233e+01	-5.361691e-05
1.154865e+01	-1.568649e-04
1.161536e+01	-3.522942e-05
1.168245e+01	-2.427380e-06
1.174992e+01	-4.235531e-06
1.181779e+01	2.490968e-05
1.188605e+01	-1.651443e-04
1.195470e+01	-1.186373e-04
1.202375e+01	-2.590853e-05
1.209320e+01	-1.420744e-04
1.216305e+01	9.723975e-05
1.223330e+01	1.716685e-05
1.230396e+01	-3.768916e-05
1.237503e+01	1.099509e-04
1.244651e+01	-2.369000e-05
1.251840e+01	-5.485609e-05
1.259070e+01	-1.216555e-04
1.266343e+01	3.311497e-05
1.273657e+01	6.438534e-05
1.281014e+01	1.511624e-05
1.288413e+01	-1.046784e-04
1.295855e+01	-5.098969e-05
1.303339e+01	-4.748047e-05
1.310867e+01	-3.177038e-05
1.318439e+01	-3.096477e-05
1.326054e+01	-6.213830e-05
1.333713e+01	5.354981e-05
1.341417e+01	-7.662584e-06
1.349165e+01	6.705806e-05
1.356958e+01	4.315143e-05
1.364795e+01	-4.234987e-05
1.372678e+01	-9.014864e-05
1.380607e+01	2.296522e-05
1.388581e+01	-1.416235e-05
1.396602e+01	-1.712262e-04
1.404668e+01	-1.732389e-05
1.412782e+01	-9.551513e-05
1.420942e+01	-4.082883e-05
1.429149e+01	1.492124e-06
1.437404e+01	-4.389617e-05
1.445706e+01	2.093128e-05
1.454057e+01	1.383406e-04
1.462455e+01	6.847939e-05
1.470902e+01	-1.944200e-04
1.479398e+01	-9.805007e-05
1.487943e+01	-8.863055e-05
1.496537e+01	2.973619e-05
1.505181e+01	-8.680778e-05
1.513875e+01	-1.576331e-04
1.522619e+01	1.224061e-05
1.531414e+01	-1.951287e-05
1.540259e+01	1.387257e-04
1.549156e+01	-1.555494e-05
1.558103e+01	-1.123259e-04
1.567103e+01	8.658287e-05
1.576155e+01	-5.851019e-05
1.585258e+01	-1.459914e-04
1.594415e+01	9.648515e-05
1.603624e+01	-8.664204e-05
1.612886e+01	-1.766063e-04
1.622202e+01	-4.992765e-05
1.631572e+01	-9.382205e-05
1.640996e+01	-6.708787e-06
1.650474e+01	1.189183e-04
1.660008e+01	2.541100e-05
1.669596e+01	-1.244531e-04
1.679239e+01	-1.949145e-05
1.688938e+01	-6.405908e-06
1.698694e+01	-9.305251e-06
1.708505e+01	-1.824126e-04
1.718373e+01	-1.290905e-04
1.728299e+01	-7.892847e-05
1.738281e+01	-1.865853e-04
1.748322e+01	-8.700472e-05
1.758420e+01	2.155654e-05
1.768576e+01	-9.363672e-05
1.778792e+01	8.087104e-05
1.789066e+01	-1.269646e-04
1.799399e+01	-1.360977e-04
1.809793e+01	-3.409597e-05
1.820246e+01	-5.869564e-05
1.830760e+01	-7.558212e-05
1.841334e+01	7.363281e-05
1.851969e+01	1.858298e-06
1.862666e+01	1.575952e-06
1.873425e+01	6.335709e-06
1.884246e+01	2.420371e-05
1.895129e+01	-9.975659e-07
1.906075e+01	-1.459521e-04
1.917085e+01	-1.388013e-04
1.928158e+01	-1.195110e-04
1.939295e+01	5.607524e-05
1.950496e+01	-1.742234e-04
1.961762e+01	-2.391523e-04
1.973093e+01	3.714136e-05
1.984490e+01	-9.899486e-05
1.995952e+01	-6.303870e-05
2.007480e+01	-9.894815e-05
2.019076e+01	-1.732215e-04
2.030738e+01	-9.332961e-05
2.042467e+01	-1.324092e-04
2.054264e+01	-9.665621e-05
2.066130e+01	-1.137786e-04
2.078064e+01	-2.118934e-04
2.090066e+01	-1.076413e-04
2.102139e+01	-1.583772e-04
2.114280e+01	-6.396456e-06
2.126492e+01	-1.359189e-06
2.138775e+01	-8.734668e-05
2.151128e+01	-2.284232e-05
2.163553e+01	-2.614475e-04
2.176050e+01	-1.128936e-04
2.188619e+01	-1.613198e-04
2.201260e+01	-2.603650e-06
2.213974e+01	-1.056398e-04
2.226762e+01	-2.599430e-05
2.239624e+01	-8.664703e-05
2.252560e+01	-2.255154e-04
2.265571e+01	-8.562653e-05
2.278656e+01	-1.391527e-04
2.291818e+01	-4.800345e-05
2.305055e+01	-2.000426e-04
2.318369e+01	-7.095672e-05
2.331760e+01	-2.759628e-04
2.345228e+01	-3.436524e-04
2.358774e+01	-1.347203e-04
2.372398e+01	-1.255224e-04
2.386101e+01	5.466269e-05
2.399883e+01	-8.183125e-05
2.413745e+01	-1.391646e-04
2.427686e+01	-1.229086e-04
2.441709e+01	-6.230622e-05
2.455812e+01	-1.081111e-04
2.469997e+01	-2.650461e-04
2.484263e+01	-1.964679e-04
2.498612e+01	-1.905237e-04
2.513044e+01	-2.538065e-04
2.527559e+01	-3.535976e-05
2.542158e+01	-1.790568e-04
2.556842e+01	-5.766774e-05
2.571610e+01	-1.557305e-04
2.586463e+01	-5.962573e-05
2.601403e+01	-1.658942e-04
2.616428e+01	-6.334935e-05
2.631541e+01	-2.339319e-04
2.646740e+01	-2.766042e-04
2.662028e+01	-1.875046e-04
2.677404e+01	-1.688491e-04
2.692868e+01	-1.937317e-04
2.708422e+01	-3.424471e-04
2.724066e+01	-2.407434e-04
2.739800e+01	-6.890340e-05
2.755625e+01	-1.903503e-04
2.771541e+01	-1.156599e-04
2.787550e+01	-1.979678e-04
2.803650e+01	-1.693454e-04
2.819844e+01	-2.508711e-04
2.836131e+01	-1.433778e-04
2.852513e+01	-1.752395e-04
2.868989e+01	-9.116798e-05
2.885560e+01	-2.288158e-04
2.902227e+01	-1.812770e-04
2.918990e+01	-1.583773e-04
2.935850e+01	-9.602610e-05
2.952807e+01	-2.516073e-04
2.969863e+01	-7.110866e-05
2.987016e+01	-1.192916e-04
3.004269e+01	-1.352664e-04
3.021622e+01	4.197813e-05
3.039075e+01	-1.652090e-05
3.056628e+01	-2.104929e-04
3.074283e+01	-9.692584e-05
3.092040e+01	-9.259415e-05
3.109900e+01	-9.525919e-05
3.127862e+01	-1.149048e-04
3.145929e+01	-2.007333e-04
3.164099e+01	-1.738747e-04
3.182375e+01	-2.373721e-04
3.200756e+01	-7.738613e-05
3.219244e+01	-2.138411e-04
3.237838e+01	-2.498690e-04
3.256540e+01	-1.537437e-04
3.275349e+01	-2.449387e-04
3.294268e+01	-2.449504e-04
3.313295e+01	-1.693267e-04
3.332433e+01	-2.674093e-04
3.351681e+01	-1.903533e-04
3.371040e+01	-8.527880e-05
3.390511e+01	-1.501342e-04
3.410094e+01	-1.771468e-04
3.429791e+01	-3.196900e-04
3.449601e+01	-1.314684e-04
3.469526e+01	-1.304060e-04
3.489566e+01	-2.400763e-04
3.509721e+01	-1.432489e-04
