Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.024766e-04
1.005776e+01	1.763844e-02
1.011585e+01	-5.760938e-03
1.017428e+01	1.242680e-03
1.023305e+01	-7.126227e-03
1.029215e+01	-1.171080e-02
1.035160e+01	-1.516135e-02
1.041139e+01	7.260918e-03
1.047153e+01	1.736986e-03
1.053201e+01	-1.163208e-02
1.059284e+01	6.381109e-03
1.065403e+01	2.331938e-02
1.071556e+01	6.701565e-03
1.077746e+01	1.622372e-02
1.083971e+01	-8.746764e-03
1.090232e+01	1.886613e-03
1.096529e+01	1.545296e-02
1.102862e+01	-8.631134e-03
1.109232e+01	-7.912617e-03
1.115639e+01	5.262147e-03
1.122083e+01	1.433714e-02
1.128564e+01	-1.466044e-02
1.135083e+01	7.480038e-03
1.141639e+01	-3.072564e-03
1.148233e+01	1.700223e-03
1.154865e+01	1.306023e-02
1.161536e+01	9.942797e-03
1.168245e+01	2.757986e-02
1.174992e+01	2.148215e-03
1.181779e+01	2.139073e-02
1.188605e+01	-1.051328e-02
1.195470e+01	6.060263e-03
1.202375e+01	-1.719728e-03
1.209320e+01	-7.393427e-04
1.216305e+01	-1.136213e-03
1.223330e+01	-1.528363e-02
1.230396e+01	9.946826e-03
1.237503e+01	-1.171598e-02
1.244651e+01	8.523357e-03
1.251840e+01	1.910185e-02
1.259070e+01	-5.542720e-03
1.266343e+01	-2.152483e-03
1.273657e+01	-6.393402e-03
1.281014e+01	-1.142366e-03
1.288413e+01	-1.136086e-02
1.295855e+01	9.185999e-04
1.303339e+01	-8.329645e-03
1.310867e+01	-7.946719e-03
1.318439e+01	-3.675166e-03
1.326054e+01	8.774025e-03
1.333713e+01	7.903783e-03
1.341417e+01	7.541353e-03
1.349165e+01	1.434470e-02
1.356958e+01	-1.771093e-03
1.364795e+01	2.187383e-02
1.372678e+01	-3.662156e-03
1.380607e+01	6.829430e-03
1.388581e+01	-9.778948e-03
1.396602e+01	-1.058401e-02
1.404668e+01	7.184864e-03
1.412782e+01	-6.307936e-04
1.420942e+01	-4.359026e-03
1.429149e+01	-1.660091e-03
1.437404e+01	1.383185e-02
1.445706e+01	5.398164e-03
1.454057e+01	-6.363208e-03
1.462455e+01	-2.171522e-04
1.470902e+01	5.110344e-03
1.479398e+01	-4.565155e-03
1.487943e+01	5.218466e-03
1.496537e+01	-4.691653e-03
1.505181e+01	3.155871e-04
1.513875e+01	-1.001280e-02
1.522619e+01	-1.434038e-02
1.531414e+01	6.820983e-03
1.540259e+01	-9.317481e-03
1.549156e+01	-8.529352e-03
1.558103e+01	-1.658756e-03
1.567103e+01	1.541885e-02
1.576155e+01	-1.470230e-02
1.585258e+01	1.259202e-02
1.594415e+01	-6.908250e-03
1.603624e+01	3.349514e-04
1.612886e+01	4.082965e-03
1.622202e+01	1.300541e-02
1.631572e+01	-2.346318e-03
1.640996e+01	1.812677e-02
1.650474e+01	-4.712570e-03
1.660008e+01	-9.329361e-03
1.669596e+01	3.592070e-03
1.679239e+01	2.363201e-02
1.688938e+01	-9.815151e-03
1.698694e+01	-1.822015e-02
1.708505e+01	-1.076267e-02
1.718373e+01	-8.412106e-03
1.728299e+01	7.576173e-04
1.738281e+01	5.292854e-03
1.748322e+01	1.209943e-02
1.758420e+01	-4.555726e-03
1.768576e+01	-9.142247e-03
1.778792e+01	4.938699e-03
1.789066e+01	2.619237e-02
1.799399e+01	-1.277884e-02
1.809793e+01	-9.029659e-04
1.820246e+01	7.027389e-03
1.830760e+01	-3.926787e-03
1.841334e+01	3.698526e-03
1.851969e+01	-1.023779e-02
1.862666e+01	2.946612e-03
1.873425e+01	4.043941e-03
1.884246e+01	-1.056710e-02
1.895129e+01	-2.994466e-02
1.906075e+01	2.133794e-03
1.917085e+01	1.187256e-02
1.928158e+01	4.140474e-03
1.939295e+01	-8.458921e-03
1.950496e+01	-1.764280e-03
1.961762e+01	-1.501605e-02
1.973093e+01	-4.864094e-03
1.984490e+01	1.963892e-03
1.995952e+01	1.918139e-02
2.007480e+01	5.734709e-03
2.019076e+01	2.629547e-04
2.030738e+01	-1.958424e-02
2.042467e+01	-1.169293e-03
2.054264e+01	2.010613e-02
2.066130e+01	5.260557e-03
2.078064e+01	-5.422837e-03
2.090066e+01	7.058581e-04
2.102139e+01	-8.608511e-03
2.114280e+01	-4.709517e-03
2.126492e+01	-3.508854e-03
2.138775e+01	-1.508574e-02
2.151128e+01	-3.954703e-03
2.163553e+01	3.643329e-03
2.176050e+01	8.241935e-03
2.188619e+01	-6.478555e-03
2.201260e+01	-5.902965e-03
2.213974e+01	-7.734074e-03
2.226762e+01	9.515197e-03
2.239624e+01	-1.218810e-02
2.252560e+01	-8.832965e-03
2.265571e+01	1.093243e-02
2.278656e+01	-2.336826e-03
2.291818e+01	-2.141905e-03
2.305055e+01	-9.705162e-03
2.318369e+01	1.912958e-02
2.331760e+01	7.052427e-03
2.345228e+01	-2.045931e-02
2.358774e+01	-5.562867e-03
2.372398e+01	2.583946e-03
2.386101e+01	-1.176602e-03
2.399883e+01	5.708594e-03
2.413745e+01	-1.406573e-02
2.427686e+01	-1.433490e-03
2.441709e+01	6.958201e-03
2.455812e+01	-8.571273e-03
2.469997e+01	3.882441e-03
2.484263e+01	7.417004e-03
2.498612e+01	-1.922067e-02
2.513044e+01	-1.388679e-02
2.527559e+01	-1.443384e-02
2.542158e+01	1.658786e-03
2.556842e+01	-9.195696e-03
2.571610e+01	-5.793909e-03
2.586463e+01	1.774798e-02
2.601403e+01	-1.004987e-02
2.616428e+01	-1.730230e-02
2.631541e+01	1.439543e-02
2.646740e+01	3.483254e-03
2.662028e+01	-8.024674e-03
2.677404e+01	8.975261e-03
2.692868e+01	-8.952388e-04
2.708422e+01	1.317350e-02
2.724066e+01	-7.825363e-03
2.739800e+01	4.864698e-03
2.755625e+01	8.703660e-03
