Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.100660e+00
1.005776e+01	-2.120094e+00
1.011585e+01	-2.139438e+00
1.017428e+01	-2.158922e+00
1.023305e+01	-2.178500e+00
1.029215e+01	-2.198274e+00
1.035160e+01	-2.218118e+00
1.041139e+01	-2.238357e+00
1.047153e+01	-2.258523e+00
1.053201e+01	-2.278747e+00
1.059284e+01	-2.299443e+00
1.065403e+01	-2.319868e+00
1.071556e+01	-2.340669e+00
1.077746e+01	-2.361555e+00
1.083971e+01	-2.382669e+00
1.090232e+01	-2.403777e+00
1.096529e+01	-2.425256e+00
1.102862e+01	-2.446863e+00
1.109232e+01	-2.468181e+00
1.115639e+01	-2.490104e+00
1.122083e+01	-2.511906e+00
1.128564e+01	-2.534203e+00
1.135083e+01	-2.555997e+00
1.141639e+01	-2.578582e+00
1.148233e+01	-2.600859e+00
1.154865e+01	-2.623637e+00
1.161536e+01	-2.646420e+00
1.168245e+01	-2.669332e+00
1.174992e+01	-2.692371e+00
1.181779e+01	-2.715415e+00
1.188605e+01	-2.738810e+00
1.195470e+01	-2.762480e+00
1.202375e+01	-2.785955e+00
1.209320e+01	-2.809701e+00
1.216305e+01	-2.833636e+00
1.223330e+01	-2.857492e+00
1.230396e+01	-2.881800e+00
1.237503e+01	-2.906338e+00
1.244651e+01	-2.930391e+00
1.251840e+01	-2.955295e+00
1.259070e+01	-2.979896e+00
1.266343e+01	-3.005141e+00
1.273657e+01	-3.029890e+00
1.281014e+01	-3.055337e+00
1.288413e+01	-3.080564e+00
1.295855e+01	-3.105909e+00
1.303339e+01	-3.131758e+00
1.310867e+01	-3.157581e+00
1.318439e+01	-3.183439e+00
1.326054e+01	-3.209221e+00
1.333713e+01	-3.235797e+00
1.341417e+01	-3.262062e+00
1.349165e+01	-3.288475e+00
1.356958e+01	-3.315272e+00
1.364795e+01	-3.341838e+00
1.372678e+01	-3.368798e+00
1.380607e+01	-3.395865e+00
1.388581e+01	-3.422923e+00
1.396602e+01	-3.450505e+00
1.404668e+01	-3.477945e+00
1.412782e+01	-3.505520e+00
1.420942e+01	-3.533495e+00
1.429149e+01	-3.561222e+00
1.437404e+01	-3.589464e+00
1.445706e+01	-3.617638e+00
1.454057e+01	-3.645983e+00
1.462455e+01	-3.674384e+00
1.470902e+01	-3.702944e+00
1.479398e+01	-3.731778e+00
1.487943e+01	-3.760587e+00
1.496537e+01	-3.789731e+00
1.505181e+01	-3.819054e+00
1.513875e+01	-3.848440e+00
1.522619e+01	-3.877971e+00
1.531414e+01	-3.907417e+00
1.540259e+01	-3.937000e+00
1.549156e+01	-3.966966e+00
1.558103e+01	-3.996910e+00
1.567103e+01	-4.027269e+00
1.576155e+01	-4.057454e+00
1.585258e+01	-4.088002e+00
1.594415e+01	-4.118746e+00
1.603624e+01	-4.149367e+00
1.612886e+01	-4.180145e+00
1.622202e+01	-4.210907e+00
1.631572e+01	-4.242085e+00
1.640996e+01	-4.273640e+00
1.650474e+01	-4.305075e+00
1.660008e+01	-4.336339e+00
1.669596e+01	-4.368030e+00
1.679239e+01	-4.399741e+00
1.688938e+01	-4.431679e+00
1.698694e+01	-4.463675e+00
1.708505e+01	-4.495966e+00
1.718373e+01	-4.528355e+00
1.728299e+01	-4.560743e+00
1.738281e+01	-4.593450e+00
1.748322e+01	-4.626022e+00
1.758420e+01	-4.658815e+00
1.768576e+01	-4.692161e+00
1.778792e+01	-4.724894e+00
1.789066e+01	-4.758141e+00
1.799399e+01	-4.791362e+00
1.809793e+01	-4.825118e+00
1.820246e+01	-4.858738e+00
1.830760e+01	-4.892540e+00
1.841334e+01	-4.926490e+00
1.851969e+01	-4.960220e+00
1.862666e+01	-4.994583e+00
1.873425e+01	-5.028579e+00
1.884246e+01	-5.063112e+00
1.895129e+01	-5.097658e+00
1.906075e+01	-5.132142e+00
1.917085e+01	-5.166975e+00
1.928158e+01	-5.202090e+00
1.939295e+01	-5.236842e+00
1.950496e+01	-5.271486e+00
1.961762e+01	-5.307151e+00
1.973093e+01	-5.342475e+00
1.984490e+01	-5.377845e+00
1.995952e+01	-5.413472e+00
2.007480e+01	-5.449363e+00
2.019076e+01	-5.484831e+00
2.030738e+01	-5.520791e+00
2.042467e+01	-5.557078e+00
2.054264e+01	-5.593198e+00
2.066130e+01	-5.629544e+00
2.078064e+01	-5.665801e+00
2.090066e+01	-5.702325e+00
2.102139e+01	-5.738879e+00
2.114280e+01	-5.775646e+00
2.126492e+01	-5.812764e+00
2.138775e+01	-5.849423e+00
2.151128e+01	-5.886663e+00
2.163553e+01	-5.923539e+00
2.176050e+01	-5.961076e+00
2.188619e+01	-5.998696e+00
2.201260e+01	-6.035910e+00
2.213974e+01	-6.073604e+00
2.226762e+01	-6.111629e+00
2.239624e+01	-6.149052e+00
2.252560e+01	-6.187317e+00
2.265571e+01	-6.225159e+00
2.278656e+01	-6.263355e+00
2.291818e+01	-6.301653e+00
2.305055e+01	-6.340039e+00
2.318369e+01	-6.378420e+00
2.331760e+01	-6.417031e+00
2.345228e+01	-6.455659e+00
2.358774e+01	-6.494234e+00
2.372398e+01	-6.533346e+00
2.386101e+01	-6.572189e+00
2.399883e+01	-6.611089e+00
2.413745e+01	-6.650206e+00
2.427686e+01	-6.689809e+00
2.441709e+01	-6.728956e+00
2.455812e+01	-6.768368e+00
2.469997e+01	-6.808008e+00
2.484263e+01	-6.847483e+00
2.498612e+01	-6.887408e+00
2.513044e+01	-6.927339e+00
2.527559e+01	-6.967307e+00
2.542158e+01	-7.007106e+00
2.556842e+01	-7.047493e+00
2.571610e+01	-7.087347e+00
2.586463e+01	-7.127852e+00
2.601403e+01	-7.168234e+00
2.616428e+01	-7.208458e+00
2.631541e+01	-7.248838e+00
2.646740e+01	-7.289590e+00
2.662028e+01	-7.330441e+00
2.677404e+01	-7.371432e+00
2.692868e+01	-7.412422e+00
2.708422e+01	-7.453184e+00
2.724066e+01	-7.494281e+00
2.739800e+01	-7.535662e+00
2.755625e+01	-7.576481e+00
2.771541e+01	-7.618294e+00
2.787550e+01	-7.659507e+00
2.803650e+01	-7.701009e+00
2.819844e+01	-7.742763e+00
2.836131e+01	-7.783983e+00
2.852513e+01	-7.825466e+00
2.868989e+01	-7.867362e+00
2.885560e+01	-7.909839e+00
2.902227e+01	-7.951584e+00
2.918990e+01	-7.993105e+00
2.935850e+01	-8.035847e+00
2.952807e+01	-8.077571e+00
2.969863e+01	-8.120261e+00
2.987016e+01	-8.162763e+00
3.004269e+01	-8.204961e+00
3.021622e+01	-8.247699e+00
3.039075e+01	-8.290120e+00
3.056628e+01	-8.332399e+00
3.074283e+01	-8.375654e+00
3.092040e+01	-8.418009e+00
3.109900e+01	-8.461199e+00
3.127862e+01	-8.504417e+00
3.145929e+01	-8.546707e+00
3.164099e+01	-8.589706e+00
3.182375e+01	-8.633094e+00
3.200756e+01	-8.676444e+00
3.219244e+01	-8.719778e+00
3.237838e+01	-8.763208e+00
3.256540e+01	-8.806679e+00
3.275349e+01	-8.850340e+00
3.294268e+01	-8.893842e+00
3.313295e+01	-8.936576e+00
3.332433e+01	-8.980551e+00
3.351681e+01	-9.024430e+00
3.371040e+01	-9.068408e+00
3.390511e+01	-9.111960e+00
3.410094e+01	-9.155972e+00
3.429791e+01	-9.199976e+00
3.449601e+01	-9.244476e+00
3.469526e+01	-9.288175e+00
3.489566e+01	-9.332259e+00
3.509721e+01	-9.376730e+00
3.529993e+01	-9.421461e+00
3.550382e+01	-9.465283e+00
3.570889e+01	-9.509310e+00
3.591515e+01	-9.553953e+00
3.612259e+01	-9.598400e+00
3.633123e+01	-9.642648e+00
3.654108e+01	-9.687506e+00
3.675214e+01	-9.732288e+00
3.696442e+01	-9.777172e+00
3.717792e+01	-9.822351e+00
3.739266e+01	-9.866768e+00
3.760864e+01	-9.911668e+00
3.782587e+01	-9.956716e+00
3.804435e+01	-1.000162e+01
3.826409e+01	-1.004666e+01
3.848510e+01	-1.009189e+01
3.870739e+01	-1.013721e+01
3.893096e+01	-1.018243e+01
3.915583e+01	-1.022760e+01
3.938199e+01	-1.027286e+01
3.960946e+01	-1.031784e+01
3.983824e+01	-1.036300e+01
4.006834e+01	-1.040904e+01
4.029978e+01	-1.045428e+01
4.053255e+01	-1.050020e+01
4.076666e+01	-1.054565e+01
4.100213e+01	-1.059125e+01
4.123896e+01	-1.063656e+01
4.147715e+01	-1.068211e+01
4.171672e+01	-1.072819e+01
4.195767e+01	-1.077456e+01
4.220002e+01	-1.081980e+01
4.244377e+01	-1.086602e+01
4.268892e+01	-1.091235e+01
4.293549e+01	-1.095735e+01
4.318348e+01	-1.100407e+01
4.343291e+01	-1.104969e+01
4.368377e+01	-1.109654e+01
4.393609e+01	-1.114228e+01
4.418986e+01	-1.118906e+01
4.444510e+01	-1.123472e+01
4.470182e+01	-1.128125e+01
4.496001e+01	-1.132746e+01
4.521970e+01	-1.137344e+01
4.548089e+01	-1.142025e+01
4.574358e+01	-1.146671e+01
4.600779e+01	-1.151325e+01
4.627353e+01	-1.155936e+01
4.654081e+01	-1.160636e+01
4.680963e+01	-1.165254e+01
4.708000e+01	-1.169848e+01
4.735193e+01	-1.174604e+01
4.762543e+01	-1.179228e+01
4.790051e+01	-1.183908e+01
4.817719e+01	-1.188629e+01
4.845545e+01	-1.193232e+01
4.873533e+01	-1.197997e+01
4.901682e+01	-1.202674e+01
4.929994e+01	-1.207276e+01
4.958470e+01	-1.212049e+01
4.987110e+01	-1.216747e+01
5.015915e+01	-1.221431e+01
5.044887e+01	-1.226168e+01
5.074026e+01	-1.230908e+01
5.103333e+01	-1.235514e+01
5.132810e+01	-1.240311e+01
5.162457e+01	-1.244948e+01
5.192275e+01	-1.249652e+01
5.222265e+01	-1.254336e+01
5.252429e+01	-1.259156e+01
5.282767e+01	-1.263927e+01
5.313280e+01	-1.268656e+01
5.343969e+01	-1.273391e+01
5.374836e+01	-1.278032e+01
5.405880e+01	-1.282821e+01
5.437105e+01	-1.287598e+01
5.468509e+01	-1.292350e+01
5.500095e+01	-1.296980e+01
5.531863e+01	-1.301894e+01
5.563815e+01	-1.306572e+01
5.595951e+01	-1.311320e+01
5.628273e+01	-1.316048e+01
5.660782e+01	-1.320827e+01
5.693479e+01	-1.325664e+01
5.726364e+01	-1.330398e+01
5.759439e+01	-1.335169e+01
5.792705e+01	-1.339951e+01
5.826164e+01	-1.344701e+01
5.859815e+01	-1.349449e+01
5.893662e+01	-1.354305e+01
5.927703e+01	-1.359098e+01
5.961941e+01	-1.363845e+01
5.996377e+01	-1.368721e+01
6.031012e+01	-1.373453e+01
6.065847e+01	-1.378110e+01
6.100883e+01	-1.382994e+01
6.136121e+01	-1.387768e+01
6.171563e+01	-1.392628e+01
6.207210e+01	-1.397475e+01
6.243063e+01	-1.402220e+01
6.279122e+01	-1.407046e+01
6.315390e+01	-1.411868e+01
6.351868e+01	-1.416587e+01
6.388556e+01	-1.421425e+01
6.425456e+01	-1.426226e+01
6.462569e+01	-1.431070e+01
6.499897e+01	-1.435917e+01
6.537440e+01	-1.440700e+01
6.575200e+01	-1.445535e+01
6.613178e+01	-1.450352e+01
6.651375e+01	-1.455185e+01
6.689793e+01	-1.459947e+01
6.728433e+01	-1.464878e+01
6.767297e+01	-1.469641e+01
6.806384e+01	-1.474497e+01
6.845698e+01	-1.479366e+01
6.885238e+01	-1.484180e+01
6.925007e+01	-1.488974e+01
6.965005e+01	-1.493870e+01
7.005235e+01	-1.498701e+01
7.045697e+01	-1.503583e+01
7.086393e+01	-1.508397e+01
7.127323e+01	-1.513273e+01
7.168490e+01	-1.518098e+01
7.209895e+01	-1.522906e+01
7.251539e+01	-1.527851e+01
7.293424e+01	-1.532561e+01
7.335551e+01	-1.537545e+01
7.377920e+01	-1.542361e+01
7.420535e+01	-1.547214e+01
7.463396e+01	-1.552073e+01
7.506504e+01	-1.556866e+01
7.549861e+01	-1.561846e+01
7.593469e+01	-1.566649e+01
7.637328e+01	-1.571457e+01
7.681441e+01	-1.576499e+01
7.725809e+01	-1.581325e+01
7.770433e+01	-1.586126e+01
7.815315e+01	-1.590989e+01
7.860456e+01	-1.595900e+01
7.905857e+01	-1.600813e+01
7.951521e+01	-1.605673e+01
7.997449e+01	-1.610479e+01
8.043642e+01	-1.615528e+01
8.090102e+01	-1.620296e+01
8.136830e+01	-1.625234e+01
8.183828e+01	-1.630023e+01
8.231097e+01	-1.635063e+01
8.278640e+01	-1.639886e+01
8.326457e+01	-1.644814e+01
8.374550e+01	-1.649635e+01
8.422921e+01	-1.654506e+01
8.471572e+01	-1.659447e+01
8.520503e+01	-1.664358e+01
8.569717e+01	-1.669247e+01
8.619215e+01	-1.674066e+01
8.669000e+01	-1.679012e+01
8.719071e+01	-1.683930e+01
8.769432e+01	-1.688853e+01
8.820084e+01	-1.693845e+01
8.871029e+01	-1.698572e+01
8.922267e+01	-1.703531e+01
8.973802e+01	-1.708485e+01
9.025634e+01	-1.713422e+01
9.077766e+01	-1.718256e+01
9.130199e+01	-1.723097e+01
9.182935e+01	-1.727991e+01
9.235975e+01	-1.732914e+01
9.289321e+01	-1.737805e+01
9.342976e+01	-1.742710e+01
9.396941e+01	-1.747735e+01
9.451217e+01	-1.752555e+01
9.505807e+01	-1.757538e+01
9.560712e+01	-1.762414e+01
9.615934e+01	-1.767295e+01
9.671476e+01	-1.772363e+01
9.727338e+01	-1.777155e+01
9.783522e+01	-1.782053e+01
9.840032e+01	-1.787104e+01
9.896867e+01	-1.791897e+01
9.954031e+01	-1.797008e+01
1.001153e+02	-1.801793e+01
1.006935e+02	-1.806666e+01
1.012751e+02	-1.811692e+01
1.018601e+02	-1.816578e+01
1.024484e+02	-1.821612e+01
1.030402e+02	-1.826511e+01
1.036353e+02	-1.831290e+01
1.042339e+02	-1.836321e+01
1.048360e+02	-1.841321e+01
1.054415e+02	-1.846065e+01
1.060505e+02	-1.851100e+01
1.066631e+02	-1.856040e+01
1.072791e+02	-1.860937e+01
1.078988e+02	-1.865919e+01
1.085220e+02	-1.870822e+01
1.091488e+02	-1.875819e+01
1.097793e+02	-1.880848e+01
1.104133e+02	-1.885710e+01
1.110511e+02	-1.890476e+01
1.116925e+02	-1.895556e+01
1.123376e+02	-1.900505e+01
1.129865e+02	-1.905332e+01
1.136391e+02	-1.910311e+01
1.142955e+02	-1.915327e+01
1.149556e+02	-1.920157e+01
1.156196e+02	-1.925280e+01
1.162874e+02	-1.930186e+01
1.169591e+02	-1.935153e+01
1.176347e+02	-1.939935e+01
1.183141e+02	-1.944952e+01
1.189975e+02	-1.949853e+01
1.196848e+02	-1.954853e+01
1.203761e+02	-1.959852e+01
1.210714e+02	-1.964712e+01
1.217707e+02	-1.969742e+01
1.224740e+02	-1.974621e+01
1.231814e+02	-1.979592e+01
1.238929e+02	-1.984757e+01
1.246085e+02	-1.989366e+01
1.253283e+02	-1.994488e+01
1.260522e+02	-1.999460e+01
1.267802e+02	-2.004322e+01
1.275125e+02	-2.009377e+01
1.282490e+02	-2.014235e+01
1.289898e+02	-2.018948e+01
1.297348e+02	-2.024218e+01
