Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.045942e-05
1.005776e+01	1.799755e-04
1.011585e+01	9.155330e-05
1.017428e+01	-1.206722e-04
1.023305e+01	3.143450e-05
1.029215e+01	1.796029e-04
1.035160e+01	-8.004521e-05
1.041139e+01	-8.289951e-05
1.047153e+01	-1.336710e-04
1.053201e+01	-8.774426e-05
1.059284e+01	8.821592e-05
1.065403e+01	-2.091531e-04
1.071556e+01	3.163365e-05
1.077746e+01	2.793008e-05
1.083971e+01	-1.325719e-04
1.090232e+01	-2.870985e-05
1.096529e+01	1.375224e-06
1.102862e+01	-8.530861e-05
1.109232e+01	2.332245e-05
1.115639e+01	6.659818e-05
1.122083e+01	3.086456e-06
1.128564e+01	-8.157856e-05
1.135083e+01	-1.322389e-04
1.141639e+01	-7.114596e-05
1.148233e+01	-4.225369e-05
1.154865e+01	8.700586e-05
1.161536e+01	2.947974e-05
1.168245e+01	1.159612e-04
1.174992e+01	-8.352231e-05
1.181779e+01	9.236057e-05
1.188605e+01	1.275260e-04
1.195470e+01	-6.246506e-05
1.202375e+01	-4.807998e-05
1.209320e+01	-1.270017e-04
1.216305e+01	1.440089e-04
1.223330e+01	5.265648e-05
1.230396e+01	2.625496e-06
1.237503e+01	-2.543171e-05
1.244651e+01	5.297625e-05
1.251840e+01	2.746574e-05
1.259070e+01	2.044537e-05
1.266343e+01	-5.176866e-05
1.273657e+01	-3.114327e-05
1.281014e+01	6.342680e-05
1.288413e+01	-1.201097e-05
1.295855e+01	-4.922202e-05
1.303339e+01	2.825555e-05
1.310867e+01	-1.114496e-04
1.318439e+01	3.731329e-05
1.326054e+01	5.533842e-06
1.333713e+01	-4.047681e-05
1.341417e+01	4.146013e-05
1.349165e+01	4.527238e-05
1.356958e+01	-1.026380e-04
1.364795e+01	-1.183047e-04
1.372678e+01	7.617455e-05
1.380607e+01	-4.537198e-05
1.388581e+01	-9.300368e-05
1.396602e+01	1.301057e-04
1.404668e+01	-9.057907e-05
1.412782e+01	-8.091211e-05
1.420942e+01	3.020021e-05
1.429149e+01	-9.341594e-05
1.437404e+01	-1.405086e-04
1.445706e+01	1.500515e-05
1.454057e+01	-8.991268e-05
1.462455e+01	-5.829074e-05
1.470902e+01	8.766318e-06
1.479398e+01	9.159375e-05
1.487943e+01	7.125819e-05
1.496537e+01	-3.556841e-05
1.505181e+01	-4.262228e-05
1.513875e+01	5.933635e-05
1.522619e+01	7.529695e-05
1.531414e+01	4.673761e-05
1.540259e+01	-1.783187e-04
1.549156e+01	-3.574987e-05
1.558103e+01	-1.731435e-04
1.567103e+01	7.029786e-05
1.576155e+01	-8.715852e-05
1.585258e+01	-4.673470e-05
1.594415e+01	-1.051132e-04
1.603624e+01	6.846810e-06
1.612886e+01	3.292597e-05
1.622202e+01	-1.156441e-04
1.631572e+01	-2.347353e-05
1.640996e+01	-8.450925e-05
1.650474e+01	3.539024e-05
1.660008e+01	-1.956888e-05
1.669596e+01	2.372988e-05
1.679239e+01	-3.540341e-05
1.688938e+01	-8.479003e-05
1.698694e+01	-2.218645e-05
1.708505e+01	-5.103105e-05
1.718373e+01	-1.062407e-04
1.728299e+01	-1.305854e-04
1.738281e+01	-1.104197e-04
1.748322e+01	-8.131715e-05
1.758420e+01	4.167805e-06
1.768576e+01	-7.741697e-05
1.778792e+01	-2.179908e-05
1.789066e+01	-3.622340e-05
1.799399e+01	2.183533e-05
1.809793e+01	1.261778e-04
1.820246e+01	-1.113513e-04
1.830760e+01	8.091319e-05
1.841334e+01	4.682400e-05
1.851969e+01	-2.426296e-05
1.862666e+01	7.932209e-05
1.873425e+01	3.330637e-05
1.884246e+01	-1.494968e-04
1.895129e+01	1.064144e-04
1.906075e+01	2.726796e-05
1.917085e+01	-5.610445e-05
1.928158e+01	-1.431388e-04
1.939295e+01	-2.047236e-05
1.950496e+01	-2.041422e-04
1.961762e+01	7.228140e-05
1.973093e+01	-7.657930e-06
1.984490e+01	-2.137463e-04
1.995952e+01	9.516507e-05
2.007480e+01	-6.508470e-05
2.019076e+01	-1.616179e-04
2.030738e+01	-1.929151e-04
2.042467e+01	3.665689e-05
2.054264e+01	-2.484216e-04
2.066130e+01	5.635521e-06
2.078064e+01	-9.272198e-05
2.090066e+01	-1.243737e-04
2.102139e+01	-8.774670e-05
2.114280e+01	-1.717820e-04
2.126492e+01	-1.760774e-04
2.138775e+01	-1.772872e-04
2.151128e+01	3.572383e-05
2.163553e+01	-8.812967e-05
2.176050e+01	-6.338485e-05
2.188619e+01	-1.594250e-05
2.201260e+01	-4.643379e-05
2.213974e+01	-6.105904e-05
2.226762e+01	-1.774463e-04
2.239624e+01	2.792129e-05
2.252560e+01	-1.673216e-04
2.265571e+01	-5.727783e-05
2.278656e+01	-6.549861e-05
2.291818e+01	2.200112e-05
2.305055e+01	8.827784e-05
2.318369e+01	6.344166e-05
2.331760e+01	-2.460184e-04
2.345228e+01	-9.377654e-05
2.358774e+01	1.909518e-05
2.372398e+01	-6.962293e-05
2.386101e+01	-2.315290e-04
2.399883e+01	-5.058164e-05
2.413745e+01	-7.786253e-05
2.427686e+01	-3.101884e-05
2.441709e+01	-1.668906e-04
2.455812e+01	-6.698974e-06
2.469997e+01	-1.001437e-04
2.484263e+01	-4.031013e-05
