Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.073404e-04
1.005776e+01	-7.620893e-05
1.011585e+01	-1.687634e-04
1.017428e+01	-1.160526e-04
1.023305e+01	-1.304773e-05
1.029215e+01	-1.501249e-04
1.035160e+01	3.811882e-05
1.041139e+01	-2.261224e-04
1.047153e+01	-5.993607e-05
1.053201e+01	-6.458425e-05
1.059284e+01	-1.777957e-05
1.065403e+01	1.316825e-05
1.071556e+01	-3.531837e-05
1.077746e+01	6.365011e-06
1.083971e+01	-1.058841e-04
1.090232e+01	-4.933476e-05
1.096529e+01	-1.203579e-05
1.102862e+01	2.866708e-06
1.109232e+01	1.722790e-04
1.115639e+01	-4.586353e-05
1.122083e+01	-6.827134e-05
1.128564e+01	4.393989e-05
1.135083e+01	-1.300688e-05
1.141639e+01	-1.056207e-04
1.148233e+01	4.246184e-05
1.154865e+01	1.122192e-04
1.161536e+01	1.885429e-04
1.168245e+01	-1.023496e-04
1.174992e+01	7.311918e-05
1.181779e+01	2.846217e-05
1.188605e+01	-1.970168e-04
1.195470e+01	4.133567e-05
1.202375e+01	9.633256e-05
1.209320e+01	7.195390e-05
1.216305e+01	1.325751e-04
1.223330e+01	-1.417887e-04
1.230396e+01	-6.952527e-05
1.237503e+01	-5.114013e-05
1.244651e+01	-1.082059e-04
1.251840e+01	-6.720115e-05
1.259070e+01	-2.838402e-05
1.266343e+01	-4.537388e-06
1.273657e+01	-6.199539e-05
1.281014e+01	-1.030766e-04
1.288413e+01	1.294149e-04
1.295855e+01	-3.791578e-05
1.303339e+01	5.818076e-05
1.310867e+01	-3.523531e-05
1.318439e+01	-2.121427e-05
1.326054e+01	-1.093551e-05
1.333713e+01	-4.273737e-05
1.341417e+01	2.267270e-05
1.349165e+01	-5.275727e-05
1.356958e+01	-4.353010e-05
1.364795e+01	-4.381950e-05
1.372678e+01	-8.260894e-05
1.380607e+01	1.231588e-05
1.388581e+01	-2.045924e-05
1.396602e+01	-1.051381e-04
1.404668e+01	6.912608e-05
1.412782e+01	-1.632225e-04
1.420942e+01	-1.097885e-04
1.429149e+01	-1.955495e-05
1.437404e+01	7.920692e-05
1.445706e+01	-1.369764e-04
1.454057e+01	-2.788817e-05
1.462455e+01	-1.101675e-04
1.470902e+01	4.129533e-05
1.479398e+01	-1.834407e-04
1.487943e+01	-7.125642e-05
1.496537e+01	6.544550e-05
1.505181e+01	8.420250e-07
1.513875e+01	-8.695436e-05
1.522619e+01	3.884136e-05
1.531414e+01	4.475775e-06
1.540259e+01	-1.763387e-04
1.549156e+01	6.386021e-06
1.558103e+01	-6.029476e-06
1.567103e+01	1.389633e-04
1.576155e+01	7.140126e-05
1.585258e+01	7.226167e-05
1.594415e+01	-1.724379e-05
1.603624e+01	-1.325841e-04
1.612886e+01	-1.647457e-04
1.622202e+01	-1.055701e-04
1.631572e+01	-1.018154e-04
1.640996e+01	-1.976927e-04
1.650474e+01	-8.968901e-05
1.660008e+01	-8.846790e-05
1.669596e+01	2.596406e-05
1.679239e+01	5.650222e-05
1.688938e+01	-1.795584e-04
1.698694e+01	-3.174318e-05
1.708505e+01	-1.455243e-04
1.718373e+01	-6.498458e-05
1.728299e+01	-8.909808e-05
1.738281e+01	-1.676904e-04
1.748322e+01	-4.829667e-05
1.758420e+01	1.647094e-05
1.768576e+01	-9.802815e-05
1.778792e+01	-3.345875e-05
1.789066e+01	-1.726137e-04
1.799399e+01	1.109732e-04
1.809793e+01	-1.045611e-04
1.820246e+01	3.248416e-05
1.830760e+01	-1.634495e-04
1.841334e+01	-3.761127e-05
1.851969e+01	-1.877992e-04
1.862666e+01	-6.510580e-05
1.873425e+01	-2.179372e-05
1.884246e+01	-1.220042e-04
1.895129e+01	2.300452e-06
1.906075e+01	-1.458894e-04
1.917085e+01	9.557936e-05
1.928158e+01	-1.786709e-04
1.939295e+01	-1.436276e-04
1.950496e+01	-1.524495e-04
1.961762e+01	6.176102e-05
1.973093e+01	-1.392543e-04
1.984490e+01	3.742058e-05
1.995952e+01	3.339021e-05
2.007480e+01	-1.977276e-04
2.019076e+01	-3.134271e-05
2.030738e+01	-1.078054e-04
2.042467e+01	-3.401199e-05
2.054264e+01	-5.104468e-05
2.066130e+01	3.230599e-05
2.078064e+01	5.324194e-05
2.090066e+01	3.702959e-05
2.102139e+01	-4.018325e-05
2.114280e+01	-8.691897e-05
2.126492e+01	-8.165970e-05
2.138775e+01	-1.084237e-04
2.151128e+01	-1.603178e-04
2.163553e+01	-2.115909e-04
2.176050e+01	-4.304243e-05
2.188619e+01	-1.202141e-04
2.201260e+01	-1.584997e-04
2.213974e+01	6.443475e-05
2.226762e+01	-5.977258e-05
2.239624e+01	-1.362448e-04
2.252560e+01	-5.315384e-05
2.265571e+01	-7.024911e-05
2.278656e+01	-3.035033e-05
2.291818e+01	-1.674184e-04
2.305055e+01	-6.445693e-05
2.318369e+01	-1.068486e-04
2.331760e+01	-9.818071e-06
2.345228e+01	3.524867e-06
2.358774e+01	4.981949e-05
2.372398e+01	-8.948199e-05
2.386101e+01	-1.143469e-04
2.399883e+01	7.864208e-05
2.413745e+01	-1.682475e-04
2.427686e+01	-1.384622e-05
2.441709e+01	-1.276561e-05
2.455812e+01	-8.534761e-05
2.469997e+01	-5.721737e-05
2.484263e+01	3.305137e-05
2.498612e+01	-1.269235e-05
2.513044e+01	-2.430019e-04
2.527559e+01	-2.192281e-04
2.542158e+01	5.820974e-07
2.556842e+01	-1.350166e-04
2.571610e+01	-1.316100e-04
2.586463e+01	-1.326844e-04
2.601403e+01	-2.280902e-04
2.616428e+01	-1.828513e-04
2.631541e+01	6.787683e-06
2.646740e+01	-4.692366e-05
2.662028e+01	-2.988793e-05
2.677404e+01	-1.289437e-04
2.692868e+01	1.342698e-04
2.708422e+01	-2.556661e-06
2.724066e+01	-1.203568e-04
2.739800e+01	-2.403922e-04
2.755625e+01	-2.367638e-04
2.771541e+01	-7.920296e-05
2.787550e+01	-7.403811e-05
2.803650e+01	-2.224123e-04
2.819844e+01	-2.568149e-04
2.836131e+01	-9.815580e-05
2.852513e+01	1.935988e-04
2.868989e+01	-1.767909e-04
2.885560e+01	-1.216507e-04
2.902227e+01	-1.772560e-04
2.918990e+01	-9.398337e-05
2.935850e+01	-2.053924e-04
2.952807e+01	-2.068818e-04
2.969863e+01	-1.678009e-04
2.987016e+01	-2.329591e-04
3.004269e+01	-9.986264e-05
3.021622e+01	-2.321681e-04
3.039075e+01	-1.366295e-04
3.056628e+01	-1.088284e-04
3.074283e+01	1.420840e-05
3.092040e+01	-6.928165e-05
3.109900e+01	-8.305300e-05
3.127862e+01	-1.797026e-04
3.145929e+01	-1.478055e-04
3.164099e+01	-8.986406e-05
3.182375e+01	-2.483870e-04
3.200756e+01	-4.880011e-05
3.219244e+01	-1.022137e-04
3.237838e+01	-1.918827e-04
3.256540e+01	-4.745865e-05
