Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.151380e+00
1.005776e+01	-2.170986e+00
1.011585e+01	-2.190795e+00
1.017428e+01	-2.210858e+00
1.023305e+01	-2.230706e+00
1.029215e+01	-2.250767e+00
1.035160e+01	-2.271206e+00
1.041139e+01	-2.291580e+00
1.047153e+01	-2.312167e+00
1.053201e+01	-2.333156e+00
1.059284e+01	-2.353853e+00
1.065403e+01	-2.374792e+00
1.071556e+01	-2.395867e+00
1.077746e+01	-2.417545e+00
1.083971e+01	-2.438824e+00
1.090232e+01	-2.460128e+00
1.096529e+01	-2.481803e+00
1.102862e+01	-2.503679e+00
1.109232e+01	-2.525988e+00
1.115639e+01	-2.547923e+00
1.122083e+01	-2.570216e+00
1.128564e+01	-2.592544e+00
1.135083e+01	-2.614996e+00
1.141639e+01	-2.637961e+00
1.148233e+01	-2.660562e+00
1.154865e+01	-2.683637e+00
1.161536e+01	-2.706917e+00
1.168245e+01	-2.730214e+00
1.174992e+01	-2.753676e+00
1.181779e+01	-2.777205e+00
1.188605e+01	-2.800959e+00
1.195470e+01	-2.824639e+00
1.202375e+01	-2.848521e+00
1.209320e+01	-2.872750e+00
1.216305e+01	-2.896999e+00
1.223330e+01	-2.921512e+00
1.230396e+01	-2.945923e+00
1.237503e+01	-2.970761e+00
1.244651e+01	-2.995816e+00
1.251840e+01	-3.020534e+00
1.259070e+01	-3.045386e+00
1.266343e+01	-3.071090e+00
1.273657e+01	-3.096420e+00
1.281014e+01	-3.122099e+00
1.288413e+01	-3.147464e+00
1.295855e+01	-3.173651e+00
1.303339e+01	-3.199642e+00
1.310867e+01	-3.225844e+00
1.318439e+01	-3.251919e+00
1.326054e+01	-3.278468e+00
1.333713e+01	-3.305081e+00
1.341417e+01	-3.331782e+00
1.349165e+01	-3.358767e+00
1.356958e+01	-3.385905e+00
1.364795e+01	-3.412935e+00
1.372678e+01	-3.440145e+00
1.380607e+01	-3.467770e+00
1.388581e+01	-3.494913e+00
1.396602e+01	-3.522831e+00
1.404668e+01	-3.550676e+00
1.412782e+01	-3.578662e+00
1.420942e+01	-3.606791e+00
1.429149e+01	-3.635133e+00
1.437404e+01	-3.663709e+00
1.445706e+01	-3.692305e+00
1.454057e+01	-3.720914e+00
1.462455e+01	-3.749843e+00
1.470902e+01	-3.778739e+00
1.479398e+01	-3.808094e+00
1.487943e+01	-3.837118e+00
1.496537e+01	-3.866748e+00
1.505181e+01	-3.896105e+00
1.513875e+01	-3.925984e+00
1.522619e+01	-3.955753e+00
1.531414e+01	-3.985630e+00
1.540259e+01	-4.015596e+00
1.549156e+01	-4.046087e+00
1.558103e+01	-4.076333e+00
1.567103e+01	-4.106945e+00
1.576155e+01	-4.137708e+00
1.585258e+01	-4.168501e+00
1.594415e+01	-4.199155e+00
1.603624e+01	-4.230659e+00
1.612886e+01	-4.261668e+00
1.622202e+01	-4.292935e+00
1.631572e+01	-4.324328e+00
1.640996e+01	-4.355773e+00
1.650474e+01	-4.387821e+00
1.660008e+01	-4.419777e+00
1.669596e+01	-4.451866e+00
1.679239e+01	-4.484005e+00
1.688938e+01	-4.516203e+00
1.698694e+01	-4.548600e+00
1.708505e+01	-4.580783e+00
1.718373e+01	-4.613600e+00
1.728299e+01	-4.646570e+00
1.738281e+01	-4.679237e+00
1.748322e+01	-4.712578e+00
1.758420e+01	-4.745517e+00
1.768576e+01	-4.778838e+00
1.778792e+01	-4.812557e+00
1.789066e+01	-4.846242e+00
1.799399e+01	-4.879615e+00
1.809793e+01	-4.913618e+00
1.820246e+01	-4.947415e+00
1.830760e+01	-4.981819e+00
1.841334e+01	-5.015758e+00
1.851969e+01	-5.050343e+00
1.862666e+01	-5.084516e+00
1.873425e+01	-5.119304e+00
1.884246e+01	-5.153803e+00
1.895129e+01	-5.188597e+00
1.906075e+01	-5.223743e+00
1.917085e+01	-5.258600e+00
1.928158e+01	-5.294225e+00
1.939295e+01	-5.329209e+00
1.950496e+01	-5.364636e+00
1.961762e+01	-5.400332e+00
1.973093e+01	-5.435639e+00
1.984490e+01	-5.471520e+00
1.995952e+01	-5.507377e+00
2.007480e+01	-5.543508e+00
